91.0				
2000.234	8.051046	0.9328316	0	0
2000.351	8.036938	0.7935357	0	0
2000.467	8.025902	0.680839	0	0
2000.584	8.017337	0.5889102	0	0
2000.701	8.010969	0.5152458	0	0
2000.818	8.006458	0.4566583	0	0
2000.934	8.003522	0.4107231	0	0
2001.051	8.001856	0.3742957	0	0
2001.168	8.001275	0.3458349	0	0
2001.285	8.001601	0.3237046	0	0
2001.401	8.002676	0.3067061	0	0
2001.518	8.004405	0.2934913	0	0
2001.634	8.006668	0.2834613	0	0
2001.867	8.012607	0.2701131	0	0
2002.124	8.020981	0.2625929	0	0
2002.381	8.031035	0.2599957	0	0
2002.638	8.042686	0.2608344	0	0
2002.894	8.055899	0.2643029	0	0
2003.407	8.087603	0.2777467	0	0
2003.92	8.127425	0.2991422	0	0
2004.433	8.177424	0.3288893	0	0
2004.946	8.240659	0.368458	0	0
2005.459	8.321668	0.4204917	0	0
2005.716	8.370969	0.4525088	0	0
2005.972	8.427364	0.4893048	0	0
2006.346	8.526072	0.553951	0	0
2006.719	8.649902	0.6352514	0	0
2006.906	8.724537	0.684297	0	0
2007.092	8.809364	0.7400528	0	0
2007.279	8.907672	0.8046695	0	0
2007.465	9.021551	0.8795088	0	0
2007.652	9.156513	0.9681764	0	0
2007.839	9.317908	1.074164	0	0
2008.026	9.513938	1.202831	0	0
2008.212	9.754574	1.360687	0	0
2008.399	10.05815	1.559715	0	0
2008.585	10.44289	1.811803	0	0
2008.679	10.67756	1.965508	0	0
2008.772	10.9421	2.138722	0	0
2008.865	11.2439	2.336285	0	0
2008.958	11.5887	2.561943	0	0
2009.058	12.01481	2.840753	0	0
2009.157	12.50176	3.159299	0	0
2009.256	13.06312	3.526447	0	0
2009.355	13.70937	3.949038	0	0
2009.455	14.45982	4.439675	0	0
2009.554	15.31145	4.996377	0	0
2009.653	16.28357	5.631753	0	0
2009.752	17.38863	6.353915	0	0
2009.852	18.65223	7.179574	0	0
2009.951	20.06066	8.099774	0	0
2010.05	21.63612	9.128978	0	0
2010.149	23.38707	10.27272	0	0
2010.248	25.31961	11.53495	0	0
2010.347	27.43675	12.91763	0	0
2010.545	32.21771	16.03962	0	0
2010.767	38.36957	20.05611	0	0
2010.988	45.11874	24.46178	0	0
2011.431	59.0017	33.52138	0	0
2011.687	65.94322	38.04918	0	0
2011.943	71.04119	41.37241	0	0
2012.122	73.13586	42.73607	0	0
2012.3	73.84584	43.19568	0	0
2012.435	73.43747	42.92616	0	0
2012.57	72.22771	42.13361	0	0
2012.705	70.26483	40.84962	0	0
2012.839	67.64732	39.13855	0	0
2013.111	60.70561	34.6032	0	0
2013.383	52.41668	29.1899	0	0
2013.633	44.48622	24.01215	0	0
2013.882	36.981	19.11312	0	0
2014.132	30.31023	14.75971	0	0
2014.257	27.38486	12.8509	0	0
2014.381	24.77165	11.14597	0	0
2014.5	22.53453	9.686591	0	0
2014.619	20.55516	8.395523	0	0
2014.738	18.82049	7.264219	0	0
2014.857	17.31333	6.28145	0	0
2014.976	16.01389	5.434265	0	0
2015.095	14.90097	4.708827	0	0
2015.214	13.9531	4.091115	0	0
2015.333	13.14938	3.567466	0	0
2015.452	12.47005	3.124988	0	0
2015.571	11.89696	2.751823	0	0
2015.69	11.41377	2.437306	0	0
2015.809	11.00606	2.172031	0	0
2015.928	10.66133	1.947836	0	0
2016.047	10.3689	1.75774	0	0
2016.166	10.11972	1.595856	0	0
2016.285	9.906272	1.457263	0	0
2016.399	9.729518	1.342569	0	0
2016.512	9.576568	1.243386	0	0
2016.739	9.322247	1.078637	0	0
2016.966	9.121137	0.9485553	0	0
2017.192	8.959012	0.8438619	0	0
2017.419	8.82445	0.7571182	0	0
2017.645	8.711842	0.684662	0	0
2017.872	8.615418	0.6227406	0	0
2018.098	8.532622	0.5696818	0	0
2018.325	8.460196	0.5233722	0	0
2018.552	8.396622	0.4828192	0	0
2019.005	8.290642	0.4154714	0	0
2019.458	8.205876	0.3619128	0	0
2019.911	8.136781	0.3185361	0	0
2020.365	8.079432	0.2827918	0	0
2020.818	8.031361	0.2530697	0	0
2021.271	7.990451	0.2279954	0	0
2021.724	7.955231	0.2066151	0	0
2022.178	7.924544	0.1881784	0	0
2022.631	7.897693	0.1722271	0	0
2023.084	7.873966	0.1583018	0	0
2023.537	7.852856	0.1460735	0	0
2024.444	7.816894	0.1256755	0	0
2025.35	7.787426	0.1094831	0	0
2026.257	7.76272	0.0963773	0	0
2027.163	7.74168	0.08564232	0	0
2028.07	7.723455	0.0767319	0	0
2028.977	7.707454	0.06925998	0	0
2029.884	7.69317	0.06289821	0	0
2030.79	7.680263	0.05742307	0	0
2031.697	7.668476	0.05267491	0	0
2032.603	7.657653	0.04854586	0	0
2034.416	7.638251	0.04173896	0	0
2036.23	7.621115	0.03639579	0	0
2038.043	7.605646	0.03212297	0	0
2039.856	7.591415	0.028646	0	0
2041.669	7.578127	0.02577539	0	0
2043.483	7.565573	0.02337858	0	0
2045.296	7.553643	0.02137892	0	0
2047.109	7.542135	0.01964907	0	0
2048.922	7.530991	0.0181521	0	0
2052.549	7.509564	0.01571127	0	0
2056.175	7.489006	0.0138236	0	0
2059.802	7.46906	0.01233108	0	0
2063.428	7.449568	0.01112787	0	0
2067.054	7.430405	0.01014095	0	0
2070.68	7.411499	0.009325987	0	0
2076.483	7.381608	0.00827805	0	0
2082.285	7.352022	0.007459219	0	0
2088.087	7.322624	0.006810587	0	0
2093.889	7.293326	0.006288191	0	0
2099.692	7.264055	0.005861736	0	0
2105.494	7.23476	0.005511761	0	0
2117.098	7.175922	0.004975396	0	0
2128.703	7.116489	0.004595099	0	0
2140.307	7.056194	0.004325682	0	0
2151.912	6.994765	0.004137877	0	0
2163.516	6.931944	0.004013362	0	0
2175.121	6.867443	0.003940442	0	0
2186.725	6.800968	0.003911848	0	0
2203.407	6.700346	0.003952147	0	0
2220.088	6.595393	0.004051704	0	0
2236.77	6.482464	0.00424348	0	0
2253.451	6.360652	0.004532779	0	0
2270.133	6.227756	0.004947411	0	0
2278.474	6.15653	0.005212701	0	0
2286.814	6.080723	0.005540994	0	0
2295.155	6.001084	0.005929152	0	0
2303.496	5.917299	0.006387424	0	0
2311.837	5.826943	0.006977519	0	0
2320.177	5.731622	0.007693993	0	0
2325.254	5.669704	0.008246712	0	0
2330.331	5.604906	0.008911718	0	0
2335.408	5.537025	0.009728441	0	0
2340.485	5.465846	0.01075795	0	0
2345.562	5.391526	0.01204972	0	0
2348.101	5.352724	0.01287969	0	0
2350.639	5.312938	0.01386411	0	0
2353.178	5.272112	0.0150528	0	0
2355.716	5.230263	0.01651607	0	0
2358.254	5.187419	0.01833367	0	0
2360.792	5.14353	0.02070996	0	0
2362.334	5.116381	0.02254114	0	0
2363.875	5.088937	0.02476862	0	0
2365.417	5.061222	0.02753159	0	0
2366.958	5.033361	0.03102687	0	0
2368.5	5.005465	0.03554871	0	0
2369.271	4.991579	0.03832423	0	0
2370.041	4.977809	0.04155177	0	0
2370.812	4.964182	0.04536352	0	0
2371.582	4.950814	0.04990394	0	0
2372.353	4.937782	0.05538617	0	0
2373.123	4.925273	0.06207436	0	0
2373.849	4.914136	0.069843	0	0
2374.574	4.903916	0.07949506	0	0
2375.299	4.894982	0.09173109	0	0
2375.662	4.891168	0.09914226	0	0
2376.024	4.887933	0.1076219	0	0
2376.523	4.884661	0.1215448	0	0
2377.022	4.883213	0.1388545	0	0
2377.521	4.884308	0.1608219	0	0
2377.77	4.886132	0.1741039	0	0
2378.019	4.889059	0.1893726	0	0
2378.269	4.893375	0.2071751	0	0
2378.518	4.899421	0.2280237	0	0
2378.767	4.907749	0.2529288	0	0
2379.016	4.919177	0.2833194	0	0
2379.266	4.93507	0.3216172	0	0
2379.391	4.945293	0.3447644	0	0
2379.515	4.9574	0.3711705	0	0
2379.64	4.972064	0.4020922	0	0
2379.764	4.989656	0.4380858	0	0
2379.889	5.011239	0.4810848	0	0
2380.013	5.037445	0.532097	0	0
2380.138	5.069941	0.5941	0	0
2380.263	5.110094	0.6694221	0	0
2380.388	5.159831	0.7613993	0	0
2380.512	5.220954	0.8731036	0	0
2380.637	5.297253	1.011195	0	0
2380.762	5.391636	1.180654	0	0
2380.887	5.508007	1.388236	0	0
2381.011	5.649577	1.639442	0	0
2381.136	5.823611	1.946936	0	0
2381.261	6.034577	2.318385	0	0
2381.386	6.288344	2.763927	0	0
2381.51	6.588353	3.28944	0	0
2381.635	6.945448	3.913759	0	0
2381.759	7.359539	4.63659	0	0
2381.884	7.842322	5.478225	0	0
2382.008	8.389975	6.4319	0	0
2382.133	9.013774	7.517165	0	0
2382.258	9.71008	8.727614	0	0
2382.383	10.47699	10.05989	0	0
2382.507	11.30292	11.49383	0	0
2382.756	13.12374	14.65267	0	0
2383.005	15.07355	18.03243	0	0
2383.277	17.17864	21.67862	0	0
2383.549	19.03271	24.88768	0	0
2383.73	20.01042	26.57881	0	0
2383.911	20.71188	27.79127	0	0
2384.056	21.04353	28.36388	0	0
2384.2	21.15452	28.5547	0	0
2384.343	21.04468	28.36361	0	0
2384.485	20.723	27.8064	0	0
2384.657	20.06886	26.67457	0	0
2384.828	19.1671	25.11533	0	0
2385.128	17.13407	21.60249	0	0
2385.427	14.80611	17.5833	0	0
2385.684	12.79661	14.11684	0	0
2385.941	10.9425	10.92137	0	0
2386.07	10.10387	9.477276	0	0
2386.198	9.343125	8.168182	0	0
2386.326	8.657242	6.988833	0	0
2386.454	8.047087	5.940658	0	0
2386.583	7.507208	5.014222	0	0
2386.711	7.042479	4.217783	0	0
2386.84	6.640661	3.530243	0	0
2386.968	6.302113	2.952066	0	0
2387.097	6.015088	2.463025	0	0
2387.225	5.777498	2.059368	0	0
2387.354	5.57916	1.723583	0	0
2387.482	5.417101	1.450407	0	0
2387.611	5.283184	1.225873	0	0
2387.739	5.174523	1.044881	0	0
2387.868	5.085038	0.8970233	0	0
2387.996	5.012396	0.778163	0	0
2388.125	4.952295	0.6809712	0	0
2388.253	4.903068	0.6024675	0	0
2388.381	4.862093	0.5381755	0	0
2388.509	4.827666	0.4851551	0	0
2388.638	4.798217	0.4407446	0	0
2388.766	4.773119	0.4037662	0	0
2388.895	4.751121	0.3721638	0	0
2389.023	4.731904	0.3452876	0	0
2389.28	4.699221	0.301451	0	0
2389.537	4.672176	0.2672826	0	0
2389.794	4.649019	0.239776	0	0
2390.051	4.628664	0.2170719	0	0
2390.308	4.610412	0.1979762	0	0
2390.564	4.593855	0.1817444	0	0
2390.821	4.578531	0.1676849	0	0
2391.078	4.564264	0.1554505	0	0
2391.592	4.538194	0.1352598	0	0
2392.106	4.514579	0.1193677	0	0
2392.619	4.492771	0.1066307	0	0
2393.219	4.468881	0.09465696	0	0
2393.818	4.446295	0.08505202	0	0
2394.418	4.424594	0.07720868	0	0
2395.017	4.403609	0.07075027	0	0
2395.617	4.383091	0.06536182	0	0
2396.216	4.362976	0.06084377	0	0
2396.815	4.343129	0.05702272	0	0
2397.414	4.32347	0.0537729	0	0
2398.613	4.284453	0.04859875	0	0
2399.811	4.24563	0.04472772	0	0
2401.01	4.206703	0.04178865	0	0
2402.208	4.167583	0.03956309	0	0
2403.921	4.111028	0.0373039	0	0
2405.633	4.053538	0.03586289	0	0
2407.345	3.994885	0.03504358	0	0
2409.057	3.935135	0.03464377	0	0
2410.941	3.86793	0.03462663	0	0
2412.825	3.799142	0.03498859	0	0
2416.592	3.656785	0.03668489	0	0
2420.359	3.508294	0.03956772	0	0
2424.126	3.354766	0.04367648	0	0
2427.893	3.198672	0.04920384	0	0
2431.66	3.044775	0.0565304	0	0
2433.544	2.971133	0.06104352	0	0
2435.427	2.901909	0.06626215	0	0
2437.311	2.839324	0.0723196	0	0
2439.194	2.786486	0.0793763	0	0
2441.249	2.744345	0.08844063	0	0
2443.304	2.725263	0.09923621	0	0
2445.017	2.737248	0.1100879	0	0
2446.729	2.783605	0.1229714	0	0
2448.442	2.87722	0.1384115	0	0
2450.154	3.036418	0.1570977	0	0
2451.867	3.287954	0.180025	0	0
2452.723	3.459695	0.1934717	0	0
2453.579	3.670064	0.2085145	0	0
2454.435	3.926267	0.2253906	0	0
2455.291	4.23741	0.2443939	0	0
2456.147	4.616318	0.2659375	0	0
2457.003	5.079923	0.2905594	0	0
2457.945	5.712198	0.3219557	0	0
2458.887	6.504919	0.3588233	0	0
2459.829	7.502744	0.4024607	0	0
2460.77	8.764983	0.4545409	0	0
2461.241	9.52133	0.4844916	0	0
2461.712	10.37767	0.5174972	0	0
2462.183	11.34959	0.5539803	0	0
2462.654	12.4556	0.5944362	0	0
2463.125	13.7177	0.6394473	0	0
2463.596	15.16214	0.6896996	0	0
2464.067	16.82041	0.7460049	0	0
2464.537	18.72621	0.80919	0	0
2465.094	21.37393	0.8947424	0	0
2465.65	24.53117	0.9939959	0	0
2466.207	28.33617	1.110401	0	0
2466.763	32.93926	1.247467	0	0
2467.32	38.56931	1.41067	0	0
2467.876	45.47999	1.605707	0	0
2468.433	54.05166	1.841226	0	0
2468.711	59.08534	1.976816	0	0
2468.989	64.71027	2.126295	0	0
2469.472	76.11842	2.423759	0	0
2469.955	89.99826	2.777015	0	0
2470.438	106.8589	3.195586	0	0
2470.921	127.2191	3.68814	0	0
2471.404	151.5131	4.260122	0	0
2471.887	179.9364	4.910192	0	0
2472.37	212.2367	5.625776	0	0
2472.853	247.4933	6.37882	0	0
2473.44	291.741	7.27723	0	0
2474.027	333.0533	8.051309	0	0
2474.614	365.8249	8.579406	0	0
2474.907	377.3508	8.718981	0	0
2475.2	385.0128	8.765414	0	0
2475.592	388.7956	8.6785	0	0
2475.912	386.3765	8.486223	0	0
2476.232	379.3157	8.196603	0	0
2476.871	353.7055	7.394296	0	0
2477.511	317.9539	6.423099	0	0
2478.15	278.571	5.431723	0	0
2478.79	240.3545	4.518481	0	0
2479.429	206.229	3.735484	0	0
2480.069	177.1119	3.089866	0	0
2480.389	164.4504	2.815589	0	0
2480.708	153.0038	2.571111	0	0
2481.035	142.397	2.34763	0	0
2481.362	132.8303	2.148701	0	0
2482.016	116.414	1.813561	0	0
2482.67	103.0038	1.546172	0	0
2483.323	91.98634	1.331309	0	0
2483.977	82.82919	1.156445	0	0
2484.63	75.17454	1.013186	0	0
2485.284	68.70027	0.8943423	0	0
2485.937	63.19316	0.7951258	0	0
2486.591	58.45164	0.7112297	0	0
2487.245	54.34005	0.6397336	0	0
2487.899	50.74767	0.5783082	0	0
2488.552	47.59424	0.5252663	0	0
2489.206	44.80285	0.4790666	0	0
2489.86	42.32343	0.4386776	0	0
2490.514	40.11013	0.4031831	0	0
2491.167	38.12787	0.3718779	0	0
2492.475	34.721	0.3192495	0	0
2493.782	31.91403	0.2771373	0	0
2495.09	29.56565	0.2428908	0	0
2496.397	27.5834	0.2147773	0	0
2497.645	25.96507	0.1924362	0	0
2498.893	24.55507	0.1734479	0	0
2500.141	23.31241	0.1571004	0	0
2501.389	22.21372	0.1429854	0	0
2502.637	21.23782	0.1307414	0	0
2503.885	20.36597	0.1200554	0	0
2506.381	18.87601	0.1023983	0	0
2508.877	17.65129	0.0885208	0	0
2511.373	16.62802	0.07742321	0	0
2513.869	15.76091	0.06841527	0	0
2516.364	15.01733	0.06101143	0	0
2518.741	14.40164	0.05512921	0	0
2521.118	13.86591	0.05022846	0	0
2523.495	13.384	0.04597473	0	0
2525.872	12.95317	0.04231901	0	0
2528.249	12.5631	0.03913219	0	0
2530.626	12.21203	0.03638486	0	0
2535.38	11.59857	0.03186272	0	0
2540.134	11.08155	0.02836955	0	0
2544.888	10.63756	0.02563272	0	0
2549.642	10.24998	0.02346701	0	0
2554.396	9.908679	0.02176333	0	0
2559.151	9.607813	0.02046228	0	0
2563.905	9.327826	0.019372	0	0
2568.659	9.073069	0.01853848	0	0
2573.413	8.840694	0.01794695	0	0
2578.167	8.620276	0.0174918	0	0
2582.921	8.416094	0.01723523	0	0
2592.429	8.035313	0.01713432	0	0
2600.511	7.73536	0.01750557	0	0
2608.593	7.448905	0.0182976	0	0
2616.675	7.170282	0.0195573	0	0
2624.757	6.894945	0.02137426	0	0
2628.798	6.757444	0.02252134	0	0
2632.839	6.619388	0.02389633	0	0
2636.88	6.480891	0.02544726	0	0
2640.921	6.341634	0.02725949	0	0
2644.962	6.201518	0.02942832	0	0
2649.003	6.060932	0.03198307	0	0
2653.044	5.920503	0.03500764	0	0
2657.085	5.781369	0.03861183	0	0
2659.938	5.684917	0.04158591	0	0
2662.79	5.591126	0.04498776	0	0
2665.643	5.501194	0.04888612	0	0
2668.495	5.417059	0.0533849	0	0
2671.348	5.341588	0.0586373	0	0
2674.2	5.278618	0.06479917	0	0
2677.053	5.232776	0.07205701	0	0
2679.905	5.20923	0.08059557	0	0
2682.52	5.217951	0.08996862	0	0
2685.135	5.268549	0.1012838	0	0
2687.75	5.375934	0.1149956	0	0
2690.364	5.56344	0.1318183	0	0
2692.979	5.865861	0.1527815	0	0
2695.594	6.335559	0.1793468	0	0
2696.902	6.657118	0.1953791	0	0
2698.209	7.053716	0.2136858	0	0
2699.516	7.541486	0.2346787	0	0
2700.823	8.139956	0.2588364	0	0
2702.131	8.883815	0.2870289	0	0
2703.438	9.815971	0.3202838	0	0
2704.746	10.98825	0.3598183	0	0
2706.053	12.46842	0.407155	0	0
2707.361	14.35621	0.4645497	0	0
2708.015	15.4933	0.4979022	0	0
2708.668	16.78515	0.5349062	0	0
2709.322	18.26196	0.5762367	0	0
2709.975	19.95079	0.6224347	0	0
2710.629	21.89507	0.6744418	0	0
2711.282	24.13501	0.7330533	0	0
2712.114	27.51063	0.819231	0	0
2712.946	31.60689	0.9210331	0	0
2713.778	36.6174	1.042299	0	0
2714.61	42.81028	1.188271	0	0
2715.442	50.55206	1.365993	0	0
2715.858	55.15107	1.46954	0	0
2716.274	60.33291	1.584685	0	0
2716.69	66.18572	1.713039	0	0
2717.106	72.81244	1.856459	0	0
2717.522	80.33314	2.01708	0	0
2717.937	88.86529	2.196882	0	0
2718.299	97.27165	2.371814	0	0
2718.66	106.6734	2.565144	0	0
2719.022	117.2545	2.780109	0	0
2719.383	129.0992	3.017797	0	0
2719.745	142.4252	3.281854	0	0
2720.106	157.3138	3.573068	0	0
2720.468	173.9978	3.895045	0	0
2720.829	192.517	4.247482	0	0
2721.552	235.5813	5.048727	0	0
2722.275	286.3995	5.963808	0	0
2723.72	400.8809	7.89714	0	0
2724.215	437.806	8.467787	0	0
2724.71	469.5114	8.91817	0	0
2725.205	493.484	9.206892	0	0
2725.7	507.748	9.305221	0	0
2726.195	511.2407	9.202988	0	0
2726.889	498.3117	8.74583	0	0
2727.583	468.0207	8.004591	0	0
2728.277	426.4194	7.101812	0	0
2728.971	379.9533	6.156931	0	0
2729.665	333.8141	5.259245	0	0
2730.359	291.2823	4.459648	0	0
2731.053	253.8878	3.776544	0	0
2731.747	221.9393	3.207373	0	0
2732.243	202.2492	2.863398	0	0
2732.738	184.9464	2.565636	0	0
2733.234	169.6931	2.306854	0	0
2733.729	156.2869	2.082477	0	0
2734.225	144.4305	1.886606	0	0
2734.72	133.9585	1.71577	0	0
2735.216	124.6451	1.56569	0	0
2735.711	116.3715	1.433965	0	0
2736.207	108.9697	1.317522	0	0
2736.702	102.3539	1.214676	0	0
2737.693	91.03967	1.041844	0	0
2738.684	81.78939	0.9039049	0	0
2739.674	74.14051	0.7926513	0	0
2740.822	66.81204	0.6890564	0	0
2741.969	60.77119	0.6065369	0	0
2743.116	55.72542	0.5403249	0	0
2744.263	51.46446	0.4871434	0	0
2745.411	47.82816	0.4447036	0	0
2746.558	44.70362	0.4116403	0	0
2747.705	41.99606	0.387242	0	0
2748.852	39.63481	0.3717727	0	0
2749.687	38.10178	0.3670842	0	0
2750.521	36.70759	0.369928	0	0
2751.043	35.89845	0.3776917	0	0
2751.564	35.13654	0.394337	0	0
2751.825	34.77158	0.4089759	0	0
2752.086	34.41779	0.4311151	0	0
2752.347	34.07544	0.4652037	0	0
2752.477	33.90935	0.4886722	0	0
2752.607	33.74632	0.5179157	0	0
2752.738	33.58528	0.5546219	0	0
2752.868	33.42883	0.5998704	0	0
2752.999	33.27476	0.6562871	0	0
2753.129	33.12565	0.7251942	0	0
2753.26	32.97944	0.8101227	0	0
2753.39	32.83864	0.9124525	0	0
2753.52	32.70241	1.035605	0	0
2753.65	32.57106	1.182512	0	0
2753.781	32.44394	1.357534	0	0
2753.911	32.32327	1.560784	0	0
2754.042	32.20748	1.797879	0	0
2754.172	32.09853	2.067153	0	0
2754.303	31.99489	2.374004	0	0
2754.433	31.89818	2.714069	0	0
2754.563	31.80752	3.088755	0	0
2754.693	31.7227	3.49598	0	0
2754.902	31.59765	4.209482	0	0
2755.11	31.48502	4.971132	0	0
2755.527	31.28124	6.517135	0	0
2755.775	31.16298	7.336303	0	0
2756.023	31.03816	7.988524	0	0
2756.166	30.96092	8.262865	0	0
2756.309	30.87889	8.450661	0	0
2756.5	30.76136	8.556161	0	0
2756.73	30.60854	8.457462	0	0
2757.001	30.41774	8.043851	0	0
2757.273	30.22597	7.363977	0	0
2757.544	30.05221	6.513463	0	0
2757.996	29.86649	4.992745	0	0
2758.222	29.86073	4.302282	0	0
2758.448	29.94497	3.718433	0	0
2758.629	30.09864	3.349697	0	0
2758.754	30.26097	3.153707	0	0
2758.878	30.4763	3.010447	0	0
2759.003	30.75717	2.920471	0	0
2759.127	31.10922	2.887831	0	0
2759.252	31.54956	2.914583	0	0
2759.376	32.08365	3.002939	0	0
2759.5	32.72809	3.155672	0	0
2759.624	33.49717	3.375808	0	0
2759.749	34.41365	3.669218	0	0
2759.873	35.47794	4.034591	0	0
2759.998	36.72198	4.481224	0	0
2760.122	38.13947	5.005106	0	0
2760.247	39.76511	5.617355	0	0
2760.371	41.58193	6.309994	0	0
2760.495	43.60752	7.088231	0	0
2760.619	45.84273	7.951189	0	0
2760.755	48.52975	8.991748	0	0
2760.891	51.44872	10.12417	0	0
2761.162	57.84857	12.60987	0	0
2761.704	71.64159	17.97131	0	0
2761.998	78.44624	20.62182	0	0
2762.292	83.75606	22.70084	0	0
2762.546	86.59565	23.8291	0	0
2762.8	87.48938	24.21423	0	0
2763.083	86.06894	23.72112	0	0
2763.366	82.26732	22.31975	0	0
2763.655	76.40192	20.13282	0	0
2763.943	69.24918	17.45569	0	0
2764.473	55.1665	12.18114	0	0
2764.738	48.6772	9.75553	0	0
2765.002	43.00093	7.640215	0	0
2765.129	40.59471	6.746392	0	0
2765.255	38.42318	5.941869	0	0
2765.382	36.44987	5.213084	0	0
2765.508	34.69922	4.568952	0	0
2765.635	33.13302	3.995252	0	0
2765.761	31.76298	3.496046	0	0
2765.887	30.56132	3.060918	0	0
2766.013	29.51244	2.683896	0	0
2766.14	28.59369	2.356514	0	0
2766.266	27.80379	2.077914	0	0
2766.392	27.12003	1.839607	0	0
2766.518	26.52843	1.636255	0	0
2766.645	26.01239	1.461705	0	0
2766.771	25.56844	1.314281	0	0
2766.897	25.18201	1.188605	0	0
2767.023	24.84418	1.081274	0	0
2767.168	24.50559	0.9766656	0	0
2767.312	24.21317	0.8892582	0	0
2767.457	23.95473	0.8147406	0	0
2767.601	23.72726	0.7516377	0	0
2767.746	23.52223	0.6970296	0	0
2767.89	23.33818	0.650043	0	0
2768.178	23.01564	0.5728057	0	0
2768.467	22.73744	0.5118123	0	0
2768.756	22.49198	0.4625155	0	0
2769.045	22.27097	0.4217732	0	0
2769.333	22.06952	0.3876041	0	0
2769.622	21.8824	0.358335	0	0
2769.911	21.70761	0.3330666	0	0
2770.488	21.38782	0.2917452	0	0
2771.065	21.09818	0.2593705	0	0
2771.642	20.83157	0.2333629	0	0
2772.364	20.5233	0.2072665	0	0
2773.086	20.23756	0.1863745	0	0
2773.808	19.97024	0.1693009	0	0
2774.529	19.71882	0.1551292	0	0
2775.251	19.48052	0.1431648	0	0
2775.972	19.25442	0.1329696	0	0
2777.415	18.83262	0.1164898	0	0
2778.859	18.44457	0.103667	0	0
2780.302	18.0853	0.09336473	0	0
2781.745	17.75116	0.08491415	0	0
2783.188	17.43926	0.07785317	0	0
2785.017	17.07213	0.07039965	0	0
2786.845	16.73358	0.06422789	0	0
2788.673	16.42121	0.05906187	0	0
2790.501	16.12877	0.05457251	0	0
2794.158	15.59892	0.04719829	0	0
2797.814	15.13323	0.04143349	0	0
2801.471	14.72028	0.03679315	0	0
2805.127	14.35159	0.032977	0	0
2808.783	14.02027	0.02978412	0	0
2812.439	13.72228	0.02709478	0	0
2817.058	13.38585	0.0242539	0	0
2821.677	13.08349	0.02184497	0	0
2826.296	12.80999	0.01978282	0	0
2830.914	12.56351	0.01802538	0	0
2835.533	12.3415	0.01652575	0	0
2840.152	12.13868	0.01521681	0	0
2849.389	11.77997	0.01304099	0	0
2858.627	11.47635	0.01134851	0	0
2867.864	11.21284	0.009982106	0	0
2877.101	10.98685	0.008899544	0	0
2886.338	10.78218	0.007970257	0	0
2894.806	10.61884	0.00728318	0	0
2903.274	10.46893	0.006682272	0	0
2911.742	10.33084	0.006156026	0	0
2920.209	10.20765	0.005719481	0	0
2937.144	9.987431	0.004997081	0	0
2954.079	9.800447	0.004460489	0	0
2971.014	9.636546	0.004050964	0	0
2987.949	9.493551	0.003760873	0	0
3004.884	9.366648	0.003573632	0	0
3021.819	9.25253	0.003487366	0	0
3031.826	9.191076	0.003498975	0	0
3041.833	9.133231	0.003565723	0	0
3046.837	9.105113	0.003614002	0	0
3051.84	9.078575	0.003699132	0	0
3061.847	9.02666	0.003906191	0	0
3071.854	8.978221	0.004253103	0	0
3076.858	8.955172	0.0044943	0	0
3081.861	8.932955	0.004798809	0	0
3086.865	8.911579	0.005183177	0	0
3091.868	8.891094	0.005667925	0	0
3096.872	8.871504	0.006269396	0	0
3101.875	8.853213	0.007070578	0	0
3106.494	8.837633	0.00804282	0	0
3108.804	8.830411	0.00864003	0	0
3111.113	8.823646	0.009331061	0	0
3114	8.81595	0.0103595	0	0
3116.887	8.809289	0.01162048	0	0
3119.774	8.803948	0.01318809	0	0
3122.66	8.800285	0.01515561	0	0
3124.104	8.799205	0.01632308	0	0
3125.547	8.798836	0.01766429	0	0
3126.99	8.799293	0.01921049	0	0
3128.433	8.800708	0.02099627	0	0
3129.877	8.803279	0.02307344	0	0
3131.32	8.807257	0.02550519	0	0
3132.763	8.812978	0.02837899	0	0
3134.206	8.820883	0.03180882	0	0
3135.553	8.830755	0.0356462	0	0
3136.9	8.843673	0.04026246	0	0
3138.247	8.860451	0.04586749	0	0
3139.594	8.88234	0.05278271	0	0
3140.941	8.911258	0.06150159	0	0
3141.615	8.929154	0.06674412	0	0
3142.288	8.949856	0.0727061	0	0
3142.962	8.973969	0.07954555	0	0
3143.635	9.002114	0.08741955	0	0
3144.309	9.035254	0.09657813	0	0
3144.982	9.074423	0.1072848	0	0
3145.704	9.124879	0.1209381	0	0
3146.426	9.186448	0.1374467	0	0
3147.148	9.26251	0.1576785	0	0
3147.869	9.357799	0.1828484	0	0
3148.23	9.414909	0.1978651	0	0
3148.591	9.479843	0.2148911	0	0
3148.952	9.554124	0.2343173	0	0
3149.313	9.639673	0.2566371	0	0
3149.674	9.73895	0.2824816	0	0
3150.035	9.855167	0.312675	0	0
3150.396	9.992615	0.3483185	0	0
3150.756	10.1567	0.3907976	0	0
3151.165	10.38664	0.4502295	0	0
3151.37	10.52468	0.4858644	0	0
3151.574	10.68139	0.5262895	0	0
3151.779	10.86277	0.5730425	0	0
3151.983	11.07291	0.6271737	0	0
3152.188	11.3218	0.6912453	0	0
3152.392	11.61763	0.7673525	0	0
3152.597	11.97769	0.8599344	0	0
3152.801	12.41772	0.9730184	0	0
3153.006	12.96783	1.114327	0	0
3153.21	13.65637	1.291127	0	0
3153.415	14.53401	1.5164	0	0
