117.0				
343.7517	6.193233	0.4311247	0	0
343.8369	6.117425	0.3959705	0	0
343.9222	6.048342	0.3653356	0	0
344.0074	5.985209	0.3384944	0	0
344.1778	5.873635	0.2937529	0	0
344.3482	5.777953	0.2581547	0	0
344.5186	5.694839	0.2293444	0	0
344.6813	5.624937	0.2066636	0	0
344.844	5.562606	0.1876555	0	0
345.0067	5.506574	0.1715641	0	0
345.1694	5.455846	0.1578252	0	0
345.3321	5.409639	0.1460126	0	0
345.4948	5.367322	0.1357984	0	0
345.8201	5.292397	0.1191881	0	0
346.1455	5.227804	0.1064635	0	0
346.4709	5.171256	0.09662217	0	0
346.7963	5.121078	0.08898795	0	0
347.1216	5.076006	0.08308876	0	0
347.6174	5.014717	0.07663002	0	0
348.1132	4.960007	0.07252662	0	0
348.609	4.910101	0.07035919	0	0
349.1048	4.863554	0.06988147	0	0
349.6316	4.816415	0.07110772	0	0
350.1584	4.770417	0.07415472	0	0
350.6852	4.724363	0.07922328	0	0
351.212	4.677026	0.08671294	0	0
351.7388	4.627079	0.0972573	0	0
352.0022	4.600654	0.1039663	0	0
352.2656	4.572919	0.1118918	0	0
352.529	4.543548	0.1213146	0	0
352.7924	4.512179	0.1325723	0	0
353.0558	4.478397	0.1460884	0	0
353.3192	4.441697	0.1624321	0	0
353.5671	4.403919	0.1810937	0	0
353.815	4.362323	0.2038413	0	0
354.0629	4.316069	0.2319019	0	0
354.3108	4.264072	0.2670271	0	0
354.5587	4.204865	0.3118369	0	0
354.6827	4.171938	0.3390746	0	0
354.8066	4.136422	0.3703879	0	0
354.9306	4.097881	0.4067179	0	0
355.0545	4.055929	0.449155	0	0
355.1785	4.009959	0.4992823	0	0
355.3024	3.959391	0.5590618	0	0
355.4341	3.899661	0.6364427	0	0
355.5658	3.832593	0.7330865	0	0
355.6317	3.795829	0.7910501	0	0
355.6975	3.756717	0.85719	0	0
355.7634	3.714922	0.9337498	0	0
355.8292	3.670365	1.023348	0	0
355.8951	3.622748	1.130343	0	0
355.9609	3.572156	1.260341	0	0
356.0268	3.518575	1.42246	0	0
356.0926	3.462666	1.629	0	0
356.1256	3.434032	1.754957	0	0
356.1585	3.405356	1.899299	0	0
356.1914	3.376837	2.066017	0	0
356.2243	3.348845	2.259431	0	0
356.2573	3.321774	2.485389	0	0
356.2902	3.296384	2.748539	0	0
356.3231	3.273331	3.056515	0	0
356.356	3.253514	3.417413	0	0
356.3928	3.236533	3.895279	0	0
356.4296	3.226803	4.465883	0	0
356.4664	3.226522	5.14616	0	0
356.5032	3.238281	5.955132	0	0
356.54	3.265087	6.913837	0	0
356.5768	3.310376	8.045152	0	0
356.6136	3.378006	9.373486	0	0
356.6504	3.472231	10.92431	0	0
356.6872	3.597652	12.72356	0	0
356.724	3.759139	14.79678	0	0
356.7608	3.961723	17.16819	0	0
356.7976	4.210455	19.85955	0	0
356.8344	4.510236	22.88884	0	0
356.8712	4.865616	26.26892	0	0
356.908	5.28057	30.00606	0	0
356.9448	5.758258	34.09859	0	0
356.9836	6.332135	38.78613	0	0
357.0223	6.977169	43.81749	0	0
357.0998	8.480681	54.79007	0	0
357.1773	10.2336	66.52766	0	0
357.2547	12.16004	78.30966	0	0
357.2856	12.95488	82.84047	0	0
357.3476	14.54871	91.30838	0	0
357.4096	16.08002	98.55007	0	0
357.4949	17.94651	105.7207	0	0
357.5392	18.75191	107.9069	0	0
357.5834	19.41536	108.9338	0	0
357.6	19.62487	109.0132	0	0
357.6167	19.81263	108.9233	0	0
357.6727	20.26724	107.3903	0	0
357.7286	20.44484	104.0459	0	0
357.7906	20.32319	98.43565	0	0
357.8525	19.89168	91.18563	0	0
357.9661	18.44491	75.06777	0	0
358.0797	16.46289	57.74752	0	0
358.1365	15.39197	49.43689	0	0
358.1933	14.32538	41.68184	0	0
358.2501	13.29772	34.64269	0	0
358.3069	12.33527	28.41418	0	0
358.3637	11.4558	23.03182	0	0
358.4205	10.66917	18.48189	0	0
358.4489	10.31187	16.50425	0	0
358.4773	9.978493	14.71335	0	0
358.5057	9.668589	13.09897	0	0
358.5341	9.381482	11.65008	0	0
358.5613	9.127071	10.40686	0	0
358.5884	8.892701	9.298262	0	0
358.6155	8.676419	8.309174	0	0
358.6426	8.477178	7.42943	0	0
358.6697	8.293897	6.649154	0	0
358.6968	8.125476	5.95886	0	0
358.7239	7.970822	5.349544	0	0
358.751	7.828864	4.812737	0	0
358.7782	7.698101	4.338924	0	0
358.8053	7.578499	3.924285	0	0
358.8324	7.468612	3.560296	0	0
358.8595	7.367557	3.240892	0	0
358.8866	7.274507	2.960598	0	0
358.9137	7.188698	2.714503	0	0
358.9408	7.10943	2.498224	0	0
358.9679	7.036061	2.30788	0	0
359.0222	6.904518	1.991201	0	0
359.0764	6.79053	1.743004	0	0
359.1306	6.690601	1.545529	0	0
359.1848	6.602149	1.386012	0	0
359.2391	6.522997	1.25482	0	0
359.2933	6.451829	1.145538	0	0
359.3475	6.387226	1.052881	0	0
359.4017	6.328189	0.9731906	0	0
359.4999	6.232936	0.8536211	0	0
359.598	6.149982	0.7575713	0	0
359.6961	6.076765	0.6784151	0	0
359.7942	6.011505	0.6119959	0	0
359.8923	5.952865	0.5554931	0	0
359.9904	5.899813	0.5069004	0	0
360.0885	5.851535	0.4647265	0	0
360.1866	5.807375	0.4278393	0	0
360.3828	5.729369	0.3665909	0	0
360.579	5.66252	0.3180613	0	0
360.7752	5.604506	0.2789046	0	0
360.9714	5.553619	0.2468274	0	0
361.1573	5.510812	0.2214905	0	0
361.3432	5.472405	0.2000429	0	0
361.5291	5.437719	0.1817214	0	0
361.715	5.406199	0.1659344	0	0
361.9009	5.377387	0.1522174	0	0
362.0868	5.35091	0.1402086	0	0
362.4586	5.303826	0.1202592	0	0
362.8304	5.26316	0.1044846	0	0
363.2022	5.227613	0.0918082	0	0
363.574	5.1962	0.08146879	0	0
363.9457	5.16818	0.07292621	0	0
364.3382	5.14164	0.06542505	0	0
364.7306	5.11776	0.05917054	0	0
365.1231	5.096103	0.05390366	0	0
365.5155	5.07624	0.04939173	0	0
365.908	5.057888	0.04548578	0	0
366.3004	5.040894	0.04209909	0	0
367.0853	5.010324	0.03656572	0	0
367.8702	4.983435	0.03228127	0	0
368.6551	4.959425	0.02890496	0	0
369.44	4.937706	0.02620622	0	0
370.2248	4.917841	0.02402609	0	0
371.4641	4.889621	0.02141814	0	0
372.7034	4.863922	0.01945326	0	0
373.9427	4.840284	0.01800497	0	0
375.182	4.818183	0.01694847	0	0
376.4213	4.797205	0.01619903	0	0
377.6606	4.77702	0.01569999	0	0
378.8999	4.757352	0.01541401	0	0
380.1391	4.737961	0.0153179	0	0
381.7089	4.713445	0.01545184	0	0
383.2787	4.688588	0.01587119	0	0
384.8485	4.662951	0.01659903	0	0
386.4182	4.636041	0.01769399	0	0
387.988	4.607224	0.01927206	0	0
389.5577	4.57564	0.0215506	0	0
390.3426	4.558471	0.02305692	0	0
391.1275	4.540264	0.02486621	0	0
391.9124	4.520421	0.02719052	0	0
392.6972	4.498661	0.03019296	0	0
393.2136	4.483042	0.0326813	0	0
393.73	4.466171	0.03571539	0	0
394.2464	4.447774	0.03948515	0	0
394.7627	4.427355	0.04434481	0	0
395.0209	4.416209	0.04733099	0	0
395.2791	4.404324	0.05079568	0	0
395.5373	4.391588	0.05485342	0	0
395.7955	4.377857	0.05965628	0	0
396.0537	4.362957	0.06540702	0	0
396.3119	4.346666	0.07238425	0	0
396.5701	4.328688	0.08099223	0	0
396.8282	4.308623	0.09183641	0	0
397.0245	4.291624	0.1021403	0	0
397.2207	4.272785	0.1148595	0	0
397.4169	4.251685	0.130866	0	0
397.6131	4.227775	0.151482	0	0
397.7112	4.214542	0.1641436	0	0
397.8093	4.200303	0.1788705	0	0
397.9074	4.184917	0.1962131	0	0
398.0055	4.168217	0.21697	0	0
398.1036	4.150018	0.2423643	0	0
398.2017	4.13013	0.2743777	0	0
398.2508	4.119493	0.2938577	0	0
398.2998	4.108408	0.3163682	0	0
398.3489	4.096837	0.3428175	0	0
398.3979	4.084853	0.3741744	0	0
398.447	4.072467	0.4119899	0	0
398.4961	4.059805	0.4580741	0	0
398.5452	4.047033	0.5148568	0	0
398.5942	4.034425	0.5853056	0	0
398.6433	4.022283	0.6736775	0	0
398.6923	4.01115	0.7845746	0	0
398.7414	4.001642	0.9245886	0	0
398.7659	3.997776	1.007535	0	0
398.7904	3.994662	1.10057	0	0
398.815	3.992438	1.205289	0	0
398.8395	3.991284	1.32208	0	0
398.864	3.991368	1.452671	0	0
398.8885	3.992888	1.598473	0	0
398.9131	3.996075	1.761681	0	0
398.9376	4.001137	1.942543	0	0
398.9621	4.008338	2.143327	0	0
398.9866	4.017946	2.365724	0	0
399.0357	4.045616	2.883481	0	0
399.0847	4.086513	3.507768	0	0
399.1338	4.143464	4.254888	0	0
399.1828	4.218976	5.134287	0	0
399.2345	4.321834	6.218261	0	0
399.2861	4.451047	7.467504	0	0
399.3378	4.609465	8.888714	0	0
399.3894	4.798029	10.47085	0	0
399.4411	5.017956	12.20573	0	0
399.4927	5.267558	14.06275	0	0
399.5959	5.845957	18.00784	0	0
399.7405	6.762452	23.39195	0	0
399.8128	7.218334	25.65389	0	0
399.885	7.63691	27.40587	0	0
399.9754	8.069781	28.68415	0	0
400.03	8.265364	28.8985	0	0
400.0456	8.310812	28.87956	0	0
400.0992	8.429354	28.54442	0	0
400.1527	8.487782	27.80676	0	0
400.2129	8.48197	26.53655	0	0
400.273	8.404398	24.87066	0	0
400.3834	8.102299	21.07152	0	0
400.4937	7.654779	16.83372	0	0
400.6041	7.140991	12.70831	0	0
400.6593	6.882443	10.82362	0	0
400.7144	6.633124	9.107523	0	0
400.7696	6.397587	7.573067	0	0
400.8248	6.180136	6.231332	0	0
400.88	5.983078	5.080384	0	0
400.9351	5.807675	4.112272	0	0
400.9878	5.659699	3.341607	0	0
401.0142	5.592598	3.007632	0	0
401.0405	5.530219	2.70668	0	0
401.0669	5.471904	2.434281	0	0
401.0932	5.417898	2.190323	0	0
401.1195	5.367759	1.971575	0	0
401.1458	5.321267	1.775946	0	0
401.1722	5.278039	1.600787	0	0
401.1985	5.238177	1.445486	0	0
401.2248	5.201286	1.307507	0	0
401.2511	5.167148	1.185126	0	0
401.2775	5.135437	1.076348	0	0
401.3038	5.106189	0.9805012	0	0
401.3301	5.079086	0.895778	0	0
401.3564	5.053948	0.8209246	0	0
401.3828	5.030517	0.7545651	0	0
401.4091	5.008813	0.6961689	0	0
401.4618	4.969662	0.5986948	0	0
401.5145	4.93545	0.5221886	0	0
401.5671	4.905361	0.4617876	0	0
401.6198	4.878566	0.4134258	0	0
401.6724	4.854585	0.3743666	0	0
401.7251	4.832859	0.3422528	0	0
401.7777	4.813095	0.3155588	0	0
401.8354	4.793267	0.2909914	0	0
401.8931	4.775075	0.2702191	0	0
402.0085	4.742653	0.236885	0	0
402.1239	4.714384	0.211155	0	0
402.2392	4.68934	0.1906208	0	0
402.3546	4.66682	0.1738143	0	0
402.4699	4.646388	0.1598517	0	0
402.5853	4.627654	0.1480866	0	0
402.7006	4.610375	0.1380923	0	0
402.9313	4.579289	0.1221304	0	0
403.162	4.551831	0.1101249	0	0
403.3927	4.527102	0.100924	0	0
403.6234	4.504459	0.09376808	0	0
403.9043	4.479031	0.08708737	0	0
404.1852	4.455395	0.0820758	0	0
404.4661	4.433117	0.07833376	0	0
404.7469	4.411874	0.07558824	0	0
405.3086	4.371473	0.07234584	0	0
405.8703	4.332589	0.07123217	0	0
406.3117	4.302391	0.07145503	0	0
406.7531	4.272103	0.07250067	0	0
407.6358	4.21	0.07675519	0	0
408.5185	4.143993	0.08373025	0	0
409.4012	4.071945	0.09361765	0	0
410.284	3.991537	0.1070111	0	0
410.7254	3.947363	0.1153323	0	0
411.1667	3.900022	0.124974	0	0
411.6081	3.849022	0.1361835	0	0
412.0494	3.793849	0.1492607	0	0
412.4908	3.733926	0.1645641	0	0
412.9321	3.668654	0.1825308	0	0
413.3735	3.596903	0.2039494	0	0
413.8149	3.517379	0.2298399	0	0
414.2563	3.428839	0.2614056	0	0
414.6976	3.329726	0.3003402	0	0
415.139	3.217963	0.3491329	0	0
415.3597	3.156573	0.378295	0	0
415.5803	3.091056	0.4113848	0	0
415.801	3.020941	0.449173	0	0
416.0217	2.945804	0.4925595	0	0
416.2424	2.865152	0.5426855	0	0
416.463	2.778486	0.6009869	0	0
416.7038	2.67626	0.6762875	0	0
416.9445	2.565265	0.7671189	0	0
417.1853	2.444511	0.8783926	0	0
417.426	2.313352	1.016796	0	0
417.6668	2.171357	1.192258	0	0
417.7872	2.096448	1.298219	0	0
417.9075	2.019265	1.41944	0	0
418.0279	1.940098	1.559352	0	0
418.1482	1.859787	1.72191	0	0
418.2686	1.779376	1.912935	0	0
418.3889	1.700942	2.139663	0	0
418.4993	1.633404	2.38829	0	0
418.6096	1.574549	2.687583	0	0
418.72	1.531781	3.055891	0	0
418.8303	1.518841	3.520704	0	0
418.8855	1.530849	3.803226	0	0
418.9407	1.561399	4.129725	0	0
418.9959	1.617388	4.511434	0	0
419.051	1.70809	4.962283	0	0
419.1062	1.846735	5.503403	0	0
419.1614	2.05066	6.159629	0	0
419.189	2.184129	6.540958	0	0
419.2166	2.343213	6.964242	0	0
419.2442	2.532008	7.435147	0	0
419.2717	2.7543	7.958051	0	0
419.3043	3.069269	8.657193	0	0
419.3369	3.449556	9.455037	0	0
419.3695	3.906596	10.36672	0	0
419.4021	4.453423	11.4093	0	0
419.4347	5.104769	12.60183	0	0
419.4673	5.877161	13.96546	0	0
419.4999	6.788977	15.52345	0	0
419.5325	7.860468	17.30113	0	0
419.5651	9.113731	19.32581	0	0
419.5977	10.57262	21.62662	0	0
419.6303	12.26259	24.23424	0	0
419.6629	14.21048	27.18056	0	0
419.6955	16.44417	30.49814	0	0
419.7281	18.99215	34.21973	0	0
419.7607	21.88305	38.37746	0	0
419.7933	25.14501	43.0021	0	0
419.8385	30.33153	50.23919	0	0
419.8836	36.33332	58.47308	0	0
419.9288	43.2296	67.78657	0	0
419.9739	51.02537	78.16053	0	0
420.0191	59.76874	89.63305	0	0
420.0642	69.40761	102.11	0	0
420.1544	91.21366	129.7722	0	0
420.2648	121.393	166.9092	0	0
420.3752	152.9087	204.2412	0	0
420.4604	175.8709	230.2637	0	0
420.5456	195.6185	251.3768	0	0
420.6025	206.1459	261.7321	0	0
420.6594	214.0308	268.531	0	0
420.73	219.673	271.571	0	0
420.7418	220.1445	271.4779	0	0
420.7742	220.7317	270.3351	0	0
420.8065	220.2857	267.9178	0	0
420.8711	216.378	259.4186	0	0
420.9601	204.9447	240.5837	0	0
421.049	187.8155	215.3922	0	0
421.1988	151.2541	165.465	0	0
421.3486	112.9688	116.0703	0	0
421.4142	97.56527	96.84395	0	0
421.4797	83.58282	79.7161	0	0
421.5453	71.18241	64.81105	0	0
421.6108	60.47438	52.19157	0	0
421.6436	55.73345	46.69241	0	0
421.6764	51.39253	41.71277	0	0
421.7092	47.43551	37.22632	0	0
421.7419	43.85361	33.21525	0	0
421.7747	40.60354	29.62372	0	0
421.8075	37.67388	26.43225	0	0
421.8403	35.04085	23.6081	0	0
421.873	32.68726	21.12609	0	0
421.9246	29.46755	17.812	0	0
421.9761	26.78002	15.14058	0	0
422.0276	24.53613	13.00268	0	0
422.0791	22.66251	11.30942	0	0
422.1306	21.0949	9.985541	0	0
422.1821	19.77821	8.968947	0	0
422.2336	18.6661	8.20969	0	0
422.2851	17.7202	7.668522	0	0
422.3366	16.90919	7.315213	0	0
422.3881	16.20775	7.126776	0	0
422.4396	15.59563	7.085684	0	0
422.4911	15.05672	7.178146	0	0
422.5426	14.57824	7.39251	0	0
422.5941	14.15006	7.717817	0	0
422.6456	13.76413	8.142561	0	0
422.6971	13.41402	8.653697	0	0
422.7861	12.87872	9.694404	0	0
422.875	12.41522	10.84687	0	0
422.964	12.00746	11.99409	0	0
423.0529	11.64499	13.00181	0	0
423.1653	11.23731	13.88176	0	0
423.2191	11.05848	14.09148	0	0
423.2729	10.88859	14.14367	0	0
423.2815	10.86219	14.13687	0	0
423.29	10.8363	14.126	0	0
423.3159	10.75858	14.06748	0	0
423.3417	10.68284	13.97128	0	0
423.3934	10.53585	13.66721	0	0
423.4542	10.37055	13.13073	0	0
423.515	10.21282	12.42381	0	0
423.6453	9.898227	10.49053	0	0
423.7756	9.613409	8.299615	0	0
423.8799	9.405669	6.600866	0	0
423.932	9.308342	5.819162	0	0
423.9841	9.215137	5.097546	0	0
424.0362	9.125908	4.442878	0	0
424.0883	9.040489	3.858482	0	0
424.1404	8.958704	3.344599	0	0
424.1925	8.880366	2.898952	0	0
424.2447	8.805141	2.516674	0	0
424.2968	8.733126	2.193708	0	0
424.3489	8.663982	1.92298	0	0
424.401	8.597527	1.697904	0	0
424.4531	8.533585	1.51197	0	0
424.5052	8.471994	1.35902	0	0
424.5573	8.412603	1.233434	0	0
424.6094	8.355272	1.13024	0	0
424.6833	8.277243	1.014028	0	0
424.7571	8.202883	0.9245187	0	0
424.831	8.131714	0.8539755	0	0
424.9048	8.063685	0.7971308	0	0
425.0525	7.935842	0.7098669	0	0
425.2001	7.817995	0.644004	0	0
425.3478	7.708814	0.5906436	0	0
425.4954	7.60747	0.5456147	0	0
425.7907	7.424794	0.4723292	0	0
426.086	7.264672	0.4145385	0	0
426.3813	7.123177	0.3675965	0	0
426.6766	6.997268	0.3287165	0	0
426.9719	6.884529	0.2960362	0	0
427.302	6.771752	0.2652537	0	0
427.632	6.67095	0.2393021	0	0
427.9621	6.580202	0.2171638	0	0
428.2921	6.497887	0.1980428	0	0
428.6222	6.422712	0.181352	0	0
428.9522	6.353877	0.166717	0	0
429.6122	6.232375	0.14242	0	0
430.2723	6.128473	0.1232078	0	0
430.9324	6.038523	0.1077486	0	0
431.5925	5.9598	0.09512173	0	0
432.2525	5.890248	0.08467706	0	0
432.8779	5.831346	0.07636178	0	0
433.5032	5.778178	0.0692814	0	0
434.1286	5.729965	0.06322324	0	0
434.7539	5.686216	0.05804889	0	0
435.3793	5.645725	0.05350104	0	0
436.0046	5.608193	0.04950193	0	0
437.2553	5.540865	0.0429036	0	0
438.506	5.481825	0.03776326	0	0
439.7567	5.429151	0.03373118	0	0
441.0074	5.381347	0.03057237	0	0
442.2581	5.337198	0.02813069	0	0
443.3699	5.300174	0.02648225	0	0
444.4816	5.264535	0.02528728	0	0
445.5934	5.229609	0.02454109	0	0
446.7051	5.19469	0.02427486	0	0
447.5389	5.168016	0.02443597	0	0
448.3727	5.140481	0.02496485	0	0
449.2065	5.111729	0.02590952	0	0
450.0403	5.08089	0.02747955	0	0
450.8741	5.047136	0.029886	0	0
451.291	5.028819	0.03150647	0	0
451.7079	5.009292	0.03348872	0	0
452.1248	4.98833	0.03591738	0	0
452.5417	4.965673	0.03889873	0	0
452.9586	4.940965	0.04259118	0	0
453.3754	4.913687	0.04724234	0	0
453.7055	4.889846	0.0518255	0	0
454.0356	4.863639	0.05744316	0	0
454.3657	4.834606	0.06440913	0	0
454.6957	4.802172	0.07316884	0	0
455.0258	4.76557	0.08437858	0	0
455.1908	4.745426	0.09118828	0	0
455.3558	4.723859	0.09901774	0	0
455.5209	4.700682	0.1080926	0	0
455.6859	4.675719	0.1186879	0	0
455.8509	4.648726	0.1311838	0	0
456.0159	4.619439	0.1460792	0	0
456.1896	4.585806	0.1651004	0	0
456.3633	4.548935	0.18865	0	0
456.537	4.508467	0.2183951	0	0
456.6239	4.486788	0.2363726	0	0
456.7107	4.464181	0.2569989	0	0
456.7976	4.44067	0.2809924	0	0
456.8844	4.41651	0.3092604	0	0
456.9713	4.392098	0.3433143	0	0
457.0581	4.368407	0.3853239	0	0
457.145	4.347153	0.4389834	0	0
457.1884	4.338399	0.4718245	0	0
457.2318	4.331651	0.5099763	0	0
457.2753	4.327715	0.5548417	0	0
457.3187	4.327674	0.6078476	0	0
457.3621	4.332889	0.6711357	0	0
457.4055	4.345123	0.7472578	0	0
457.449	4.366672	0.8396035	0	0
457.4924	4.40024	0.9516251	0	0
457.5358	4.449328	1.088212	0	0
457.5792	4.518168	1.255	0	0
457.6227	4.612116	1.459192	0	0
457.6661	4.736825	1.70769	0	0
457.7095	4.899602	2.009955	0	0
457.7529	5.108669	2.376256	0	0
457.7964	5.374042	2.819184	0	0
457.8398	5.704931	3.34932	0	0
457.8832	6.113258	3.981118	0	0
457.9266	6.611195	4.728766	0	0
457.9701	7.212944	5.608913	0	0
458.0135	7.928612	6.631785	0	0
458.0569	8.771999	7.812668	0	0
458.1003	9.754779	9.163439	0	0
458.1525	11.13571	11.02642	0	0
458.2046	12.74288	13.15476	0	0
458.2567	14.58548	15.5532	0	0
458.3088	16.66198	18.2123	0	0
458.3609	18.96093	21.10999	0	0
458.413	21.45965	24.21038	0	0
458.5172	26.90573	30.80435	0	0
458.6301	33.05162	37.96824	0	0
458.743	38.74685	44.26429	0	0
458.7995	41.17908	46.79153	0	0
458.856	43.20727	48.76047	0	0
458.948	45.44933	50.5657	0	0
458.99	45.98245	50.7629	0	0
458.997	46.03991	50.7565	0	0
459.0183	46.15899	50.66799	0	0
459.0395	46.19395	50.47723	0	0
459.0819	46.0151	49.79389	0	0
459.1751	44.50413	46.96845	0	0
459.2539	42.16313	43.3683	0	0
459.3327	39.06201	38.95613	0	0
459.4904	31.57485	28.98115	0	0
459.5692	27.69277	24.0366	0	0
459.648	23.99729	19.44432	0	0
459.7233	20.77598	15.53099	0	0
459.7609	19.30805	13.77708	0	0
459.7985	17.94211	12.16304	0	0
459.8361	16.68113	10.68984	0	0
459.8737	15.52575	9.355765	0	0
459.9113	14.47465	8.156822	0	0
459.9489	13.52478	7.087168	0	0
459.9866	12.66962	6.137166	0	0
460.0242	11.90829	5.303531	0	0
460.0618	11.2322	4.574616	0	0
460.0994	10.63475	3.941111	0	0
460.137	10.10907	3.393649	0	0
460.1746	9.648263	2.923038	0	0
460.2122	9.245597	2.520443	0	0
460.2498	8.894598	2.17753	0	0
460.2839	8.615828	1.911647	0	0
460.3179	8.370968	1.683795	0	0
460.352	8.15467	1.487802	0	0
460.386	7.964647	1.320472	0	0
460.4201	7.796546	1.176916	0	0
460.4541	7.648464	1.054526	0	0
460.4881	7.517311	0.9498168	0	0
460.5221	7.400818	0.8601448	0	0
460.5562	7.296706	0.7830075	0	0
460.5902	7.203848	0.7168783	0	0
460.6242	7.120416	0.6598249	0	0
460.6582	7.045112	0.6104104	0	0
460.7263	6.914419	0.5297246	0	0
460.7943	6.805046	0.4674724	0	0
460.8624	6.711517	0.4181611	0	0
460.9305	6.630299	0.378223	0	0
460.9986	6.558723	0.3451383	0	0
461.0666	6.494952	0.3172151	0	0
461.1347	6.437389	0.2931759	0	0
461.2027	6.385156	0.2722543	0	0
461.3388	6.293343	0.2373922	0	0
461.4678	6.218782	0.2107746	0	0
461.5968	6.153736	0.1887548	0	0
461.7258	6.096386	0.1702668	0	0
461.8547	6.045407	0.1545657	0	0
461.9837	5.999676	0.1410748	0	0
462.1126	5.958443	0.1293986	0	0
462.2416	5.920987	0.119199	0	0
462.3705	5.886841	0.1102421	0	0
462.6285	5.826699	0.09527254	0	0
462.8864	5.775427	0.08334282	0	0
463.1443	5.731134	0.07367104	0	0
463.4022	5.692454	0.06571791	0	0
463.6745	5.656576	0.05876208	0	0
463.9467	5.624899	0.05296519	0	0
464.219	5.59666	0.04807363	0	0
464.4912	5.571281	0.04389965	0	0
464.7635	5.548283	0.04029813	0	0
465.0357	5.527341	0.03716927	0	0
465.5802	5.490568	0.03203012	0	0
466.1247	5.459279	0.02801944	0	0
466.6692	5.432252	0.02482448	0	0
467.2137	5.408602	0.0222337	0	0
467.7582	5.387707	0.02010448	0	0
468.4747	5.363673	0.01784465	0	0
469.1911	5.342543	0.0160109	0	0
469.9076	5.323769	0.01449936	0	0
470.624	5.306985	0.01324376	0	0
471.3405	5.291842	0.01218679	0	0
472.0569	5.278079	0.01128702	0	0
473.4898	5.253882	0.009841458	0	0
474.9227	5.233165	0.008736452	0	0
476.3556	5.215331	0.007887821	0	0
477.7885	5.19924	0.007183885	0	0
479.2214	5.184862	0.006616444	0	0
480.597	5.172409	0.006178302	0	0
481.9726	5.160997	0.005833193	0	0
483.3482	5.150367	0.005578183	0	0
484.036	5.145395	0.005515225	0	0
484.7238	5.140604	0.005517963	0	0
485.383	5.136168	0.005643981	0	0
485.7126	5.134008	0.005795608	0	0
486.0421	5.131884	0.006059862	0	0
486.2069	5.130834	0.006264535	0	0
486.3717	5.129792	0.006553333	0	0
486.5365	5.128759	0.00698916	0	0
486.6189	5.128245	0.007301463	0	0
486.7013	5.127734	0.007715217	0	0
486.7837	5.127225	0.008278456	0	0
486.8661	5.126717	0.009062881	0	0
486.9073	5.126464	0.009569124	0	0
486.9485	5.126212	0.01017295	0	0
486.9897	5.12596	0.01089423	0	0
487.0309	5.125709	0.01175617	0	0
487.0721	5.125458	0.01278561	0	0
487.1133	5.125208	0.01401321	0	0
487.1545	5.124959	0.01547358	0	0
487.1957	5.12471	0.01720528	0	0
487.2369	5.124461	0.01925062	0	0
487.2781	5.124214	0.02165527	0	0
487.3193	5.123966	0.02446767	0	0
487.3604	5.123721	0.02772956	0	0
487.3945	5.123517	0.03081807	0	0
487.4285	5.123314	0.03427295	0	0
487.4626	5.123112	0.03814188	0	0
487.4966	5.12291	0.0424276	0	0
487.5647	5.122508	0.05238469	0	0
487.6327	5.122108	0.06425781	0	0
487.7008	5.12171	0.07812455	0	0
487.7688	5.121314	0.09386655	0	0
487.8369	5.120919	0.1113061	0	0
487.9049	5.120526	0.1300063	0	0
488.0411	5.119744	0.168975	0	0
488.1772	5.118965	0.2047569	0	0
488.256	5.118515	0.2213248	0	0
488.3347	5.118065	0.2333065	0	0
488.426	5.117542	0.2403034	0	0
488.46	5.117348	0.2408538	0	0
488.5165	5.117024	0.2392526	0	0
488.5729	5.1167	0.2345895	0	0
488.6345	5.116347	0.2262244	0	0
488.6961	5.115993	0.214832	0	0
488.8138	5.115318	0.186611	0	0
488.9314	5.114645	0.1536479	0	0
489.0547	5.113943	0.1186821	0	0
489.1163	5.113594	0.1023205	0	0
489.1779	5.113247	0.08718762	0	0
489.2395	5.112901	0.07351356	0	0
489.3011	5.112557	0.06142318	0	0
489.3627	5.112214	0.05094825	0	0
489.4243	5.111873	0.04204428	0	0
489.4748	5.111594	0.03584654	0	0
489.5252	5.111316	0.03057019	0	0
489.5756	5.11104	0.02611538	0	0
489.626	5.110764	0.02239026	0	0
489.6764	5.110489	0.01930246	0	0
489.7268	5.110215	0.01676274	0	0
489.7772	5.109942	0.01468764	0	0
489.8276	5.109669	0.01300123	0	0
489.8781	5.109397	0.01163363	0	0
489.9285	5.109125	0.0105315	0	0
489.9789	5.108854	0.009641768	0	0
490.0293	5.108584	0.008922467	0	0
490.0797	5.108315	0.008338923	0	0
490.1301	5.108046	0.007862904	0	0
490.2309	5.10751	0.007147308	0	0
490.3318	5.106976	0.006644704	0	0
490.4326	5.106444	0.006276065	0	0
490.6342	5.105388	0.005766782	0	0
490.8359	5.104339	0.00542316	0	0
491.0375	5.1033	0.005170853	0	0
491.4857	5.101021	0.004789195	0	0
491.9338	5.09878	0.00454003	0	0
492.3819	5.096579	0.004360374	0	0
492.83	5.094419	0.004225305	0	0
493.7263	5.090203	0.004029461	0	0
494.6225	5.086106	0.003880373	0	0
496.415	5.078291	0.003673045	0	0
500	5.063988	0.003428107	0	0
503.284	5.052144	0.003323195	0	0
505.747	5.043972	0.00332135	0	0
508.2099	5.036208	0.003382337	0	0
509.6467	5.031926	0.003468941	0	0
511.0834	5.027787	0.003601805	0	0
512.5201	5.023781	0.003796746	0	0
513.9568	5.019899	0.004078349	0	0
