3030000	1.197586	2.21E-05	0.00E+00	0.00E+00
3040000	1.254686	2.21E-05	0.00E+00	0.00E+00
3050000	1.313986	2.21E-05	0.00E+00	0.00E+00
3053000	1.331586	2.21E-05	0.00E+00	0.00E+00
3060000	1.372485	2.21E-05	0.00E+00	0.00E+00
3080000	1.482485	2.21E-05	0.00E+00	0.00E+00
3100000	1.582585	2.21E-05	0.00E+00	0.00E+00
3120000	1.674385	2.21E-05	0.00E+00	0.00E+00
3140000	1.759885	2.21E-05	0.00E+00	0.00E+00
3160000	1.840385	2.21E-05	0.00E+00	0.00E+00
3180000	1.917085	2.21E-05	0.00E+00	0.00E+00
3200000	1.990385	2.21E-05	0.00E+00	0.00E+00
3220000	2.060884	2.21E-05	0.00E+00	0.00E+00
3240000	2.128484	2.21E-05	0.00E+00	0.00E+00
3260000	2.193184	2.21E-05	0.00E+00	0.00E+00
3280000	2.254884	2.21E-05	0.00E+00	0.00E+00
3300000	2.313184	2.21E-05	0.00E+00	0.00E+00
3320000	2.367784	2.21E-05	0.00E+00	0.00E+00
3340000	2.418284	2.21E-05	0.00E+00	0.00E+00
3360000	2.464384	2.21E-05	0.00E+00	0.00E+00
3380000	2.505783	2.21E-05	0.00E+00	0.00E+00
3400000	2.541983	2.21E-05	0.00E+00	0.00E+00
3420000	2.572883	2.21E-05	0.00E+00	0.00E+00
3440000	2.598383	2.21E-05	0.00E+00	0.00E+00
3460000	2.618183	2.21E-05	0.00E+00	0.00E+00
3480000	2.632383	2.21E-05	0.00E+00	0.00E+00
3500000	2.640983	2.21E-05	0.00E+00	0.00E+00
3520000	2.644183	2.21E-05	0.00E+00	0.00E+00
3540000	2.642182	2.21E-05	0.00E+00	0.00E+00
3553000	2.637682	2.21E-05	0.00E+00	0.00E+00
3560000	2.635282	2.21E-05	0.00E+00	0.00E+00
3580000	2.623782	2.21E-05	0.00E+00	0.00E+00
3600000	2.608082	2.21E-05	0.00E+00	0.00E+00
3620000	2.588482	2.21E-05	0.00E+00	0.00E+00
3640000	2.565382	2.21E-05	0.00E+00	0.00E+00
3660000	2.539282	2.21E-05	0.00E+00	0.00E+00
3680000	2.510481	2.21E-05	0.00E+00	0.00E+00
3700000	2.479481	2.21E-05	0.00E+00	0.00E+00
3720000	2.446481	2.21E-05	0.00E+00	0.00E+00
3740000	2.411981	2.21E-05	0.00E+00	0.00E+00
3760000	2.376181	2.21E-05	0.00E+00	0.00E+00
3780000	2.339381	2.21E-05	0.00E+00	0.00E+00
3800000	2.30188	2.21E-05	0.00E+00	0.00E+00
3820000	2.26388	2.21E-05	0.00E+00	0.00E+00
3840000	2.22568	2.21E-05	0.00E+00	0.00E+00
3860000	2.18738	2.21E-05	0.00E+00	0.00E+00
3880000	2.14908	2.21E-05	0.00E+00	0.00E+00
3900000	2.11118	2.21E-05	0.00E+00	0.00E+00
3920000	2.073579	2.21E-05	0.00E+00	0.00E+00
3940000	2.036679	2.21E-05	0.00E+00	0.00E+00
3960000	2.000679	2.21E-05	0.00E+00	0.00E+00
3980000	1.965679	2.21E-05	0.00E+00	0.00E+00
4000000	1.932079	2.21E-05	0.00E+00	0.00E+00
4010000	1.915979	2.21E-05	0.00E+00	0.00E+00
4020000	1.900379	2.21E-05	0.00E+00	0.00E+00
4030000	1.885478	2.21E-05	0.00E+00	0.00E+00
4040000	1.871378	2.21E-05	0.00E+00	0.00E+00
4050000	1.858078	2.21E-05	0.00E+00	0.00E+00
4053000	1.854478	2.21E-05	0.00E+00	0.00E+00
4060000	1.845878	2.21E-05	0.00E+00	0.00E+00
4070000	1.834978	2.21E-05	0.00E+00	0.00E+00
4080000	1.825478	2.21E-05	0.00E+00	0.00E+00
4090000	1.817978	2.21E-05	0.00E+00	0.00E+00
4100000	1.812578	2.21E-05	0.00E+00	0.00E+00
4110000	1.809778	2.21E-05	0.00E+00	0.00E+00
4120000	1.810278	2.21E-05	0.00E+00	0.00E+00
4130000	1.814478	2.21E-05	0.00E+00	0.00E+00
4140000	1.823278	2.21E-05	0.00E+00	0.00E+00
4150000	1.837178	2.21E-05	0.00E+00	0.00E+00
4160000	1.857178	2.21E-05	0.00E+00	0.00E+00
4170000	1.883878	2.21E-05	0.00E+00	0.00E+00
4180000	1.917477	2.21E-05	0.00E+00	0.00E+00
4190000	1.957877	2.21E-05	0.00E+00	0.00E+00
4200000	2.004277	2.21E-05	0.00E+00	0.00E+00
4210000	2.054877	2.21E-05	0.00E+00	0.00E+00
4220000	2.106577	2.21E-05	0.00E+00	0.00E+00
4230000	2.155877	2.21E-05	0.00E+00	0.00E+00
4240000	2.198777	2.21E-05	0.00E+00	0.00E+00
4250000	2.231877	2.21E-05	0.00E+00	0.00E+00
4260000	2.252777	2.21E-05	0.00E+00	0.00E+00
4270000	2.260877	2.21E-05	0.00E+00	0.00E+00
4280000	2.256777	2.21E-05	0.00E+00	0.00E+00
4290000	2.242177	2.21E-05	0.00E+00	0.00E+00
4300000	2.219477	2.21E-05	0.00E+00	0.00E+00
4310000	2.190877	2.21E-05	0.00E+00	0.00E+00
4320000	2.158477	2.21E-05	0.00E+00	0.00E+00
4330000	2.123976	2.21E-05	0.00E+00	0.00E+00
4340000	2.088576	2.21E-05	0.00E+00	0.00E+00
4350000	2.053376	2.21E-05	0.00E+00	0.00E+00
4360000	2.018876	2.21E-05	0.00E+00	0.00E+00
4370000	1.985376	2.21E-05	0.00E+00	0.00E+00
4380000	1.953276	2.21E-05	0.00E+00	0.00E+00
4390000	1.922576	2.21E-05	0.00E+00	0.00E+00
4400000	1.893276	2.21E-05	0.00E+00	0.00E+00
4420000	1.838976	2.21E-05	0.00E+00	0.00E+00
4440000	1.789876	2.21E-05	0.00E+00	0.00E+00
4460000	1.745376	2.21E-05	0.00E+00	0.00E+00
4480000	1.704876	2.21E-05	0.00E+00	0.00E+00
4500000	1.667675	2.21E-05	0.00E+00	0.00E+00
4520000	1.633275	2.21E-05	0.00E+00	0.00E+00
4540000	1.601475	2.21E-05	0.00E+00	0.00E+00
4553000	1.582175	2.21E-05	0.00E+00	0.00E+00
4560000	1.571675	2.21E-05	0.00E+00	0.00E+00
4580000	1.543775	2.21E-05	0.00E+00	0.00E+00
4600000	1.517475	2.21E-05	0.00E+00	0.00E+00
4620000	1.492474	2.21E-05	0.00E+00	0.00E+00
4640000	1.468774	2.21E-05	0.00E+00	0.00E+00
4660000	1.446174	2.21E-05	0.00E+00	0.00E+00
4680000	1.424474	2.21E-05	0.00E+00	0.00E+00
4700000	1.403574	2.21E-05	0.00E+00	0.00E+00
4720000	1.383374	2.21E-05	0.00E+00	0.00E+00
4740000	1.363873	2.21E-05	0.00E+00	0.00E+00
4760000	1.344773	2.21E-05	0.00E+00	0.00E+00
4780000	1.326173	2.21E-05	0.00E+00	0.00E+00
4800000	1.307773	2.21E-05	0.00E+00	0.00E+00
4810000	1.298573	2.21E-05	0.00E+00	0.00E+00
4812000	1.296673	2.21E-05	0.00E+00	0.00E+00
4812089	1.296573	2.21E-05	0.00E+00	0.00E+00
4820000	1.287669	2.21E-05	0.00E+00	0.00E+00
4850000	1.260003	2.21E-05	0.00E+00	0.00E+00
4899900	1.223016	2.21E-05	0.00E+00	0.00E+00
4900000	1.222979	2.21E-05	0.00E+00	0.00E+00
4919400	1.238662	2.21E-05	0.00E+00	0.00E+00
4920000	1.242827	2.21E-05	0.00E+00	0.00E+00
4930000	1.310692	2.21E-05	0.00E+00	0.00E+00
4934500	1.341525	2.21E-05	0.00E+00	0.00E+00
4935500	1.719332	2.21E-05	0.00E+00	0.00E+00
4936700	1.967061	2.21E-05	0.00E+00	0.00E+00
4938500	1.940655	2.21E-05	0.00E+00	0.00E+00
4939500	1.737162	2.21E-05	0.00E+00	0.00E+00
4940000	1.693866	2.21E-05	0.00E+00	0.00E+00
4943200	1.417228	2.21E-05	0.00E+00	0.00E+00
4948100	1.277645	2.21E-05	0.00E+00	0.00E+00
4950000	1.263948	2.21E-05	0.00E+00	0.00E+00
4954600	1.230141	2.21E-05	0.00E+00	0.00E+00
4958400	1.207183	2.21E-05	0.00E+00	0.00E+00
4980000	1.16206	2.21E-05	0.00E+00	0.00E+00
4990000	1.141205	2.21E-05	0.00E+00	0.00E+00
5000000	1.120351	2.21E-05	0.00E+00	0.00E+00
5001000	1.132431	2.21E-05	0.00E+00	0.00E+00
5030000	1.117621	2.23E-05	0.00E+00	0.00E+00
5053000	1.115501	2.25E-05	0.00E+00	0.00E+00
5100000	1.09193	2.28E-05	0.00E+00	0.00E+00
5120000	1.04887	2.29E-05	0.00E+00	0.00E+00
5150000	1.06304	2.31E-05	0.00E+00	0.00E+00
5180000	1.043219	2.33E-05	0.00E+00	0.00E+00
5200000	1.020759	2.35E-05	0.00E+00	0.00E+00
5230000	1.004789	2.37E-05	0.00E+00	0.00E+00
5280000	0.965438	2.40E-05	0.00E+00	0.00E+00
5300000	0.9571677	2.42E-05	0.00E+00	0.00E+00
5330000	0.9328674	2.44E-05	0.00E+00	0.00E+00
5335000	0.9630673	2.44E-05	0.00E+00	0.00E+00
5340000	0.9216672	2.44E-05	0.00E+00	0.00E+00
5360000	1.458567	2.46E-05	0.00E+00	0.00E+00
5362000	1.697967	2.46E-05	0.00E+00	0.00E+00
5370000	1.864067	2.46E-05	0.00E+00	0.00E+00
5371000	1.844467	2.46E-05	0.00E+00	0.00E+00
5378000	1.630767	2.47E-05	0.00E+00	0.00E+00
5380000	1.553867	2.47E-05	0.00E+00	0.00E+00
5390000	1.337667	2.48E-05	0.00E+00	0.00E+00
5400000	1.202767	2.48E-05	0.00E+00	0.00E+00
5410000	1.133766	2.49E-05	0.00E+00	0.00E+00
5420000	1.098666	2.50E-05	0.00E+00	0.00E+00
5430000	1.069966	2.50E-05	0.00E+00	0.00E+00
5440000	1.060366	2.51E-05	0.00E+00	0.00E+00
5460000	1.016466	2.53E-05	0.00E+00	0.00E+00
5474740	1.006922	2.54E-05	0.00E+00	0.00E+00
5500000	0.9905653	2.57E-05	0.00E+00	0.00E+00
5550000	0.9727647	2.64E-05	0.00E+00	0.00E+00
5553000	0.9817646	2.65E-05	0.00E+00	0.00E+00
5600000	0.9588636	2.71E-05	0.00E+00	0.00E+00
5650000	0.9419625	2.79E-05	0.00E+00	0.00E+00
5700000	0.9200614	2.86E-05	0.00E+00	0.00E+00
5800000	0.9098593	3.02E-05	0.00E+00	0.00E+00
5900000	0.8853571	3.18E-05	0.00E+00	0.00E+00
6000000	0.875355	3.34E-05	0.00E+00	0.00E+00
6050000	0.8726539	3.41E-05	0.00E+00	0.00E+00
6053000	0.8756538	3.42E-05	0.00E+00	0.00E+00
6125000	0.8907518	3.52E-05	0.00E+00	0.00E+00
6160000	0.9140508	3.57E-05	0.00E+00	0.00E+00
6174000	0.9388504	3.59E-05	0.00E+00	0.00E+00
6180000	0.9455503	3.60E-05	0.00E+00	0.00E+00
6181200	0.9476662	3.61E-05	0.00E+00	0.00E+00
6181241	0.9477386	3.61E-05	0.00E+00	0.00E+00
6190000	0.963212	7.42E-05	0.00E+00	0.00E+00
6200000	0.9807917	1.94E-04	0.00E+00	0.00E+00
6210000	1.023931	2.54E-04	0.00E+00	0.00E+00
6220000	1.038771	3.15E-04	0.00E+00	0.00E+00
6230000	1.085411	3.75E-04	0.00E+00	0.00E+00
6240000	1.16225	4.36E-04	0.00E+00	0.00E+00
6250000	1.237489	4.96E-04	0.00E+00	0.00E+00
6285000	2.104878	7.07E-04	0.00E+00	0.00E+00
6295000	2.382617	7.68E-04	0.00E+00	0.00E+00
6303000	2.263269	8.16E-04	0.00E+00	0.00E+00
6310000	2.011527	8.58E-04	0.00E+00	0.00E+00
6320000	1.596266	9.18E-04	0.00E+00	0.00E+00
6330000	1.368506	9.78E-04	0.00E+00	0.00E+00
6340000	1.192705	9.79E-04	0.00E+00	0.00E+00
6350000	1.146304	9.80E-04	0.00E+00	0.00E+00
6360000	1.224303	9.81E-04	0.00E+00	0.00E+00
6370000	1.066002	9.82E-04	0.00E+00	0.00E+00
6390000	0.8893001	9.83E-04	0.00E+00	0.00E+00
6400000	0.8725991	9.84E-04	0.00E+00	0.00E+00
6410000	0.8473981	9.85E-04	0.00E+00	0.00E+00
6420000	0.8254972	9.86E-04	0.00E+00	0.00E+00
6430000	0.8413962	9.87E-04	0.00E+00	0.00E+00
6440000	0.8276952	9.88E-04	0.00E+00	0.00E+00
6450000	0.8336942	9.89E-04	0.00E+00	0.00E+00
6470000	0.8280922	9.90E-04	0.00E+00	0.00E+00
6490000	0.8303902	9.92E-04	0.00E+00	0.00E+00
6510000	0.8043883	9.94E-04	0.00E+00	0.00E+00
6540000	0.7057853	9.96E-04	0.00E+00	0.00E+00
6553000	0.631754	9.98E-04	0.00E+00	0.00E+00
6558080	0.6020935	9.98E-04	0.00E+00	0.00E+00
6560000	0.5908833	9.98E-04	0.00E+00	0.00E+00
6570000	0.5304422	9.99E-04	0.00E+00	0.00E+00
6580000	0.5013212	1.00E-03	0.00E+00	0.00E+00
6590000	0.5050101	1.00E-03	0.00E+00	0.00E+00
6600000	0.514009	1.00E-03	0.00E+00	0.00E+00
6620000	0.5769369	1.00E-03	0.00E+00	0.00E+00
6640000	0.5919048	1.01E-03	0.00E+00	0.00E+00
6658000	0.7369228	1.01E-03	0.00E+00	0.00E+00
6665000	0.6824821	1.01E-03	0.00E+00	0.00E+00
6670000	0.6701116	1.01E-03	0.00E+00	0.00E+00
6680000	0.6613505	1.01E-03	0.00E+00	0.00E+00
6700000	0.6555384	1.01E-03	0.00E+00	0.00E+00
6750000	0.6499931	1.02E-03	0.00E+00	0.00E+00
6810000	0.6457667	1.02E-03	0.00E+00	0.00E+00
6920000	0.606045	1.03E-03	0.00E+00	0.00E+00
7000000	0.5736164	1.04E-03	0.00E+00	0.00E+00
7053000	0.5726208	1.04E-03	0.00E+00	0.00E+00
7100000	0.5691353	1.05E-03	0.00E+00	0.00E+00
7140000	0.5828107	1.05E-03	0.00E+00	0.00E+00
7180000	0.602546	1.06E-03	0.00E+00	0.00E+00
7200000	0.6398751	2.06E-03	0.00E+00	0.00E+00
7220000	0.6678271	3.05E-03	0.00E+00	0.00E+00
7225000	0.6763279	3.30E-03	0.00E+00	0.00E+00
7250000	0.7467458	4.54E-03	0.00E+00	0.00E+00
7270000	0.8226378	5.53E-03	0.00E+00	0.00E+00
7280000	0.8841454	6.02E-03	0.00E+00	0.00E+00
7340000	1.332045	1.10E-02	0.00E+00	0.00E+00
7350000	1.429922	1.31E-02	0.00E+00	0.00E+00
7360000	1.422168	1.52E-02	0.00E+00	0.00E+00
7370000	1.46397	1.73E-02	0.00E+00	0.00E+00
7400000	1.413788	2.35E-02	0.00E+00	0.00E+00
7420000	1.397957	2.76E-02	0.00E+00	0.00E+00
7470000	1.37137	3.79E-02	0.00E+00	0.00E+00
7529000	1.378162	5.00E-02	0.00E+00	0.00E+00
7542000	1.363398	5.26E-02	0.00E+00	0.00E+00
7553000	1.355141	5.48E-02	0.00E+00	0.00E+00
7594000	1.337997	6.37E-02	0.00E+00	0.00E+00
7620000	1.326286	7.35E-02	0.00E+00	0.00E+00
7641410	1.333954	8.12E-02	0.00E+00	0.00E+00
7650000	1.337031	8.43E-02	0.00E+00	0.00E+00
7667000	1.390861	8.96E-02	0.00E+00	0.00E+00
7680000	1.414839	9.21E-02	0.00E+00	0.00E+00
7698000	1.525053	9.66E-02	0.00E+00	0.00E+00
7700000	1.529955	9.70E-02	0.00E+00	0.00E+00
7725000	1.798866	1.03E-01	0.00E+00	0.00E+00
7745000	1.987272	1.07E-01	0.00E+00	0.00E+00
7750000	1.954229	1.08E-01	0.00E+00	0.00E+00
7770000	1.823504	1.12E-01	0.00E+00	0.00E+00
7789000	1.683315	1.15E-01	0.00E+00	0.00E+00
7810000	1.580566	1.19E-01	0.00E+00	0.00E+00
7819000	1.582205	1.21E-01	0.00E+00	0.00E+00
7860000	1.52173	1.30E-01	0.00E+00	0.00E+00
7886400	1.492688	1.33E-01	0.00E+00	0.00E+00
7886448	1.492139	1.33E-01	0.00E+00	0.00E+00
7888000	1.474376	1.31E-01	0.00E+00	0.00E+00
7897000	1.471598	1.32E-01	0.00E+00	0.00E+00
7930000	1.431961	1.32E-01	0.00E+00	0.00E+00
7936000	1.409819	1.31E-01	0.00E+00	0.00E+00
8000000	1.350856	1.28E-01	0.00E+00	0.00E+00
8005000	1.354554	1.29E-01	0.00E+00	0.00E+00
8010000	1.30527	1.29E-01	0.00E+00	0.00E+00
8014000	1.334019	1.30E-01	0.00E+00	0.00E+00
8044000	1.297253	1.23E-01	0.00E+00	0.00E+00
8053000	1.330648	1.22E-01	0.00E+00	0.00E+00
8079000	1.322818	1.18E-01	0.00E+00	0.00E+00
8080000	1.314708	1.17E-01	0.00E+00	0.00E+00
8100000	1.317188	1.13E-01	0.00E+00	0.00E+00
8101000	1.331878	1.13E-01	0.00E+00	0.00E+00
8105000	1.318278	1.12E-01	0.00E+00	0.00E+00
8109000	1.299968	1.10E-01	0.00E+00	0.00E+00
8120000	1.281957	1.08E-01	0.00E+00	0.00E+00
8131000	1.248037	1.06E-01	0.00E+00	0.00E+00
8138000	1.233027	1.05E-01	0.00E+00	0.00E+00
8160000	1.156197	9.99E-02	0.00E+00	0.00E+00
8166000	1.115987	9.80E-02	0.00E+00	0.00E+00
8200000	0.9730368	9.14E-02	0.00E+00	0.00E+00
8210000	0.9490267	8.90E-02	0.00E+00	0.00E+00
8218000	0.9418167	8.74E-02	0.00E+00	0.00E+00
8240000	0.9209765	8.28E-02	0.00E+00	0.00E+00
8280000	0.8771261	7.69E-02	0.00E+00	0.00E+00
8295800	0.860696	7.72E-02	0.00E+00	0.00E+00
8296200	0.856596	7.71E-02	0.00E+00	0.00E+00
8296218	0.8565918	7.71E-02	0.00E+00	0.00E+00
8320000	0.8509958	7.68E-02	0.00E+00	0.00E+00
8330000	0.8374157	7.60E-02	0.00E+00	0.00E+00
8391000	0.8025752	7.32E-02	0.00E+00	0.00E+00
8400000	0.7975151	7.28E-02	0.00E+00	0.00E+00
8426000	0.8001749	7.18E-02	0.00E+00	0.00E+00
8448000	0.7856947	7.06E-02	0.00E+00	0.00E+00
8450000	0.7715646	7.00E-02	0.00E+00	0.00E+00
8480000	0.7762444	6.98E-02	0.00E+00	0.00E+00
8499500	0.7571142	6.82E-02	0.00E+00	0.00E+00
8500000	0.7491042	6.80E-02	0.00E+00	0.00E+00
8520000	0.757164	6.66E-02	0.00E+00	0.00E+00
8553000	0.7394138	6.44E-02	0.00E+00	0.00E+00
8600000	0.7552142	6.14E-02	0.00E+00	0.00E+00
8611000	0.7563343	6.07E-02	0.00E+00	0.00E+00
8664000	0.7480348	6.23E-02	0.00E+00	0.00E+00
8700000	0.7451351	6.82E-02	0.00E+00	0.00E+00
8708000	0.7371952	6.93E-02	0.00E+00	0.00E+00
8724740	0.7296185	7.17E-02	0.00E+00	0.00E+00
8750000	0.7181856	7.54E-02	0.00E+00	0.00E+00
8768000	0.7160857	7.80E-02	0.00E+00	0.00E+00
8800000	0.706846	8.21E-02	0.00E+00	0.00E+00
8833000	0.6889963	9.64E-02	0.00E+00	0.00E+00
8850000	0.6772065	1.06E-01	0.00E+00	0.00E+00
8885000	0.6683168	1.25E-01	0.00E+00	0.00E+00
8920000	0.6382271	1.38E-01	0.00E+00	0.00E+00
8940000	0.6376873	1.49E-01	0.00E+00	0.00E+00
8980000	0.6329177	1.77E-01	0.00E+00	0.00E+00
9000000	0.6306779	1.92E-01	0.00E+00	0.00E+00
9005000	0.6443879	1.97E-01	0.00E+00	0.00E+00
9020000	0.6425181	2.01E-01	0.00E+00	0.00E+00
9030000	0.6504482	2.06E-01	0.00E+00	0.00E+00
9045000	0.6536783	2.10E-01	0.00E+00	0.00E+00
9053000	0.6692384	2.15E-01	0.00E+00	0.00E+00
9067000	0.6683888	2.16E-01	0.00E+00	0.00E+00
9080000	0.6856592	2.24E-01	0.00E+00	0.00E+00
9149000	0.7233312	2.49E-01	0.00E+00	0.00E+00
9163000	0.7367917	2.53E-01	0.00E+00	0.00E+00
9180000	0.7352822	2.50E-01	0.00E+00	0.00E+00
9219000	0.7314933	2.82E-01	0.00E+00	0.00E+00
9250000	0.7246442	2.81E-01	0.00E+00	0.00E+00
9254000	0.7333744	2.84E-01	0.00E+00	0.00E+00
9300000	0.7169557	2.77E-01	0.00E+00	0.00E+00
9360000	0.6995975	2.63E-01	0.00E+00	0.00E+00
9400000	0.6813887	2.56E-01	0.00E+00	0.00E+00
9450000	0.6715002	2.43E-01	0.00E+00	0.00E+00
9500000	0.6693117	2.21E-01	0.00E+00	0.00E+00
9522000	0.6697323	2.13E-01	0.00E+00	0.00E+00
9553000	0.6644933	1.97E-01	0.00E+00	0.00E+00
9560000	0.6691734	1.95E-01	0.00E+00	0.00E+00
9590000	0.6710539	1.86E-01	0.00E+00	0.00E+00
9600000	0.6714841	1.84E-01	0.00E+00	0.00E+00
9630000	0.6801646	1.79E-01	0.00E+00	0.00E+00
9640000	0.6874948	1.79E-01	0.00E+00	0.00E+00
9678000	0.6856355	1.79E-01	0.00E+00	0.00E+00
9680000	0.6844055	1.78E-01	0.00E+00	0.00E+00
9692000	0.6829957	1.82E-01	0.00E+00	0.00E+00
9700000	0.6854558	1.90E-01	0.00E+00	0.00E+00
9726000	0.6703063	2.04E-01	0.00E+00	0.00E+00
9740000	0.6762665	2.12E-01	0.00E+00	0.00E+00
9750000	0.6695867	2.02E-01	0.00E+00	0.00E+00
9800000	0.6845276	1.83E-01	0.00E+00	0.00E+00
9808080	0.6842353	1.81E-01	0.00E+00	0.00E+00
9821000	0.683768	1.77E-01	0.00E+00	0.00E+00
9830000	0.6863081	1.77E-01	0.00E+00	0.00E+00
9868000	0.6787488	1.72E-01	0.00E+00	0.00E+00
9900000	0.6717994	1.66E-01	0.00E+00	0.00E+00
9917000	0.6742096	1.65E-01	0.00E+00	0.00E+00
9921000	0.6675397	1.63E-01	0.00E+00	0.00E+00
1.00E+07	0.6567711	1.62E-01	0.00E+00	0.00E+00
1.01E+07	0.643412	1.54E-01	0.00E+00	0.00E+00
1.01E+07	0.636882	1.53E-01	0.00E+00	0.00E+00
1.02E+07	0.6420644	1.27E-01	0.00E+00	0.00E+00
1.03E+07	0.634386	1.27E-01	0.00E+00	0.00E+00
1.03E+07	0.628637	1.24E-01	0.00E+00	0.00E+00
1.04E+07	0.6350785	1.30E-01	0.00E+00	0.00E+00
1.04E+07	0.6433191	1.24E-01	0.00E+00	0.00E+00
1.04E+07	0.66502	1.06E-01	0.00E+00	0.00E+00
1.04E+07	0.6650462	1.06E-01	0.00E+00	0.00E+00
1.05E+07	0.6781307	1.03E-01	0.00E+00	0.00E+00
1.05E+07	0.6909111	1.00E-01	0.00E+00	0.00E+00
1.05E+07	0.6909012	9.97E-02	0.00E+00	0.00E+00
1.05E+07	0.7017418	9.68E-02	0.00E+00	0.00E+00
1.06E+07	0.6982821	9.53E-02	0.00E+00	0.00E+00
1.06E+07	0.7084822	9.57E-02	0.00E+00	0.00E+00
1.06E+07	0.7254834	9.27E-02	0.00E+00	0.00E+00
1.07E+07	0.7508846	9.09E-02	0.00E+00	0.00E+00
1.07E+07	0.7526048	9.03E-02	0.00E+00	0.00E+00
1.08E+07	0.7861757	8.85E-02	0.00E+00	0.00E+00
1.08E+07	0.8128466	8.67E-02	0.00E+00	0.00E+00
1.08E+07	0.8325971	8.60E-02	0.00E+00	0.00E+00
1.09E+07	0.8683857	8.25E-02	0.00E+00	0.00E+00
1.09E+07	0.8733984	8.20E-02	0.00E+00	0.00E+00
1.09E+07	0.8874491	7.84E-02	0.00E+00	0.00E+00
1.10E+07	0.8621401	7.48E-02	0.00E+00	0.00E+00
1.10E+07	0.8562302	7.45E-02	0.00E+00	0.00E+00
1.11E+07	0.8669211	7.39E-02	0.00E+00	0.00E+00
1.11E+07	0.8635915	7.51E-02	0.00E+00	0.00E+00
1.11E+07	0.8685816	7.54E-02	0.00E+00	0.00E+00
1.12E+07	0.8852923	7.74E-02	0.00E+00	0.00E+00
1.12E+07	0.8868723	7.75E-02	0.00E+00	0.00E+00
1.13E+07	0.8755831	8.29E-02	0.00E+00	0.00E+00
1.13E+07	0.8730537	8.71E-02	0.00E+00	0.00E+00
1.14E+07	0.8727947	8.72E-02	0.00E+00	0.00E+00
1.15E+07	0.8644358	8.77E-02	0.00E+00	0.00E+00
1.16E+07	0.8514563	8.91E-02	0.00E+00	0.00E+00
1.17E+07	0.8384571	9.23E-02	0.00E+00	0.00E+00
1.18E+07	0.8534774	9.40E-02	0.00E+00	0.00E+00
1.18E+07	0.8485974	9.38E-02	0.00E+00	0.00E+00
1.18E+07	0.8577876	9.45E-02	0.00E+00	0.00E+00
1.18E+07	0.8700678	9.53E-02	0.00E+00	0.00E+00
1.19E+07	0.9048182	9.76E-02	0.00E+00	0.00E+00
1.19E+07	0.9008382	9.74E-02	0.00E+00	0.00E+00
1.19E+07	0.9126283	9.82E-02	0.00E+00	0.00E+00
1.20E+07	0.9034661	1.05E-01	0.00E+00	0.00E+00
1.20E+07	0.8994487	1.08E-01	0.00E+00	0.00E+00
1.21E+07	0.909919	1.16E-01	0.00E+00	0.00E+00
1.21E+07	0.913379	1.17E-01	0.00E+00	0.00E+00
1.21E+07	0.9103387	1.22E-01	0.00E+00	0.00E+00
1.21E+07	0.9109886	1.24E-01	0.00E+00	0.00E+00
1.22E+07	0.8718877	1.13E-01	0.00E+00	0.00E+00
1.22E+07	0.8650374	1.11E-01	0.00E+00	0.00E+00
1.23E+07	0.8612072	1.10E-01	0.00E+00	0.00E+00
1.23E+07	0.8484767	1.06E-01	0.00E+00	0.00E+00
1.24E+07	0.8392258	1.02E-01	0.00E+00	0.00E+00
1.25E+07	0.8560648	9.86E-02	0.00E+00	0.00E+00
1.26E+07	0.8641743	9.76E-02	0.00E+00	0.00E+00
1.26E+07	0.8697535	9.62E-02	0.00E+00	0.00E+00
1.27E+07	0.8872515	9.29E-02	0.00E+00	0.00E+00
1.27E+07	0.8895008	9.05E-02	0.00E+00	0.00E+00
1.28E+07	0.9067198	8.99E-02	0.00E+00	0.00E+00
1.29E+07	0.9194677	8.73E-02	0.00E+00	0.00E+00
1.30E+07	0.943646	8.48E-02	0.00E+00	0.00E+00
1.30E+07	0.9419758	8.53E-02	0.00E+00	0.00E+00
1.31E+07	0.9368348	8.37E-02	0.00E+00	0.00E+00
1.31E+07	0.9367467	8.35E-02	0.00E+00	0.00E+00
1.31E+07	0.936023	8.27E-02	0.00E+00	0.00E+00
1.31E+07	0.9356122	8.22E-02	0.00E+00	0.00E+00
1.33E+07	0.9248772	7.89E-02	0.00E+00	0.00E+00
1.33E+07	0.9145161	7.74E-02	0.00E+00	0.00E+00
1.33E+07	0.9156053	7.73E-02	0.00E+00	0.00E+00
1.35E+07	0.9052876	7.37E-02	0.00E+00	0.00E+00
1.35E+07	0.907788	7.32E-02	0.00E+00	0.00E+00
1.35E+07	0.9100961	7.29E-02	0.00E+00	0.00E+00
1.36E+07	0.9094356	7.25E-02	0.00E+00	0.00E+00
1.36E+07	0.909454	7.16E-02	0.00E+00	0.00E+00
1.36E+07	0.8955912	7.10E-02	0.00E+00	0.00E+00
1.37E+07	0.8891086	7.17E-02	0.00E+00	0.00E+00
1.38E+07	0.8808754	7.13E-02	0.00E+00	0.00E+00
1.38E+07	0.8807162	7.12E-02	0.00E+00	0.00E+00
1.38E+07	0.8600328	6.77E-02	0.00E+00	0.00E+00
1.38E+07	0.8597924	6.76E-02	0.00E+00	0.00E+00
1.40E+07	0.841346	6.37E-02	0.00E+00	0.00E+00
1.40E+07	0.8192143	6.24E-02	0.00E+00	0.00E+00
1.41E+07	0.8249418	6.85E-02	0.00E+00	0.00E+00
