58.0				
123388.2	0.00000	0.00618	0.00000	0.00000
123390.2	0.00000	0.00637	0.00000	0.00000
123392.2	0.00000	0.00668	0.00000	0.00000
123394.2	0.00000	0.00715	0.00000	0.00000
123396.1	0.00000	0.00780	0.00000	0.00000
123398.1	0.00000	0.00877	0.00000	0.00000
123400.1	0.00000	0.01007	0.00000	0.00000
123402.1	0.00000	0.01177	0.00000	0.00000
123404	0.00000	0.01375	0.00000	0.00000
123405.6	0.00000	0.01569	0.00000	0.00000
123407.2	0.00000	0.01782	0.00000	0.00000
123410.3	0.00000	0.02225	0.00000	0.00000
123413.5	0.00000	0.02658	0.00000	0.00000
123415.1	0.00000	0.02836	0.00000	0.00000
123416.6	0.00000	0.02967	0.00000	0.00000
123418.4	0.00000	0.03065	0.00000	0.00000
123419.2	0.00000	0.03087	0.00000	0.00000
123419.6	0.00000	0.03095	0.00000	0.00000
123419.9	0.00000	0.03099	0.00000	0.00000
123420	0.00000	0.03094	0.00000	0.00000
123420.3	0.00000	0.03093	0.00000	0.00000
123420.7	0.00000	0.03088	0.00000	0.00000
123421.3	0.00000	0.03074	0.00000	0.00000
123422.6	0.00000	0.03017	0.00000	0.00000
123425.1	0.00000	0.02813	0.00000	0.00000
123427.5	0.00000	0.02526	0.00000	0.00000
123434.7	0.00000	0.01522	0.00000	0.00000
123436.3	0.00000	0.01332	0.00000	0.00000
123437.9	0.00000	0.01167	0.00000	0.00000
123439.5	0.00000	0.01027	0.00000	0.00000
123441	0.00000	0.00919	0.00000	0.00000
123442.6	0.00000	0.00826	0.00000	0.00000
123444.2	0.00000	0.00754	0.00000	0.00000
123445.8	0.00000	0.00700	0.00000	0.00000
123447.3	0.00000	0.00662	0.00000	0.00000
123448.9	0.00000	0.00632	0.00000	0.00000
123450.5	0.00000	0.00612	0.00000	0.00000
123453.6	0.00000	0.00588	0.00000	0.00000
123456.8	0.00000	0.00576	0.00000	0.00000
123459.9	0.00000	0.00571	0.00000	0.00000
123472.5	0.00000	0.00564	0.00000	0.00000
123485	0.00000	0.00560	0.00000	0.00000
123535.3	0.00000	0.00545	0.00000	0.00000
123635.9	0.00000	0.00520	0.00000	0.00000
123837	0.00000	0.00477	0.00000	0.00000
124038.2	0.00000	0.00440	0.00000	0.00000
124239.3	0.00000	0.00409	0.00000	0.00000
124641.6	0.00000	0.00358	0.00000	0.00000
125043.9	0.00000	0.00321	0.00000	0.00000
125449.8	0.00000	0.00293	0.00000	0.00000
125855.7	0.00000	0.00271	0.00000	0.00000
126261.6	0.00000	0.00254	0.00000	0.00000
126667.5	0.00000	0.00240	0.00000	0.00000
127073.4	0.00000	0.00230	0.00000	0.00000
127479.3	0.00000	0.00222	0.00000	0.00000
127885.2	0.00000	0.00217	0.00000	0.00000
128291.1	0.00000	0.00215	0.00000	0.00000
128697	0.00000	0.00217	0.00000	0.00000
128900	0.00000	0.00220	0.00000	0.00000
129102.9	0.00000	0.00226	0.00000	0.00000
129305.9	0.00000	0.00235	0.00000	0.00000
129508.8	0.00000	0.00251	0.00000	0.00000
129610.3	0.00000	0.00262	0.00000	0.00000
129711.7	0.00000	0.00276	0.00000	0.00000
129813.2	0.00000	0.00294	0.00000	0.00000
129914.6	0.00000	0.00319	0.00000	0.00000
129972.6	0.00000	0.00338	0.00000	0.00000
130030.6	0.00000	0.00361	0.00000	0.00000
130088.6	0.00000	0.00389	0.00000	0.00000
130146.6	0.00000	0.00424	0.00000	0.00000
130193.8	0.00000	0.00460	0.00000	0.00000
130240.9	0.00000	0.00504	0.00000	0.00000
130288	0.00000	0.00557	0.00000	0.00000
130335.1	0.00000	0.00627	0.00000	0.00000
130382.2	0.00000	0.00717	0.00000	0.00000
130405.8	0.00000	0.00772	0.00000	0.00000
130429.3	0.00000	0.00837	0.00000	0.00000
130452.9	0.00000	0.00912	0.00000	0.00000
130476.4	0.00000	0.01001	0.00000	0.00000
130500	0.00000	0.01106	0.00000	0.00000
130523.5	0.00000	0.01233	0.00000	0.00000
130545.3	0.00000	0.01375	0.00000	0.00000
130567	0.00000	0.01544	0.00000	0.00000
130588.8	0.00000	0.01755	0.00000	0.00000
130610.5	0.00000	0.02017	0.00000	0.00000
130632.3	0.00000	0.02352	0.00000	0.00000
130643.2	0.00000	0.02554	0.00000	0.00000
130654	0.00000	0.02783	0.00000	0.00000
130664.9	0.00000	0.03050	0.00000	0.00000
130675.7	0.00000	0.03355	0.00000	0.00000
130686.6	0.00000	0.03715	0.00000	0.00000
130697.4	0.00000	0.04134	0.00000	0.00000
130708.3	0.00000	0.04632	0.00000	0.00000
130719.2	0.00000	0.05229	0.00000	0.00000
130730.1	0.00000	0.05954	0.00000	0.00000
130740.9	0.00000	0.06837	0.00000	0.00000
130751.8	0.00000	0.07944	0.00000	0.00000
130762.7	0.00000	0.09342	0.00000	0.00000
130768.2	0.00000	0.10190	0.00000	0.00000
130773.6	0.00000	0.11137	0.00000	0.00000
130779	0.00000	0.12218	0.00000	0.00000
130784.4	0.00000	0.13459	0.00000	0.00000
130792.9	0.00000	0.15810	0.00000	0.00000
130797.1	0.00000	0.17190	0.00000	0.00000
130801.3	0.00000	0.18746	0.00000	0.00000
130805.5	0.00000	0.20502	0.00000	0.00000
130809.7	0.00000	0.22490	0.00000	0.00000
130813.9	0.00000	0.24742	0.00000	0.00000
130818.1	0.00000	0.27298	0.00000	0.00000
130822.4	0.00000	0.30271	0.00000	0.00000
130826.6	0.00000	0.33567	0.00000	0.00000
130830.8	0.00000	0.37290	0.00000	0.00000
130835	0.00000	0.41472	0.00000	0.00000
130843.4	0.00000	0.51230	0.00000	0.00000
130851.8	0.00000	0.62513	0.00000	0.00000
130858.9	0.00000	0.72380	0.00000	0.00000
130865.9	0.00000	0.81087	0.00000	0.00000
130869.5	0.00000	0.84666	0.00000	0.00000
130873	0.00000	0.87303	0.00000	0.00000
130876.5	0.00000	0.88957	0.00000	0.00000
130880	0.00000	0.89527	0.00000	0.00000
130883.5	0.00000	0.88980	0.00000	0.00000
130887	0.00000	0.87348	0.00000	0.00000
130894	0.00000	0.81277	0.00000	0.00000
130901	0.00000	0.72615	0.00000	0.00000
130908	0.00000	0.62894	0.00000	0.00000
130915	0.00000	0.53373	0.00000	0.00000
130922	0.00000	0.44820	0.00000	0.00000
130929	0.00000	0.37535	0.00000	0.00000
130936	0.00000	0.31520	0.00000	0.00000
130940	0.00000	0.28598	0.00000	0.00000
130944	0.00000	0.26008	0.00000	0.00000
130948	0.00000	0.23713	0.00000	0.00000
130952	0.00000	0.21679	0.00000	0.00000
130956	0.00000	0.19874	0.00000	0.00000
130960	0.00000	0.18269	0.00000	0.00000
130968	0.00000	0.15566	0.00000	0.00000
130976	0.00000	0.13399	0.00000	0.00000
130984	0.00000	0.11641	0.00000	0.00000
130992	0.00000	0.10197	0.00000	0.00000
130999.9	0.00000	0.09013	0.00000	0.00000
131006.2	0.00000	0.08209	0.00000	0.00000
131012.5	0.00000	0.07507	0.00000	0.00000
131018.8	0.00000	0.06891	0.00000	0.00000
131025	0.00000	0.06357	0.00000	0.00000
131037.5	0.00000	0.05453	0.00000	0.00000
131050	0.00000	0.04732	0.00000	0.00000
131062.6	0.00000	0.04143	0.00000	0.00000
131075.1	0.00000	0.03663	0.00000	0.00000
131087.6	0.00000	0.03265	0.00000	0.00000
131100.1	0.00000	0.02933	0.00000	0.00000
131112.7	0.00000	0.02649	0.00000	0.00000
131125.2	0.00000	0.02407	0.00000	0.00000
131137.8	0.00000	0.02196	0.00000	0.00000
131150.3	0.00000	0.02015	0.00000	0.00000
131162.9	0.00000	0.01856	0.00000	0.00000
131175.4	0.00000	0.01718	0.00000	0.00000
131200.4	0.00000	0.01487	0.00000	0.00000
131225.5	0.00000	0.01303	0.00000	0.00000
131250.5	0.00000	0.01156	0.00000	0.00000
131275.6	0.00000	0.01035	0.00000	0.00000
131300.6	0.00000	0.00935	0.00000	0.00000
131326.8	0.00000	0.00849	0.00000	0.00000
131353	0.00000	0.00775	0.00000	0.00000
131379.2	0.00000	0.00713	0.00000	0.00000
131405.4	0.00000	0.00660	0.00000	0.00000
131431.6	0.00000	0.00613	0.00000	0.00000
131457.8	0.00000	0.00573	0.00000	0.00000
131510.2	0.00000	0.00508	0.00000	0.00000
131562.6	0.00000	0.00457	0.00000	0.00000
131615	0.00000	0.00416	0.00000	0.00000
131667.4	0.00000	0.00384	0.00000	0.00000
131719.7	0.00000	0.00356	0.00000	0.00000
131788.1	0.00000	0.00328	0.00000	0.00000
131856.4	0.00000	0.00305	0.00000	0.00000
131924.8	0.00000	0.00286	0.00000	0.00000
131993.1	0.00000	0.00271	0.00000	0.00000
132129.8	0.00000	0.00247	0.00000	0.00000
132266.5	0.00000	0.00230	0.00000	0.00000
132403.2	0.00000	0.00217	0.00000	0.00000
132539.9	0.00000	0.00207	0.00000	0.00000
132813.3	0.00000	0.00193	0.00000	0.00000
133250.8	0.00000	0.00179	0.00000	0.00000
133688.2	0.00000	0.00171	0.00000	0.00000
134125.6	0.00000	0.00165	0.00000	0.00000
134563	0.00000	0.00163	0.00000	0.00000
134872.9	0.00000	0.00166	0.00000	0.00000
135027.8	0.00000	0.00171	0.00000	0.00000
135105.3	0.00000	0.00176	0.00000	0.00000
135182.7	0.00000	0.00184	0.00000	0.00000
135242	0.00000	0.00195	0.00000	0.00000
135271.6	0.00000	0.00203	0.00000	0.00000
135301.2	0.00000	0.00213	0.00000	0.00000
135330.8	0.00000	0.00227	0.00000	0.00000
135360.4	0.00000	0.00248	0.00000	0.00000
135375.2	0.00000	0.00261	0.00000	0.00000
135390	0.00000	0.00278	0.00000	0.00000
135404.8	0.00000	0.00299	0.00000	0.00000
135419.6	0.00000	0.00325	0.00000	0.00000
135429.9	0.00000	0.00348	0.00000	0.00000
135440.1	0.00000	0.00376	0.00000	0.00000
135450.4	0.00000	0.00411	0.00000	0.00000
135460.6	0.00000	0.00455	0.00000	0.00000
135470.9	0.00000	0.00511	0.00000	0.00000
135481.1	0.00000	0.00583	0.00000	0.00000
135486.3	0.00000	0.00628	0.00000	0.00000
135491.4	0.00000	0.00680	0.00000	0.00000
135496.5	0.00000	0.00742	0.00000	0.00000
135501.6	0.00000	0.00815	0.00000	0.00000
135507.1	0.00000	0.00911	0.00000	0.00000
135512.5	0.00000	0.01028	0.00000	0.00000
135517.9	0.00000	0.01174	0.00000	0.00000
135523.3	0.00000	0.01361	0.00000	0.00000
135526.1	0.00000	0.01480	0.00000	0.00000
135528.8	0.00000	0.01612	0.00000	0.00000
135531.5	0.00000	0.01767	0.00000	0.00000
135534.2	0.00000	0.01949	0.00000	0.00000
135536.9	0.00000	0.02167	0.00000	0.00000
135539.6	0.00000	0.02429	0.00000	0.00000
135542.3	0.00000	0.02752	0.00000	0.00000
135545	0.00000	0.03156	0.00000	0.00000
135546.5	0.00000	0.03427	0.00000	0.00000
135547.9	0.00000	0.03716	0.00000	0.00000
135549.3	0.00000	0.04047	0.00000	0.00000
135550.7	0.00000	0.04429	0.00000	0.00000
135552.2	0.00000	0.04905	0.00000	0.00000
135553.6	0.00000	0.05424	0.00000	0.00000
135555	0.00000	0.06028	0.00000	0.00000
135556.4	0.00000	0.06733	0.00000	0.00000
135557.9	0.00000	0.07618	0.00000	0.00000
135559.3	0.00000	0.08585	0.00000	0.00000
135560.7	0.00000	0.09709	0.00000	0.00000
135562.1	0.00000	0.11009	0.00000	0.00000
135563.5	0.00000	0.12505	0.00000	0.00000
135564.9	0.00000	0.14216	0.00000	0.00000
135566.3	0.00000	0.16155	0.00000	0.00000
135567.7	0.00000	0.18335	0.00000	0.00000
135569.3	0.00000	0.21123	0.00000	0.00000
135570.9	0.00000	0.24221	0.00000	0.00000
135574	0.00000	0.30990	0.00000	0.00000
135580.3	0.00000	0.45982	0.00000	0.00000
135582.8	0.00000	0.51225	0.00000	0.00000
135585.2	0.00000	0.55190	0.00000	0.00000
135587.6	0.00000	0.57725	0.00000	0.00000
135590	0.00000	0.58574	0.00000	0.00000
135592.7	0.00000	0.57410	0.00000	0.00000
135595.3	0.00000	0.54311	0.00000	0.00000
135597.9	0.00000	0.49636	0.00000	0.00000
135600.5	0.00000	0.43898	0.00000	0.00000
135606.2	0.00000	0.30287	0.00000	0.00000
135609	0.00000	0.24212	0.00000	0.00000
135610.4	0.00000	0.21486	0.00000	0.00000
135611.8	0.00000	0.18995	0.00000	0.00000
135613.2	0.00000	0.16748	0.00000	0.00000
135614.5	0.00000	0.14877	0.00000	0.00000
135615.9	0.00000	0.13087	0.00000	0.00000
135617.2	0.00000	0.11622	0.00000	0.00000
135618.6	0.00000	0.10241	0.00000	0.00000
135619.9	0.00000	0.09125	0.00000	0.00000
135621.3	0.00000	0.08082	0.00000	0.00000
135622.6	0.00000	0.07246	0.00000	0.00000
135624	0.00000	0.06468	0.00000	0.00000
135625.3	0.00000	0.05846	0.00000	0.00000
135626.7	0.00000	0.05268	0.00000	0.00000
135628	0.00000	0.04804	0.00000	0.00000
135629.4	0.00000	0.04372	0.00000	0.00000
135630.7	0.00000	0.04023	0.00000	0.00000
135633.3	0.00000	0.03447	0.00000	0.00000
135635.9	0.00000	0.02997	0.00000	0.00000
135638.5	0.00000	0.02638	0.00000	0.00000
135641.1	0.00000	0.02347	0.00000	0.00000
135643.6	0.00000	0.02116	0.00000	0.00000
135646.2	0.00000	0.01914	0.00000	0.00000
135648.7	0.00000	0.01750	0.00000	0.00000
135651.3	0.00000	0.01603	0.00000	0.00000
135653.8	0.00000	0.01480	0.00000	0.00000
135656.4	0.00000	0.01369	0.00000	0.00000
135659	0.00000	0.01272	0.00000	0.00000
135664.1	0.00000	0.01113	0.00000	0.00000
135669.2	0.00000	0.00986	0.00000	0.00000
135674.3	0.00000	0.00883	0.00000	0.00000
135679.2	0.00000	0.00802	0.00000	0.00000
135684.1	0.00000	0.00733	0.00000	0.00000
135689	0.00000	0.00675	0.00000	0.00000
135693.8	0.00000	0.00626	0.00000	0.00000
135703.6	0.00000	0.00546	0.00000	0.00000
135713.3	0.00000	0.00485	0.00000	0.00000
135723.1	0.00000	0.00437	0.00000	0.00000
135732.8	0.00000	0.00398	0.00000	0.00000
135742.5	0.00000	0.00367	0.00000	0.00000
135752.2	0.00000	0.00342	0.00000	0.00000
135763.5	0.00000	0.00318	0.00000	0.00000
135774.8	0.00000	0.00298	0.00000	0.00000
135797.3	0.00000	0.00267	0.00000	0.00000
135819.9	0.00000	0.00245	0.00000	0.00000
135842.4	0.00000	0.00229	0.00000	0.00000
135867	0.00000	0.00215	0.00000	0.00000
135891.6	0.00000	0.00205	0.00000	0.00000
135938.8	0.00000	0.00191	0.00000	0.00000
135985.9	0.00000	0.00181	0.00000	0.00000
136033.1	0.00000	0.00175	0.00000	0.00000
136080.2	0.00000	0.00170	0.00000	0.00000
136174.5	0.00000	0.00163	0.00000	0.00000
136268.7	0.00000	0.00159	0.00000	0.00000
136457.2	0.00000	0.00154	0.00000	0.00000
136645.7	0.00000	0.00151	0.00000	0.00000
137301.6	0.00000	0.00147	0.00000	0.00000
137957.4	0.00000	0.00144	0.00000	0.00000
139269	0.00000	0.00141	0.00000	0.00000
140580.6	0.00000	0.00139	0.00000	0.00000
141892.2	0.00000	0.00138	0.00000	0.00000
142712	0.00000	0.00140	0.00000	0.00000
143121.9	0.00000	0.00145	0.00000	0.00000
143326.9	0.00000	0.00151	0.00000	0.00000
143429.4	0.00000	0.00157	0.00000	0.00000
143480.6	0.00000	0.00161	0.00000	0.00000
143531.8	0.00000	0.00167	0.00000	0.00000
143597.4	0.00000	0.00178	0.00000	0.00000
143630.2	0.00000	0.00186	0.00000	0.00000
143663	0.00000	0.00196	0.00000	0.00000
143704	0.00000	0.00214	0.00000	0.00000
143724.5	0.00000	0.00226	0.00000	0.00000
143745	0.00000	0.00241	0.00000	0.00000
143765.5	0.00000	0.00260	0.00000	0.00000
143786	0.00000	0.00285	0.00000	0.00000
143806.5	0.00000	0.00318	0.00000	0.00000
143816.7	0.00000	0.00339	0.00000	0.00000
143826.9	0.00000	0.00364	0.00000	0.00000
143837.2	0.00000	0.00394	0.00000	0.00000
143847.4	0.00000	0.00430	0.00000	0.00000
143857.7	0.00000	0.00474	0.00000	0.00000
143867.9	0.00000	0.00530	0.00000	0.00000
143878.2	0.00000	0.00600	0.00000	0.00000
143888.4	0.00000	0.00691	0.00000	0.00000
143893.6	0.00000	0.00748	0.00000	0.00000
143898.7	0.00000	0.00813	0.00000	0.00000
143903.8	0.00000	0.00889	0.00000	0.00000
143908.9	0.00000	0.00979	0.00000	0.00000
143914.6	0.00000	0.01100	0.00000	0.00000
143920.2	0.00000	0.01247	0.00000	0.00000
143925.9	0.00000	0.01436	0.00000	0.00000
143931.5	0.00000	0.01673	0.00000	0.00000
143934.4	0.00000	0.01823	0.00000	0.00000
143937.2	0.00000	0.01991	0.00000	0.00000
143940	0.00000	0.02185	0.00000	0.00000
143942.8	0.00000	0.02414	0.00000	0.00000
143945.6	0.00000	0.02684	0.00000	0.00000
143948.4	0.00000	0.03009	0.00000	0.00000
143951.2	0.00000	0.03403	0.00000	0.00000
143954	0.00000	0.03888	0.00000	0.00000
143956.9	0.00000	0.04517	0.00000	0.00000
143959.7	0.00000	0.05288	0.00000	0.00000
143961.1	0.00000	0.05750	0.00000	0.00000
143962.5	0.00000	0.06273	0.00000	0.00000
143963.9	0.00000	0.06865	0.00000	0.00000
143965.3	0.00000	0.07537	0.00000	0.00000
143966.8	0.00000	0.08356	0.00000	0.00000
143968.2	0.00000	0.09224	0.00000	0.00000
143969.6	0.00000	0.10204	0.00000	0.00000
143971	0.00000	0.11307	0.00000	0.00000
143972.4	0.00000	0.12541	0.00000	0.00000
143973.8	0.00000	0.13917	0.00000	0.00000
143976.6	0.00000	0.17112	0.00000	0.00000
143979.7	0.00000	0.21341	0.00000	0.00000
143982.7	0.00000	0.26031	0.00000	0.00000
143988.8	0.00000	0.36311	0.00000	0.00000
143991.6	0.00000	0.40610	0.00000	0.00000
143994.4	0.00000	0.44086	0.00000	0.00000
143997.2	0.00000	0.46369	0.00000	0.00000
144000	0.00000	0.47198	0.00000	0.00000
144001.7	0.00000	0.46944	0.00000	0.00000
144003.4	0.00000	0.46126	0.00000	0.00000
144006.7	0.00000	0.43081	0.00000	0.00000
144010.1	0.00000	0.38381	0.00000	0.00000
144013.4	0.00000	0.32962	0.00000	0.00000
144017.1	0.00000	0.26689	0.00000	0.00000
144020.7	0.00000	0.21047	0.00000	0.00000
144022.6	0.00000	0.18399	0.00000	0.00000
144024.4	0.00000	0.16138	0.00000	0.00000
144026.2	0.00000	0.14126	0.00000	0.00000
144028	0.00000	0.12357	0.00000	0.00000
144029.5	0.00000	0.11060	0.00000	0.00000
144030.9	0.00000	0.09985	0.00000	0.00000
144032.4	0.00000	0.08966	0.00000	0.00000
144033.8	0.00000	0.08127	0.00000	0.00000
144035.3	0.00000	0.07337	0.00000	0.00000
144036.7	0.00000	0.06689	0.00000	0.00000
144038.1	0.00000	0.06117	0.00000	0.00000
144039.5	0.00000	0.05613	0.00000	0.00000
144041	0.00000	0.05137	0.00000	0.00000
144042.4	0.00000	0.04745	0.00000	0.00000
144045.3	0.00000	0.04067	0.00000	0.00000
144048.2	0.00000	0.03531	0.00000	0.00000
144051	0.00000	0.03113	0.00000	0.00000
144053.9	0.00000	0.02759	0.00000	0.00000
144056.8	0.00000	0.02468	0.00000	0.00000
144059.7	0.00000	0.02223	0.00000	0.00000
144062.5	0.00000	0.02023	0.00000	0.00000
144065.4	0.00000	0.01846	0.00000	0.00000
144068.3	0.00000	0.01693	0.00000	0.00000
144071.2	0.00000	0.01560	0.00000	0.00000
144074	0.00000	0.01447	0.00000	0.00000
144079.8	0.00000	0.01254	0.00000	0.00000
144085.5	0.00000	0.01103	0.00000	0.00000
144091.2	0.00000	0.00981	0.00000	0.00000
144096.9	0.00000	0.00881	0.00000	0.00000
144102.4	0.00000	0.00801	0.00000	0.00000
144107.9	0.00000	0.00734	0.00000	0.00000
144113.4	0.00000	0.00676	0.00000	0.00000
144118.8	0.00000	0.00627	0.00000	0.00000
144129.8	0.00000	0.00546	0.00000	0.00000
144140.7	0.00000	0.00484	0.00000	0.00000
144151.7	0.00000	0.00434	0.00000	0.00000
144162.6	0.00000	0.00395	0.00000	0.00000
144173.6	0.00000	0.00363	0.00000	0.00000
144184.5	0.00000	0.00337	0.00000	0.00000
144196.5	0.00000	0.00313	0.00000	0.00000
144208.5	0.00000	0.00293	0.00000	0.00000
144232.5	0.00000	0.00262	0.00000	0.00000
144256.5	0.00000	0.00240	0.00000	0.00000
144280.5	0.00000	0.00223	0.00000	0.00000
144304.5	0.00000	0.00210	0.00000	0.00000
144328.5	0.00000	0.00199	0.00000	0.00000
144376.4	0.00000	0.00184	0.00000	0.00000
144420.2	0.00000	0.00175	0.00000	0.00000
144464	0.00000	0.00168	0.00000	0.00000
144551.6	0.00000	0.00159	0.00000	0.00000
144639.2	0.00000	0.00153	0.00000	0.00000
144726.8	0.00000	0.00150	0.00000	0.00000
144902	0.00000	0.00145	0.00000	0.00000
145077.1	0.00000	0.00143	0.00000	0.00000
145611	0.00000	0.00140	0.00000	0.00000
146678.9	0.00000	0.00142	0.00000	0.00000
147746.7	0.00000	0.00147	0.00000	0.00000
148280.7	0.00000	0.00151	0.00000	0.00000
148814.6	0.00000	0.00158	0.00000	0.00000
149348.5	0.00000	0.00168	0.00000	0.00000
149615.5	0.00000	0.00176	0.00000	0.00000
149882.4	0.00000	0.00186	0.00000	0.00000
150216.2	0.00000	0.00204	0.00000	0.00000
150383.1	0.00000	0.00215	0.00000	0.00000
150549.9	0.00000	0.00230	0.00000	0.00000
150716.8	0.00000	0.00249	0.00000	0.00000
150883.6	0.00000	0.00273	0.00000	0.00000
150967.1	0.00000	0.00288	0.00000	0.00000
151050.5	0.00000	0.00305	0.00000	0.00000
151133.9	0.00000	0.00325	0.00000	0.00000
151217.3	0.00000	0.00349	0.00000	0.00000
151284.1	0.00000	0.00371	0.00000	0.00000
151367.6	0.00000	0.00404	0.00000	0.00000
151451	0.00000	0.00444	0.00000	0.00000
151534.4	0.00000	0.00493	0.00000	0.00000
151617.8	0.00000	0.00555	0.00000	0.00000
151701.2	0.00000	0.00633	0.00000	0.00000
151742.9	0.00000	0.00680	0.00000	0.00000
151784.6	0.00000	0.00735	0.00000	0.00000
151826.3	0.00000	0.00797	0.00000	0.00000
151868	0.00000	0.00870	0.00000	0.00000
151909.7	0.00000	0.00953	0.00000	0.00000
151951.4	0.00000	0.01053	0.00000	0.00000
151995.2	0.00000	0.01179	0.00000	0.00000
152039	0.00000	0.01332	0.00000	0.00000
152082.8	0.00000	0.01520	0.00000	0.00000
152126.6	0.00000	0.01756	0.00000	0.00000
152148.5	0.00000	0.01897	0.00000	0.00000
152170.4	0.00000	0.02057	0.00000	0.00000
152192.3	0.00000	0.02238	0.00000	0.00000
152214.2	0.00000	0.02446	0.00000	0.00000
152236.1	0.00000	0.02686	0.00000	0.00000
152258	0.00000	0.02964	0.00000	0.00000
152279.9	0.00000	0.03286	0.00000	0.00000
152301.8	0.00000	0.03662	0.00000	0.00000
152324.8	0.00000	0.04138	0.00000	0.00000
152347.7	0.00000	0.04711	0.00000	0.00000
152370.7	0.00000	0.05415	0.00000	0.00000
152393.6	0.00000	0.06280	0.00000	0.00000
152416.6	0.00000	0.07367	0.00000	0.00000
152428.1	0.00000	0.08015	0.00000	0.00000
152439.5	0.00000	0.08740	0.00000	0.00000
152451	0.00000	0.09569	0.00000	0.00000
152462.4	0.00000	0.10502	0.00000	0.00000
152473.9	0.00000	0.11576	0.00000	0.00000
152485.3	0.00000	0.12792	0.00000	0.00000
152495.6	0.00000	0.14041	0.00000	0.00000
152505.9	0.00000	0.15453	0.00000	0.00000
152516.2	0.00000	0.17049	0.00000	0.00000
152526.5	0.00000	0.18851	0.00000	0.00000
152536.8	0.00000	0.20878	0.00000	0.00000
152547.1	0.00000	0.23142	0.00000	0.00000
152567.7	0.00000	0.28412	0.00000	0.00000
152608.9	0.00000	0.40636	0.00000	0.00000
152619.2	0.00000	0.43309	0.00000	0.00000
152629.5	0.00000	0.45435	0.00000	0.00000
152639.8	0.00000	0.46808	0.00000	0.00000
152650	0.00000	0.47280	0.00000	0.00000
152662.3	0.00000	0.46609	0.00000	0.00000
152671.8	0.00000	0.45225	0.00000	0.00000
152681.2	0.00000	0.43241	0.00000	0.00000
152700	0.00000	0.38090	0.00000	0.00000
152718.9	0.00000	0.32350	0.00000	0.00000
152737.7	0.00000	0.26966	0.00000	0.00000
152756.6	0.00000	0.22313	0.00000	0.00000
152775.4	0.00000	0.18508	0.00000	0.00000
152784.8	0.00000	0.16891	0.00000	0.00000
152794.2	0.00000	0.15444	0.00000	0.00000
152813	0.00000	0.12993	0.00000	0.00000
152823.6	0.00000	0.11834	0.00000	0.00000
152834.2	0.00000	0.10810	0.00000	0.00000
152844.8	0.00000	0.09904	0.00000	0.00000
152855.3	0.00000	0.09107	0.00000	0.00000
152876.4	0.00000	0.07758	0.00000	0.00000
152897.5	0.00000	0.06677	0.00000	0.00000
152918.7	0.00000	0.05798	0.00000	0.00000
152939.8	0.00000	0.05090	0.00000	0.00000
152960.9	0.00000	0.04497	0.00000	0.00000
152982	0.00000	0.04000	0.00000	0.00000
152999.9	0.00000	0.03640	0.00000	0.00000
153017.8	0.00000	0.03327	0.00000	0.00000
153035.7	0.00000	0.03053	0.00000	0.00000
153053.5	0.00000	0.02814	0.00000	0.00000
153089.3	0.00000	0.02412	0.00000	0.00000
153125	0.00000	0.02094	0.00000	0.00000
153160.8	0.00000	0.01837	0.00000	0.00000
153196.5	0.00000	0.01627	0.00000	0.00000
153232.3	0.00000	0.01453	0.00000	0.00000
153268	0.00000	0.01308	0.00000	0.00000
153303.8	0.00000	0.01187	0.00000	0.00000
153339.5	0.00000	0.01081	0.00000	0.00000
153375.3	0.00000	0.00990	0.00000	0.00000
153411	0.00000	0.00912	0.00000	0.00000
153482.5	0.00000	0.00784	0.00000	0.00000
153554	0.00000	0.00685	0.00000	0.00000
153625.5	0.00000	0.00607	0.00000	0.00000
153697	0.00000	0.00544	0.00000	0.00000
153768.5	0.00000	0.00492	0.00000	0.00000
153839.9	0.00000	0.00450	0.00000	0.00000
153914.7	0.00000	0.00413	0.00000	0.00000
153989.4	0.00000	0.00382	0.00000	0.00000
154138.9	0.00000	0.00333	0.00000	0.00000
154288.4	0.00000	0.00297	0.00000	0.00000
154437.9	0.00000	0.00270	0.00000	0.00000
154587.4	0.00000	0.00248	0.00000	0.00000
154736.9	0.00000	0.00231	0.00000	0.00000
155035.8	0.00000	0.00206	0.00000	0.00000
155373.8	0.00000	0.00188	0.00000	0.00000
155711.7	0.00000	0.00175	0.00000	0.00000
156049.7	0.00000	0.00166	0.00000	0.00000
156387.6	0.00000	0.00159	0.00000	0.00000
157063.5	0.00000	0.00151	0.00000	0.00000
157739.4	0.00000	0.00147	0.00000	0.00000
158038.4	0.00000	0.00147	0.00000	0.00000
158337.4	0.00000	0.00149	0.00000	0.00000
158486.9	0.00000	0.00152	0.00000	0.00000
158636.4	0.00000	0.00157	0.00000	0.00000
158711.2	0.00000	0.00160	0.00000	0.00000
158785.9	0.00000	0.00166	0.00000	0.00000
158860.6	0.00000	0.00173	0.00000	0.00000
158935.3	0.00000	0.00185	0.00000	0.00000
158997.1	0.00000	0.00200	0.00000	0.00000
159028	0.00000	0.00210	0.00000	0.00000
159058.8	0.00000	0.00223	0.00000	0.00000
159089.7	0.00000	0.00240	0.00000	0.00000
159120.5	0.00000	0.00263	0.00000	0.00000
159151.4	0.00000	0.00293	0.00000	0.00000
159166.8	0.00000	0.00313	0.00000	0.00000
159182.2	0.00000	0.00337	0.00000	0.00000
