53.0				
43259.68	3.555476	0.05438381	0	0
43260.28	3.651443	0.06049387	0	0
43260.88	3.762663	0.06756306	0	0
43261.48	3.891418	0.07573392	0	0
43262.08	4.040192	0.08516153	0	0
43262.68	4.211648	0.0960119	0	0
43263.28	4.408588	0.1084595	0	0
43263.89	4.637909	0.1229371	0	0
43264.49	4.895032	0.1391523	0	0
43265.09	5.18629	0.1575018	0	0
43265.69	5.514312	0.1781483	0	0
43266.29	5.88142	0.2012345	0	0
43266.89	6.289481	0.2268748	0	0
43267.49	6.73977	0.2551457	0	0
43268.09	7.232809	0.2860767	0	0
43268.8	7.870881	0.3260736	0	0
43269.5	8.555548	0.3689541	0	0
43270.9	10.06953	0.463651	0	0
43273.7	13.39593	0.6711215	0	0
43275.4	15.28155	0.788263	0	0
43276.25	16.08523	0.8380109	0	0
43277.1	16.75397	0.8792509	0	0
43278.41	17.45952	0.9223727	0	0
43279.71	17.71175	0.9370828	0	0
43280.53	17.62808	0.9311752	0	0
43281.35	17.35952	0.913723	0	0
43282.17	16.91704	0.8854294	0	0
43282.99	16.31825	0.8474113	0	0
43284.74	14.62904	0.7407745	0	0
43286.49	12.60797	0.6137372	0	0
43288.16	10.62509	0.4894473	0	0
43289.82	8.799602	0.3752755	0	0
43290.65	7.982636	0.3242589	0	0
43291.48	7.242045	0.2780587	0	0
43292.31	6.581747	0.2369102	0	0
43293.14	6.001965	0.2008183	0	0
43293.94	5.516787	0.1706496	0	0
43294.73	5.104258	0.1450284	0	0
43295.52	4.752365	0.1232008	0	0
43296.31	4.454877	0.1047733	0	0
43297.11	4.202405	0.08915804	0	0
43297.9	3.994755	0.0763366	0	0
43298.69	3.822378	0.06571271	0	0
43299.48	3.679673	0.05693547	0	0
43300.28	3.560288	0.04960911	0	0
43301.07	3.462813	0.04364202	0	0
43301.86	3.3819	0.03870195	0	0
43302.65	3.31444	0.03459491	0	0
43303.45	3.257207	0.03112111	0	0
43304.24	3.209521	0.02823584	0	0
43305.03	3.168915	0.025787	0	0
43305.82	3.134043	0.0236909	0	0
43307.33	3.079642	0.02043639	0	0
43308.84	3.037031	0.01790331	0	0
43310.35	3.002735	0.0158771	0	0
43311.85	2.974668	0.01422891	0	0
43313.36	2.950963	0.01284507	0	0
43314.86	2.930914	0.01168155	0	0
43316.37	2.913523	0.01067825	0	0
43317.87	2.898489	0.009816092	0	0
43319.38	2.885206	0.009059018	0	0
43320.89	2.873467	0.008394175	0	0
43323.9	2.853747	0.007287863	0	0
43326.91	2.837803	0.00640549	0	0
43329.92	2.824678	0.00568961	0	0
43332.94	2.813676	0.005098625	0	0
43335.95	2.804388	0.004607827	0	0
43338.96	2.796421	0.004194007	0	0
43341.97	2.789507	0.003841339	0	0
43344.98	2.783445	0.003537893	0	0
43347.99	2.778082	0.00327469	0	0
43354.01	2.769011	0.002843112	0	0
43360.03	2.76162	0.002507094	0	0
43366.05	2.755456	0.002240391	0	0
43372.07	2.750211	0.002025146	0	0
43378.09	2.745673	0.001849224	0	0
43387.29	2.739764	0.001636854	0	0
43396.48	2.734727	0.001471974	0	0
43405.67	2.730323	0.001341186	0	0
43414.86	2.726402	0.001236145	0	0
43424.06	2.722844	0.001150393	0	0
43433.25	2.719577	0.001079617	0	0
43451.63	2.713705	9.72E-04	0	0
43470.02	2.708367	8.92E-04	0	0
43488.4	2.703433	8.31E-04	0	0
43506.79	2.698781	7.84E-04	0	0
43525.17	2.694348	7.48E-04	0	0
43568.29	2.684478	6.86E-04	0	0
43611.4	2.675087	6.45E-04	0	0
43654.51	2.665994	6.16E-04	0	0
43697.62	2.65711	5.95E-04	0	0
43783.84	2.639692	5.66E-04	0	0
43870.06	2.622599	5.47E-04	0	0
44042.51	2.589044	5.25E-04	0	0
44214.95	2.55598	5.11E-04	0	0
44559.84	2.491104	4.97E-04	0	0
44904.72	2.427667	4.93E-04	0	0
45361.19	2.346383	5.01E-04	0	0
45589.43	2.306759	5.12E-04	0	0
45703.55	2.287443	5.22E-04	0	0
45760.61	2.27793	5.33E-04	0	0
45789.14	2.273242	5.44E-04	0	0
45803.4	2.270914	5.52E-04	0	0
45817.66	2.268609	5.67E-04	0	0
45828.76	2.266838	5.89E-04	0	0
45834.31	2.265964	6.06E-04	0	0
45839.85	2.265105	6.32E-04	0	0
45845.4	2.264263	6.74E-04	0	0
45848.18	2.263852	7.08E-04	0	0
45850.95	2.263454	7.61E-04	0	0
45852.34	2.263261	8.01E-04	0	0
45853.73	2.263072	8.59E-04	0	0
45854.43	2.262979	8.98E-04	0	0
45855.12	2.26289	9.46E-04	0	0
45855.81	2.262803	0.001005993	0	0
45856.5	2.262717	0.001081029	0	0
45857.2	2.262634	0.001177064	0	0
45857.89	2.262554	0.001296638	0	0
45858.58	2.262477	0.001447339	0	0
45859.27	2.262404	0.001636814	0	0
45859.97	2.262334	0.001877927	0	0
45860.66	2.262268	0.002174403	0	0
45861.35	2.262207	0.002541258	0	0
45862.04	2.262149	0.002991799	0	0
45862.64	2.262103	0.003462832	0	0
45863.23	2.262061	0.004008137	0	0
45863.83	2.26202	0.004656381	0	0
45864.42	2.261983	0.005395888	0	0
45865.02	2.261948	0.006261516	0	0
45865.61	2.261915	0.007233222	0	0
45866.21	2.261882	0.008351718	0	0
45866.8	2.261849	0.009585615	0	0
45867.4	2.261815	0.0109805	0	0
45867.99	2.261779	0.01249081	0	0
45869.18	2.261695	0.01594243	0	0
45870.37	2.261584	0.0198752	0	0
45871.55	2.261436	0.02411857	0	0
45873.45	2.261086	0.03114785	0	0
45875.35	2.260573	0.03743724	0	0
45876.23	2.260279	0.03976171	0	0
45877.1	2.259955	0.04154397	0	0
45878.12	2.25954	0.04286976	0	0
45878.95	2.259181	0.04328277	0	0
45879.09	2.259119	0.04329155	0	0
45879.31	2.259021	0.04326963	0	0
45879.38	2.25899	0.04325351	0	0
45879.52	2.258927	0.04320806	0	0
45879.95	2.258733	0.04295896	0	0
45880.38	2.258538	0.04254723	0	0
45881.72	2.257934	0.04028472	0	0
45882.91	2.25742	0.03720126	0	0
45884.09	2.256948	0.03340771	0	0
45886.62	2.256112	0.02415511	0	0
45887.88	2.255791	0.01963347	0	0
45889.14	2.255528	0.01551164	0	0
45889.97	2.255382	0.01309171	0	0
45890.8	2.255253	0.01093528	0	0
45891.63	2.255138	0.009050413	0	0
45892.46	2.255035	0.007432868	0	0
45893.29	2.254939	0.006068772	0	0
45893.71	2.254893	0.00546867	0	0
45894.12	2.254849	0.004937365	0	0
45894.54	2.254804	0.004445645	0	0
45894.95	2.254761	0.004013614	0	0
45895.37	2.254718	0.003616721	0	0
45895.78	2.254675	0.003270494	0	0
45896.2	2.254631	0.00295461	0	0
45896.61	2.254588	0.002680866	0	0
45897.03	2.254543	0.002432678	0	0
45897.44	2.254499	0.002218877	0	0
45897.86	2.254454	0.002026116	0	0
45898.27	2.254409	0.001860923	0	0
45898.69	2.254362	0.001712691	0	0
45899.1	2.254316	0.001586198	0	0
45899.93	2.25422	0.001376921	0	0
45900.76	2.254121	0.001218301	0	0
45901.59	2.254019	0.001098334	0	0
45902.41	2.253916	0.001008448	0	0
45903.6	2.253763	9.14E-04	0	0
45904.78	2.253606	8.50E-04	0	0
45905.97	2.253445	8.04E-04	0	0
45907.15	2.253281	7.70E-04	0	0
45909.52	2.252946	7.23E-04	0	0
45911.89	2.252602	6.92E-04	0	0
45916.63	2.251899	6.52E-04	0	0
45921.36	2.251184	6.27E-04	0	0
45930.84	2.249727	5.98E-04	0	0
45940.31	2.248256	5.83E-04	0	0
45955.47	2.245885	5.71E-04	0	0
45970.63	2.243512	5.66E-04	0	0
46000.95	2.23877	5.63E-04	0	0
46076.75	2.227116	5.72E-04	0	0
46152.55	2.215761	5.88E-04	0	0
46228.35	2.204843	6.11E-04	0	0
46304.15	2.194494	6.40E-04	0	0
46379.95	2.184897	6.78E-04	0	0
46455.75	2.176325	7.28E-04	0	0
46531.55	2.169154	7.97E-04	0	0
46569.45	2.166343	8.41E-04	0	0
46607.34	2.164201	8.95E-04	0	0
46645.24	2.162898	9.60E-04	0	0
46683.14	2.162669	0.001040325	0	0
46721.04	2.163847	0.001141168	0	0
46758.94	2.166901	0.001269819	0	0
46777.89	2.169138	0.001344844	0	0
46796.84	2.172269	0.001433483	0	0
46815.79	2.17629	0.00153588	0	0
46834.74	2.181376	0.001654928	0	0
46853.69	2.187758	0.001794444	0	0
46872.64	2.195731	0.001959402	0	0
46891.59	2.205687	0.002156397	0	0
46910.54	2.218146	0.0023943	0	0
46928.23	2.232657	0.002664031	0	0
46945.92	2.250766	0.002993906	0	0
46963.61	2.273509	0.003402096	0	0
46981.29	2.301858	0.003906012	0	0
46990.14	2.319226	0.00421301	0	0
46998.98	2.339042	0.004562518	0	0
47007.82	2.361765	0.004962797	0	0
47016.66	2.387965	0.005424152	0	0
47025.51	2.418395	0.005960276	0	0
47034.35	2.453905	0.006586687	0	0
47043.19	2.495708	0.007325641	0	0
47052.03	2.545354	0.008205686	0	0
47060.25	2.600304	0.009182979	0	0
47068.46	2.665575	0.01034808	0	0
47076.67	2.74407	0.0117552	0	0
47084.88	2.840482	0.01349214	0	0
47093.1	2.960576	0.01566758	0	0
47097.21	3.031796	0.01696328	0	0
47101.31	3.111943	0.01842589	0	0
47105.42	3.203022	0.02009336	0	0
47109.52	3.30657	0.02199548	0	0
47113.63	3.425554	0.02418875	0	0
47117.73	3.562455	0.02672139	0	0
47122.47	3.748459	0.03017633	0	0
47127.21	3.971485	0.03433748	0	0
47131.95	4.241484	0.03939839	0	0
47136.68	4.571346	0.04561131	0	0
47141.42	4.981784	0.05338139	0	0
47143.79	5.225049	0.05800481	0	0
47146.15	5.497856	0.06320403	0	0
47148.52	5.807388	0.06911987	0	0
47150.89	6.158243	0.07584513	0	0
47153.26	6.557025	0.08351217	0	0
47155.62	7.009283	0.09223451	0	0
47159.37	7.862303	0.1087567	0	0
47163.11	8.910523	0.1291723	0	0
47166.85	10.193	0.1543017	0	0
47170.59	11.73421	0.1847048	0	0
47185.55	19.18636	0.3355011	0	0
47189.23	20.35588	0.3606942	0	0
47191.07	20.66538	0.3679748	0	0
47192.9	20.76439	0.3711298	0	0
47194.65	20.65783	0.3701747	0	0
47196.4	20.3585	0.365382	0	0
47199.89	19.24731	0.3454638	0	0
47203.39	17.6155	0.3148587	0	0
47206.88	15.71867	0.2785318	0	0
47213.87	11.96591	0.2053751	0	0
47217.36	10.37153	0.1738911	0	0
47220.85	9.021575	0.1470494	0	0
47222.94	8.326648	0.1331618	0	0
47225.02	7.712578	0.1208469	0	0
47227.11	7.166309	0.1098551	0	0
47229.19	6.685625	0.1001519	0	0
47231.28	6.258569	0.09150456	0	0
47233.36	5.882401	0.08386474	0	0
47237.53	5.250806	0.07098292	0	0
47241.7	4.749316	0.06069817	0	0
47245.87	4.346833	0.05240041	0	0
47250.04	4.020501	0.0456384	0	0
47254.21	3.753308	0.04007448	0	0
47257.86	3.557792	0.0359847	0	0
47261.51	3.391076	0.03248306	0	0
47265.16	3.247946	0.02946478	0	0
47268.81	3.124277	0.02684672	0	0
47272.46	3.016794	0.02456263	0	0
47276.11	2.922884	0.02255957	0	0
47283.4	2.76801	0.01923861	0	0
47290.7	2.646411	0.01661301	0	0
47298	2.548881	0.01449365	0	0
47305.3	2.469379	0.01275581	0	0
47312.59	2.404063	0.01132009	0	0
47319.89	2.349705	0.01011898	0	0
47327.19	2.304063	0.009105726	0	0
47334.49	2.265377	0.008243254	0	0
47341.79	2.232302	0.007503178	0	0
47349.09	2.203801	0.006863467	0	0
47356.39	2.179061	0.006306811	0	0
47363.69	2.157445	0.005819535	0	0
47370.98	2.138495	0.005391866	0	0
47385.58	2.107114	0.004683465	0	0
47400.17	2.081709	0.004111085	0	0
47414.77	2.060961	0.00364595	0	0
47429.36	2.04381	0.003264715	0	0
47442.92	2.030343	0.002968806	0	0
47456.47	2.018751	0.002717708	0	0
47470.03	2.008639	0.002502491	0	0
47483.58	1.99974	0.002317015	0	0
47510.69	1.984724	0.002015694	0	0
47537.79	1.972443	0.001784614	0	0
47564.9	1.962229	0.001609343	0	0
47592.01	1.953163	0.001467876	0	0
47619.12	1.945062	0.001357616	0	0
47646.22	1.937819	0.001285692	0	0
47662.9	1.933658	0.001265949	0	0
47675.41	1.930656	0.001271113	0	0
47687.92	1.927738	0.001307337	0	0
47697.31	1.925601	0.001377818	0	0
47702	1.924547	0.001439197	0	0
47706.69	1.923502	0.001531141	0	0
47709.04	1.92298	0.001594504	0	0
47711.38	1.922462	0.001674305	0	0
47713.73	1.921943	0.001777952	0	0
47716.07	1.921426	0.00191599	0	0
47718.42	1.920908	0.002111417	0	0
47719.59	1.920649	0.002242512	0	0
47720.76	1.92039	0.002407747	0	0
47721.94	1.920129	0.002623253	0	0
47723.11	1.91987	0.002906133	0	0
47724.28	1.91961	0.003287751	0	0
47724.87	1.919479	0.003530358	0	0
47725.45	1.91935	0.003810081	0	0
47726.17	1.919191	0.004225639	0	0
47726.89	1.919031	0.004732733	0	0
47727.61	1.918872	0.005351099	0	0
47728.32	1.918716	0.006092025	0	0
47729.04	1.918558	0.007001859	0	0
47729.76	1.918401	0.008099737	0	0
47730.48	1.918246	0.009416669	0	0
47731.19	1.918096	0.01096173	0	0
47731.91	1.917945	0.01281153	0	0
47732.63	1.917798	0.01497902	0	0
47733.35	1.917655	0.01749488	0	0
47734.06	1.917519	0.02034278	0	0
47734.78	1.917386	0.02362288	0	0
47735.49	1.917261	0.02725525	0	0
47736.21	1.917141	0.03134272	0	0
47736.92	1.91703	0.03575944	0	0
47738.23	1.916845	0.04481351	0	0
47739.53	1.916689	0.05468141	0	0
47742.13	1.916448	0.07494866	0	0
47743.57	1.916342	0.08484073	0	0
47745	1.916239	0.09245415	0	0
47746.46	1.916122	0.09708257	0	0
47747.53	1.916019	0.0981203	0	0
47748.41	1.915918	0.09741144	0	0
47749.29	1.915802	0.09532326	0	0
47750.36	1.915636	0.0910659	0	0
47751.42	1.915446	0.08524762	0	0
47753.28	1.915051	0.07228755	0	0
47755.14	1.914593	0.05770688	0	0
47757	1.914096	0.04353816	0	0
47757.93	1.913841	0.03709261	0	0
47758.86	1.913585	0.03123846	0	0
47759.79	1.91333	0.02604066	0	0
47760.72	1.913079	0.02152198	0	0
47761.65	1.912832	0.01767013	0	0
47762.58	1.912591	0.01444605	0	0
47763.15	1.912446	0.01275612	0	0
47763.71	1.912305	0.01128978	0	0
47764.28	1.912164	0.009978632	0	0
47764.84	1.912028	0.008852683	0	0
47765.41	1.911891	0.007855439	0	0
47765.97	1.911759	0.00700642	0	0
47766.54	1.911626	0.006260181	0	0
47767.1	1.911497	0.005629034	0	0
47767.67	1.911367	0.005077294	0	0
47768.23	1.911241	0.004612593	0	0
47768.8	1.911115	0.004207499	0	0
47769.36	1.910991	0.003866779	0	0
47769.93	1.910867	0.003569718	0	0
47770.49	1.910746	0.00331943	0	0
47771.62	1.910504	0.002915102	0	0
47772.75	1.910265	0.002612591	0	0
47773.88	1.910029	0.002382125	0	0
47775.01	1.909795	0.002202667	0	0
47776.14	1.909563	0.002059601	0	0
47777.27	1.909332	0.001942876	0	0
47778.4	1.909103	0.001845602	0	0
47780.65	1.90865	0.00169245	0	0
47782.91	1.908199	0.001575405	0	0
47785.17	1.907751	0.001482939	0	0
47789.69	1.906862	0.001345828	0	0
47794.21	1.905983	0.001249197	0	0
47798.72	1.905113	0.001177859	0	0
47803.24	1.904247	0.001122889	0	0
47807.76	1.903388	0.001079201	0	0
47816.79	1.901687	0.001014424	0	0
47828.49	1.89951	9.57E-04	0	0
47840.18	1.89736	9.14E-04	0	0
47863.57	1.89314	8.58E-04	0	0
47886.96	1.88898	8.16E-04	0	0
47910.35	1.884897	7.86E-04	0	0
47957.13	1.876894	7.39E-04	0	0
48003.9	1.869079	7.05E-04	0	0
48097.46	1.853786	6.55E-04	0	0
48191.01	1.838926	6.24E-04	0	0
48284.57	1.824271	6.00E-04	0	0
48378.12	1.809944	5.85E-04	0	0
48565.23	1.781901	5.68E-04	0	0
48701.31	1.762274	5.68E-04	0	0
48871.41	1.73904	5.80E-04	0	0
48956.46	1.72801	5.92E-04	0	0
49041.51	1.717852	6.11E-04	0	0
49126.56	1.708154	6.34E-04	0	0
49211.61	1.699873	6.70E-04	0	0
49296.66	1.693206	7.21E-04	0	0
49381.71	1.688972	7.96E-04	0	0
49419.99	1.688285	8.43E-04	0	0
49458.26	1.688655	9.02E-04	0	0
49496.53	1.690365	9.77E-04	0	0
49534.8	1.693846	0.001073031	0	0
49553.94	1.696355	0.001130878	0	0
49573.08	1.69974	0.001200109	0	0
49592.22	1.703859	0.001279213	0	0
49611.35	1.709037	0.001372689	0	0
49630.49	1.715236	0.001480475	0	0
49649.62	1.723187	0.001613279	0	0
49668.76	1.733101	0.001774954	0	0
49687.89	1.745509	0.001974284	0	0
49703.84	1.758305	0.0021784	0	0
49719.79	1.773971	0.00242801	0	0
49735.74	1.793347	0.002737808	0	0
49751.68	1.817471	0.003126386	0	0
49759.66	1.831666	0.003356727	0	0
49767.63	1.847872	0.003621616	0	0
49775.61	1.866441	0.003927548	0	0
49783.58	1.887687	0.00428068	0	0
49791.56	1.912199	0.004692084	0	0
49799.53	1.940612	0.005174053	0	0
49807.5	1.973853	0.005744467	0	0
49815.47	2.013102	0.006426386	0	0
49822.92	2.056599	0.007191911	0	0
49830.36	2.108291	0.008113627	0	0
49837.8	2.170314	0.009234673	0	0
49845.24	2.24585	0.01061998	0	0
49852.68	2.339819	0.01237065	0	0
49856.4	2.395675	0.01342385	0	0
49860.12	2.458797	0.01462406	0	0
49863.84	2.530507	0.01599937	0	0
49867.56	2.612466	0.01758519	0	0
49871.28	2.706768	0.01942641	0	0
49875	2.816064	0.02158035	0	0
49879.26	2.964063	0.02452721	0	0
49883.51	3.142477	0.02811989	0	0
49887.76	3.360694	0.03256529	0	0
49892.01	3.631392	0.03814651	0	0
49894.14	3.792251	0.04149365	0	0
49896.27	3.973787	0.04529553	0	0
49898.4	4.179664	0.04963592	0	0
49900.52	4.41313	0.05459156	0	0
49902.65	4.681688	0.06033211	0	0
49904.77	4.989126	0.06695132	0	0
49906.9	5.345909	0.07469029	0	0
49909.02	5.757528	0.08368772	0	0
49912.05	6.464102	0.09928538	0	0
49913.56	6.877264	0.1084865	0	0
49915.07	7.336729	0.1187827	0	0
49916.59	7.850115	0.1303618	0	0
49918.1	8.414183	0.1431698	0	0
49921.12	9.712088	0.1729615	0	0
49924.15	11.23442	0.2084547	0	0
49927.17	12.91679	0.2484008	0	0
49930.2	14.64652	0.2904269	0	0
49933.22	16.21823	0.3298962	0	0
49935.02	16.98602	0.3500205	0	0
49936.82	17.56688	0.3661422	0	0
49938.62	17.91966	0.3772254	0	0
49940.42	18.0164	0.3825161	0	0
49943.24	17.6338	0.3784168	0	0
49946.06	16.65212	0.360016	0	0
49948.88	15.21648	0.3303096	0	0
49951.69	13.52948	0.2937897	0	0
49957.32	10.11425	0.2169608	0	0
49960.14	8.633502	0.1827072	0	0
49962.95	7.380721	0.1532836	0	0
49966	6.270562	0.1268296	0	0
49967.53	5.802677	0.1155573	0	0
49969.05	5.390084	0.105548	0	0
49970.58	5.021998	0.09655759	0	0
49972.1	4.698045	0.08859225	0	0
49975.14	4.155887	0.07513383	0	0
49978.19	3.726121	0.064329	0	0
49981.23	3.384839	0.05564173	0	0
49984.28	3.109263	0.0485413	0	0
49987.32	2.885806	0.04271481	0	0
49990.12	2.715288	0.03821837	0	0
49992.91	2.572118	0.03440289	0	0
49995.71	2.450135	0.03111779	0	0
49998.5	2.346256	0.02829091	0	0
50001.3	2.256616	0.02582601	0	0
50004.09	2.179379	0.02368	0	0
50006.88	2.112217	0.02179443	0	0
50009.67	2.053519	0.02012933	0	0
50015.26	1.956359	0.01733088	0	0
50020.84	1.880334	0.01509528	0	0
50026.43	1.819765	0.0132768	0	0
50032.01	1.771121	0.01178544	0	0
50037.35	1.733079	0.01059479	0	0
50042.68	1.701492	0.009586336	0	0
50048.01	1.674902	0.008720722	0	0
50053.34	1.652372	0.007972762	0	0
50058.67	1.633197	0.007323321	0	0
50064	1.616793	0.006756368	0	0
50074.66	1.590482	0.005819409	0	0
50085.33	1.570618	0.005082246	0	0
50095.99	1.555393	0.004493192	0	0
50106.65	1.543553	0.004015239	0	0
50117.31	1.534316	0.003625348	0	0
50131.53	1.524832	0.003204092	0	0
50145.75	1.517628	0.002865035	0	0
50159.97	1.512181	0.002591383	0	0
50174.18	1.50804	0.00236797	0	0
50188.4	1.504881	0.002183406	0	0
50202.61	1.502485	0.002029821	0	0
50216.83	1.500689	0.001900919	0	0
50231.04	1.499381	0.001792259	0	0
50257.45	1.498071	0.001636106	0	0
50283.85	1.497672	0.001515513	0	0
50310.26	1.498176	0.00142699	0	0
50336.66	1.499503	0.001362939	0	0
50363.07	1.501618	0.001317608	0	0
50389.47	1.504538	0.001287588	0	0
50442.27	1.513196	0.001267137	0	0
50480.86	1.522618	0.001283083	0	0
50519.45	1.535473	0.0013246	0	0
50558.04	1.552811	0.001393873	0	0
50596.63	1.576215	0.001496263	0	0
50635.22	1.608226	0.001641873	0	0
50673.81	1.652958	0.001847958	0	0
50693.11	1.68191	0.001981441	0	0
50712.4	1.715328	0.002135221	0	0
50731.69	1.756756	0.002325125	0	0
50750.98	1.807262	0.002555616	0	0
50769.26	1.865841	0.002821665	0	0
50787.54	1.937937	0.00314749	0	0
50805.82	2.027759	0.0035514	0	0
50824.1	2.14126	0.00405926	0	0
50842.38	2.28706	0.004708503	0	0
50851.52	2.375794	0.005102283	0	0
50860.66	2.477028	0.005550585	0	0
50869.8	2.593022	0.006063183	0	0
50878.94	2.729318	0.006664116	0	0
50888.08	2.889604	0.007369311	0	0
50897.22	3.078847	0.00820021	0	0
50908.39	3.359762	0.009430878	0	0
50919.56	3.711696	0.01096905	0	0
50930.73	4.158797	0.0129187	0	0
50936.32	4.428465	0.01409269	0	0
50941.9	4.735228	0.01542669	0	0
50947.49	5.086752	0.01695365	0	0
50953.07	5.489568	0.01870149	0	0
50958.66	5.954359	0.02071602	0	0
50964.24	6.49025	0.02303612	0	0
50969.83	7.111582	0.02572308	0	0
50975.41	7.829943	0.02882606	0	0
50981	8.662403	0.0324176	0	0
50986.58	9.619372	0.0365412	0	0
50993.17	10.92557	0.04216144	0	0
50999.76	12.42929	0.04861975	0	0
51012.94	15.89261	0.06344439	0	0
51019.53	17.6349	0.07086961	0	0
51026.12	19.13953	0.07724724	0	0
51032.71	20.17896	0.08160238	0	0
51039.3	20.56409	0.08313224	0	0
51043.32	20.43961	0.08252013	0	0
51047.33	20.05245	0.08078263	0	0
51051.34	19.43222	0.0780497	0	0
51055.35	18.62284	0.07451233	0	0
51063.38	16.63954	0.06590018	0	0
51071.4	14.4927	0.05662138	0	0
51079.43	12.45433	0.04783803	0	0
51087.45	10.67113	0.04017375	0	0
51095.48	9.174257	0.03375393	0	0
51103.5	7.947817	0.02850378	0	0
51108.4	7.313766	0.02579339	0	0
51113.3	6.755322	0.02340866	0	0
51118.2	6.263265	0.02130954	0	0
51123.1	5.829371	0.01946041	0	0
51128	5.446508	0.01783039	0	0
51132.9	5.108009	0.01639072	0	0
51142.69	4.538492	0.01397204	0	0
51152.49	4.07989	0.01202826	0	0
51162.28	3.70895	0.01045931	0	0
51172.08	3.405343	0.009177958	0	0
51181.87	3.154679	0.008122467	0	0
51190.45	2.969334	0.007343773	0	0
51199.02	2.810123	0.006676349	0	0
51207.59	2.672269	0.006099781	0	0
51216.16	2.552155	0.005598619	0	0
51224.73	2.446884	0.005160505	0	0
51233.3	2.354117	0.004775456	0	0
51250.44	2.198919	0.004133972	0	0
51267.59	2.07639	0.003630832	0	0
51284.73	1.975387	0.003218703	0	0
51301.87	1.892033	0.002881111	0	0
51319.01	1.822526	0.002601924	0	0
51338.61	1.756183	0.002338008	0	0
51358.2	1.700793	0.00212016	0	0
51377.79	1.653945	0.001938205	0	0
51397.38	1.613877	0.0017847	0	0
51416.98	1.57924	0.00165397	0	0
51436.57	1.549263	0.001542737	0	0
51475.75	1.499311	0.001362114	0	0
51514.94	1.459257	0.001222848	0	0
51554.12	1.426498	0.001114011	0	0
51593.31	1.399062	0.001027382	0	0
51632.49	1.375624	9.57E-04	0	0
51676.58	1.352873	8.94E-04	0	0
51720.66	1.333249	8.43E-04	0	0
51808.82	1.299855	7.67E-04	0	0
51896.99	1.271997	7.14E-04	0	0
51985.15	1.247787	6.77E-04	0	0
52161.48	1.206324	6.34E-04	0	0
52337.8	1.170031	6.19E-04	0	0
52440.66	1.150752	6.23E-04	0	0
52543.52	1.132129	6.34E-04	0	0
52646.38	1.114184	6.52E-04	0	0
52749.24	1.097239	6.86E-04	0	0
52800.67	1.089086	7.09E-04	0	0
52852.1	1.081309	7.40E-04	0	0
52903.53	1.073812	7.77E-04	0	0
52954.96	1.066739	8.23E-04	0	0
53006.39	1.060248	8.82E-04	0	0
53057.82	1.054657	9.61E-04	0	0
53109.25	1.050227	0.001065425	0	0
53160.68	1.047554	0.001207462	0	0
53190.07	1.047267	0.001314596	0	0
53219.46	1.048	0.001442714	0	0
53248.85	1.050492	0.001606399	0	0
53278.24	1.055234	0.001814728	0	0
53307.63	1.063224	0.002086322	0	0
53322.33	1.068865	0.002253727	0	0
53337.02	1.075932	0.002448135	0	0
53351.72	1.08481	0.002676596	0	0
53366.41	1.095938	0.002946868	0	0
53381.1	1.109875	0.00326889	0	0
53395.79	1.127166	0.003652256	0	0
53409.26	1.147145	0.004078423	0	0
53422.73	1.172485	0.004600832	0	0
53436.2	1.204662	0.005244799	0	0
53449.67	1.246026	0.006050735	0	0
53463.14	1.300029	0.007077496	0	0
53469.88	1.333325	0.007700125	0	0
53476.61	1.371866	0.008413163	0	0
53483.35	1.416874	0.009237337	0	0
53490.08	1.469579	0.01019306	0	0
53496.82	1.53174	0.01130985	0	0
53503.55	1.605283	0.01261951	0	0
53510.29	1.693829	0.0141824	0	0
53517.02	1.801592	0.01606795	0	0
53523.76	1.934352	0.01837148	0	0
53530.49	2.099239	0.02120932	0	0
53537.23	2.307509	0.02476543	0	0
53540.6	2.432423	0.02688603	0	0
53543.96	2.57396	0.02927953	0	0
53547.33	2.736006	0.0320093	0	0
53550.69	2.921267	0.03511817	0	0
53554.06	3.135299	0.03869612	0	0
53557.42	3.382213	0.04280798	0	0
53561.4	3.727134	0.04852785	0	0
53565.38	4.142268	0.05538038	0	0
53569.36	4.645651	0.06365049	0	0
53573.34	5.259912	0.0736932	0	0
53577.32	6.011968	0.08592679	0	0
53581.3	6.931564	0.1008066	0	0
53585.28	8.047288	0.1187575	0	0
53589.26	9.377671	0.1400294	0	0
53592.43	10.58753	0.159255	0	0
53595.6	11.90632	0.1800801	0	0
53601.93	14.64351	0.222781	0	0
53605.1	15.88814	0.2418468	0	0
53608.27	16.90055	0.2570137	0	0
53611.44	17.5736	0.2666153	0	0
53614.6	17.83031	0.2694973	0	0
53616.83	17.74522	0.2672804	0	0
53619.06	17.44602	0.2616801	0	0
53623.51	16.2986	0.2419225	0	0
53627.97	14.64349	0.2144325	0	0
53632.42	12.79148	0.184204	0	0
53636.88	10.98144	0.1549933	0	0
53641.33	9.367594	0.1291741	0	0
53645.78	8.000596	0.1074634	0	0
53650.23	6.877102	0.08973459	0	0
53652.6	6.368093	0.08173931	0	0
53654.97	5.913868	0.0746258	0	0
53657.34	5.508656	0.06829812	0	0
53659.7	5.148398	0.06268809	0	0
53664.44	4.53545	0.05318103	0	0
53669.17	4.043172	0.04558557	0	0
53673.91	3.642634	0.03943701	0	0
53678.64	3.315095	0.03443416	0	0
53683.38	3.043363	0.03030413	0	0
53688.11	2.81634	0.02687031	0	0
