57.0				
296124	1.147647	0.003962522	0	0
296248	1.129802	0.003962343	0	0
296496	1.097601	0.003961985	0	0
296992	1.037139	0.003961268	0	0
298293	0.890321	0.003959388	0	0
298943.5	0.8202368	0.003958447	0	0
299268.8	0.7906806	0.003957977	0	0
299431.4	0.7761963	0.003957742	0	0
299594	0.7703789	0.003957507	0	0
299685	0.7804328	0.003957376	0	0
299730.5	0.7915392	0.00395731	0	0
299776	0.8186976	0.003957244	0	0
299798.8	0.8457576	0.003957211	0	0
299821.5	0.881503	0.003957178	0	0
299844.3	0.9351756	0.003957146	0	0
299855.7	0.9778136	0.003957129	0	0
299867	1.036755	0.003957113	0	0
299878.4	1.119819	0.003957096	0	0
299889.8	1.237698	0.00395708	0	0
299895.5	1.316571	0.003957071	0	0
299901.2	1.415557	0.003957063	0	0
299906.9	1.542932	0.003957055	0	0
299912.5	1.707402	0.003957047	0	0
299918.2	1.93224	0.003957039	0	0
299921.1	2.076649	0.003957034	0	0
299923.9	2.24046	0.00395703	0	0
299926.8	2.440259	0.003957026	0	0
299929.6	2.667541	0.003957022	0	0
299932.5	2.944564	0.003957018	0	0
299935.3	3.258191	0.003957014	0	0
299938.2	3.636873	0.00395701	0	0
299941	4.0595	0.003957006	0	0
299943.9	4.559925	0.003957001	0	0
299946.7	5.104769	0.003956997	0	0
299952.4	6.388281	0.003956989	0	0
299958	7.812253	0.003956981	0	0
299963.5	9.229557	0.003956973	0	0
299969	10.47215	0.003956965	0	0
299971.8	10.97011	0.003956961	0	0
299974.5	11.33313	0.003956957	0	0
299977.3	11.56949	0.003956953	0	0
299980	11.65086	0.00395695	0	0
299982.5	11.59424	0.003956946	0	0
299985	11.4132	0.003956942	0	0
299990	10.71335	0.003956935	0	0
299995	9.663029	0.003956928	0	0
300000	8.414051	0.003956921	0	0
300008.7	6.207627	0.003956908	0	0
300013	5.247061	0.003956902	0	0
300017.3	4.420593	0.003956896	0	0
300021.6	3.735164	0.00395689	0	0
300025.9	3.182057	0.003956883	0	0
300030.2	2.743797	0.003956877	0	0
300034.5	2.399815	0.003956871	0	0
300038.9	2.124721	0.003956865	0	0
300043.2	1.913591	0.003956858	0	0
300047.5	1.745733	0.003956852	0	0
300051.8	1.610739	0.003956846	0	0
300056.1	1.500889	0.00395684	0	0
300060.4	1.4105	0.003956833	0	0
300069	1.272184	0.003956821	0	0
300077.7	1.171286	0.003956808	0	0
300086.3	1.095569	0.003956796	0	0
300094.9	1.035401	0.003956784	0	0
300103.5	0.9866927	0.003956771	0	0
300120.8	0.9151038	0.003956746	0	0
300138	0.8681277	0.003956721	0	0
300172.5	0.8116215	0.003956671	0	0
300207	0.7704487	0.003956622	0	0
300276	0.7273431	0.003956522	0	0
300381.4	0.6946711	0.00395637	0	0
300486.8	0.6719287	0.003956217	0	0
300697.5	0.6406624	0.003955913	0	0
301119	0.5886884	0.003955303	0	0
302243	0.4624236	0.003953679	0	0
303296.5	0.3396688	0.003952156	0	0
303559.9	0.3063994	0.003951775	0	0
303823.3	0.2697312	0.003951395	0	0
303955	0.249608	0.003951204	0	0
304086.7	0.2251096	0.003951014	0	0
304350	0.1764789	0.003950634	0	0
304368.5	0.1793588	0.003950607	0	0
304377.8	0.1837235	0.003950594	0	0
304387	0.1910096	0.00395058	0	0
304396.3	0.2024576	0.003950567	0	0
304405.5	0.2197978	0.003950554	0	0
304410.2	0.2322287	0.003950547	0	0
304414.8	0.2478788	0.00395054	0	0
304419.4	0.2682847	0.003950534	0	0
304424	0.2953089	0.003950527	0	0
304428.7	0.3326062	0.00395052	0	0
304431	0.3556756	0.003950517	0	0
304433.3	0.3828143	0.003950514	0	0
304435.6	0.4148998	0.00395051	0	0
304437.9	0.4530203	0.003950507	0	0
304440.2	0.4985184	0.003950504	0	0
304442.5	0.5530379	0.0039505	0	0
304444.9	0.6217022	0.003950497	0	0
304447.2	0.7012593	0.003950493	0	0
304449.5	0.7971159	0.00395049	0	0
304451.8	0.9124867	0.003950487	0	0
304454.1	1.050967	0.003950483	0	0
304456.4	1.216458	0.00395048	0	0
304458.7	1.413031	0.003950477	0	0
304461	1.644734	0.003950473	0	0
304463.4	1.928028	0.00395047	0	0
304465.7	2.242538	0.003950467	0	0
304468	2.601281	0.003950463	0	0
304470.3	3.004901	0.00395046	0	0
304472.6	3.452185	0.003950457	0	0
304474.9	3.939696	0.003950453	0	0
304479.5	5.008946	0.003950447	0	0
304484.2	6.157987	0.00395044	0	0
304488.8	7.220817	0.003950433	0	0
304493.4	8.089508	0.003950426	0	0
304495.7	8.412164	0.003950423	0	0
304498	8.643871	0.00395042	0	0
304500	8.764954	0.003950417	0	0
304503.5	8.788945	0.003950412	0	0
304507	8.578109	0.003950407	0	0
304510.5	8.156957	0.003950402	0	0
304513.9	7.586329	0.003950397	0	0
304527.8	4.630841	0.003950377	0	0
304531.3	3.953829	0.003950372	0	0
304534.8	3.357788	0.003950367	0	0
304538.3	2.849374	0.003950362	0	0
304541.7	2.437524	0.003950357	0	0
304545.2	2.090529	0.003950352	0	0
304548.6	1.818212	0.003950347	0	0
304552.1	1.593294	0.003950342	0	0
304555.5	1.418288	0.003950337	0	0
304559	1.273438	0.003950332	0	0
304562.5	1.156427	0.003950327	0	0
304566	1.060829	0.003950322	0	0
304569.4	0.9837438	0.003950317	0	0
304572.9	0.9169469	0.003950312	0	0
304576.4	0.8600839	0.003950307	0	0
304583.3	0.7694574	0.003950297	0	0
304590.3	0.6983156	0.003950286	0	0
304597.2	0.6427279	0.003950276	0	0
304604.1	0.5979924	0.003950266	0	0
304611	0.5616316	0.003950256	0	0
304622.8	0.5133351	0.003950239	0	0
304634.6	0.4758556	0.003950222	0	0
304658.2	0.4167626	0.003950188	0	0
304670	0.3941814	0.003950171	0	0
304681.8	0.3758937	0.003950154	0	0
304705.4	0.3469938	0.00395012	0	0
304729	0.3262349	0.003950086	0	0
304752.6	0.3104489	0.003950052	0	0
304799.7	0.2810698	0.003949984	0	0
304823.3	0.2692024	0.00394995	0	0
304846.9	0.2601753	0.003949916	0	0
304894	0.2437039	0.003949848	0	0
304941.2	0.2305814	0.003949779	0	0
304988.3	0.2199426	0.003949711	0	0
305082.6	0.1987288	0.003949575	0	0
305176.9	0.1811515	0.003949439	0	0
305365.5	0.1510029	0.003949166	0	0
305742.8	0.09827572	0.003948621	0	0
306120	0.05036738	0.003948076	0	0
306145.2	0.04906804	0.00394804	0	0
306170.3	0.04835239	0.003948003	0	0
306220.6	0.04701117	0.003947931	0	0
306321.2	0.04432986	0.003947785	0	0
306522.3	0.03896992	0.003947494	0	0
306924.5	0.02825004	0.003946913	0	0
307326.8	0.01752749	0.003946331	0	0
307527.9	0.01216755	0.003946041	0	0
307628.5	0.009486248	0.003945895	0	0
307678.8	0.008145752	0.003945823	0	0
307703.9	0.007489233	0.003945786	0	0
307716.5	0.007198509	0.003945768	0	0
307729	0.006983997	0.00394575	0	0
307741.1	0.006867379	0.003945733	0	0
307753.2	0.006821062	0.003945715	0	0
307777.4	0.006806155	0.00394568	0	0
307825.7	0.006804218	0.00394561	0	0
307922.4	0.006800795	0.003945471	0	0
308115.8	0.006793951	0.003945191	0	0
308502.5	0.006780265	0.003944632	0	0
309276	0.00675289	0.003943515	0	0
310049.5	0.006725515	0.003942397	0	0
310436.3	0.006711826	0.003941838	0	0
310629.7	0.006704981	0.003941558	0	0
310726.4	0.006701559	0.003941419	0	0
310750.6	0.006700967	0.003941384	0	0
310762.7	0.006706777	0.003941366	0	0
310774.7	0.006796834	0.003941349	0	0
310780.8	0.007021553	0.00394134	0	0
310783.8	0.007256453	0.003941336	0	0
310786.8	0.007637137	0.003941331	0	0
310789.9	0.008261433	0.003941327	0	0
310791.4	0.008678898	0.003941325	0	0
310792.9	0.009191755	0.003941322	0	0
310794.4	0.009817415	0.00394132	0	0
310795.9	0.01057547	0.003941318	0	0
310797.4	0.01148772	0.003941316	0	0
310798.9	0.01257814	0.003941314	0	0
310800.5	0.01396718	0.003941311	0	0
310802	0.0155111	0.003941309	0	0
310803.5	0.01731983	0.003941307	0	0
310805	0.01942537	0.003941305	0	0
310806.5	0.02186108	0.003941303	0	0
310808	0.02466148	0.003941301	0	0
310809.5	0.02786181	0.003941298	0	0
310811	0.03149766	0.003941296	0	0
310812.5	0.03560453	0.003941294	0	0
310814	0.04021739	0.003941292	0	0
310815.5	0.04537028	0.00394129	0	0
310817	0.05109589	0.003941288	0	0
310818.5	0.05742512	0.003941285	0	0
310820	0.06438684	0.003941283	0	0
310823	0.0803113	0.003941279	0	0
310825.7	0.09704528	0.003941275	0	0
310828.3	0.1154098	0.003941271	0	0
310830.9	0.1360503	0.003941267	0	0
310833.5	0.1590124	0.003941263	0	0
310836.1	0.1843258	0.00394126	0	0
310838.7	0.2120087	0.003941256	0	0
310843.9	0.2745374	0.003941248	0	0
310849.2	0.3482433	0.003941241	0	0
310854.4	0.4307284	0.003941233	0	0
310859.6	0.5240569	0.003941225	0	0
310864.8	0.6295124	0.003941218	0	0
310870.1	0.7514179	0.00394121	0	0
310875.3	0.887697	0.003941203	0	0
310880.5	1.043578	0.003941195	0	0
310885.7	1.222691	0.003941188	0	0
310890.9	1.429255	0.00394118	0	0
310896.1	1.668162	0.003941173	0	0
310901.3	1.945115	0.003941165	0	0
310906.5	2.266751	0.003941158	0	0
310911.8	2.648457	0.00394115	0	0
310917	3.084527	0.003941143	0	0
310922.2	3.590852	0.003941135	0	0
310927.4	4.176746	0.003941128	0	0
310932.7	4.864555	0.00394112	0	0
310937.9	5.634608	0.003941112	0	0
310943.1	6.500928	0.003941105	0	0
310948.3	7.458792	0.003941097	0	0
310969.2	11.77071	0.003941067	0	0
310974.4	12.74147	0.00394106	0	0
310979.6	13.55657	0.003941052	0	0
310984.8	14.16044	0.003941045	0	0
310990	14.51114	0.003941037	0	0
310996.3	14.56757	0.003941028	0	0
311002.5	14.23809	0.003941019	0	0
311008.8	13.56583	0.00394101	0	0
311015	12.65554	0.003941001	0	0
311040	8.248247	0.003940965	0	0
311046.3	7.260756	0.003940956	0	0
311052.5	6.392546	0.003940947	0	0
311058.8	5.61815	0.003940938	0	0
311065	4.956935	0.003940929	0	0
311071.3	4.377868	0.00394092	0	0
311077.5	3.888107	0.003940911	0	0
311083.8	3.460383	0.003940902	0	0
311090	3.097995	0.003940893	0	0
311096.3	2.780076	0.003940884	0	0
311102.5	2.508986	0.003940875	0	0
311108.8	2.269134	0.003940865	0	0
311115	2.062296	0.003940856	0	0
311121.3	1.876696	0.003940847	0	0
311127.5	1.714161	0.003940838	0	0
311140	1.435389	0.003940821	0	0
311152.5	1.208801	0.003940803	0	0
311165	1.022798	0.003940784	0	0
311177.5	0.8685985	0.003940766	0	0
311190	0.7394532	0.003940748	0	0
311203.1	0.6253104	0.003940729	0	0
311216.2	0.528501	0.00394071	0	0
311229.3	0.4460527	0.003940692	0	0
311242.3	0.3764161	0.003940673	0	0
311255.4	0.3160615	0.003940654	0	0
311268.4	0.2625007	0.003940635	0	0
311281.5	0.2126432	0.003940616	0	0
311294.5	0.1677757	0.003940597	0	0
311307.6	0.1282064	0.003940578	0	0
311320.7	0.09356117	0.003940559	0	0
311327.3	0.0777632	0.003940549	0	0
311333.8	0.06352756	0.00394054	0	0
311340.3	0.05097357	0.003940531	0	0
311343.6	0.04535845	0.003940526	0	0
311346.8	0.04044043	0.003940521	0	0
311350.1	0.03592145	0.003940517	0	0
311353.4	0.03195341	0.003940512	0	0
311356.7	0.02850676	0.003940507	0	0
311359.9	0.02561947	0.003940502	0	0
311363.2	0.02305596	0.003940498	0	0
311366.4	0.02091377	0.003940493	0	0
311369.7	0.01899916	0.003940488	0	0
311372.9	0.01737557	0.003940484	0	0
311376.2	0.01589507	0.003940479	0	0
311379.5	0.01457459	0.003940474	0	0
311386	0.01234822	0.003940465	0	0
311392.5	0.01054495	0.003940455	0	0
311395.8	0.009782202	0.003940451	0	0
311399	0.009139687	0.003940446	0	0
311404	0.008322567	0.003940439	0	0
311409	0.007718149	0.003940432	0	0
311414	0.007297893	0.003940424	0	0
311419	0.007024647	0.003940417	0	0
311424	0.006859146	0.00394041	0	0
311429	0.006766026	0.003940403	0	0
311439	0.006693955	0.003940388	0	0
311479	0.006675511	0.00394033	0	0
311559	0.00667267	0.003940215	0	0
311719	0.00666699	0.003939984	0	0
312039	0.00665563	0.003939521	0	0
312679	0.00663291	0.003938596	0	0
313959	0.006587459	0.003936746	0	0
314168	0.006579728	0.003936444	0	0
314231.9	0.006579326	0.003936351	0	0
314247.9	0.006598917	0.003936328	0	0
314263.9	0.006713109	0.003936305	0	0
314279.9	0.007046524	0.003936282	0	0
314295.8	0.007607291	0.003936259	0	0
314327.8	0.008995121	0.003936213	0	0
314335.8	0.009390948	0.003936201	0	0
314343.8	0.009906414	0.00393619	0	0
314347.8	0.01026791	0.003936184	0	0
314351.8	0.01075271	0.003936178	0	0
314355.8	0.01141827	0.003936173	0	0
314359.7	0.01230772	0.003936167	0	0
314363.7	0.01354264	0.003936161	0	0
314367.7	0.01518191	0.003936155	0	0
314371.7	0.01729514	0.00393615	0	0
314375.7	0.01993356	0.003936144	0	0
314379.7	0.02312209	0.003936138	0	0
314383.7	0.02685533	0.003936132	0	0
314387.7	0.03109844	0.003936126	0	0
314391.6	0.03567044	0.003936121	0	0
314399.6	0.04609731	0.003936109	0	0
314407.6	0.05743451	0.003936098	0	0
314423.5	0.08104719	0.003936075	0	0
314439.5	0.1055507	0.003936051	0	0
314455.5	0.1323243	0.003936028	0	0
314463.5	0.1475175	0.003936017	0	0
314471.5	0.1642824	0.003936005	0	0
314487.4	0.2023509	0.003935982	0	0
314503.4	0.2477308	0.003935959	0	0
314519.4	0.3024246	0.003935936	0	0
314535.4	0.3680555	0.003935913	0	0
314543.4	0.4063161	0.003935902	0	0
314551.3	0.4487908	0.00393589	0	0
314559.3	0.4970194	0.003935879	0	0
314567.3	0.5505447	0.003935867	0	0
314575.3	0.609632	0.003935856	0	0
314583.3	0.6755265	0.003935844	0	0
314591.3	0.7506561	0.003935832	0	0
314599.3	0.8382228	0.003935821	0	0
314607.3	0.9417586	0.003935809	0	0
314615.2	1.063445	0.003935798	0	0
314623.2	1.210886	0.003935786	0	0
314631.2	1.388447	0.003935775	0	0
314639.2	1.603864	0.003935763	0	0
314647.1	1.864664	0.003935752	0	0
314655.1	2.194241	0.00393574	0	0
314659.1	2.391238	0.003935734	0	0
314663.1	2.615004	0.003935729	0	0
314667.1	2.870455	0.003935723	0	0
314671.1	3.163386	0.003935717	0	0
314675.1	3.500587	0.003935711	0	0
314679	3.87953	0.003935706	0	0
314683.5	4.389472	0.003935699	0	0
314687.9	4.976883	0.003935693	0	0
314692.4	5.684171	0.003935686	0	0
314696.8	6.495321	0.00393568	0	0
314701.3	7.461282	0.003935674	0	0
314705.7	8.548141	0.003935667	0	0
314710.1	9.776461	0.003935661	0	0
314714.5	11.13473	0.003935654	0	0
314732.3	17.10584	0.003935629	0	0
314736.8	18.36611	0.003935622	0	0
314741.2	19.32545	0.003935616	0	0
314745.6	19.93992	0.00393561	0	0
314750	20.15942	0.003935603	0	0
314754	20.00041	0.003935597	0	0
314757.9	19.52734	0.003935592	0	0
314761.9	18.74914	0.003935586	0	0
314765.8	17.75368	0.00393558	0	0
314773.7	15.26786	0.003935569	0	0
314781.5	12.6043	0.003935558	0	0
314789.4	10.08817	0.003935546	0	0
314793.4	8.959295	0.003935541	0	0
314797.3	7.969348	0.003935535	0	0
314801.3	7.069148	0.003935529	0	0
314805.2	6.299207	0.003935523	0	0
314809.1	5.627467	0.003935518	0	0
314813	5.043879	0.003935512	0	0
314817	4.525775	0.003935506	0	0
314820.9	4.088555	0.003935501	0	0
314824.9	3.699857	0.003935495	0	0
314828.8	3.370638	0.003935489	0	0
314832.8	3.076459	0.003935484	0	0
314836.7	2.825812	0.003935478	0	0
314840.6	2.605684	0.003935472	0	0
314844.5	2.411697	0.003935467	0	0
314852.4	2.084062	0.003935455	0	0
314860.3	1.824156	0.003935444	0	0
314868.2	1.614099	0.003935432	0	0
314876	1.443475	0.003935421	0	0
314885.1	1.279943	0.003935408	0	0
314894.2	1.146521	0.003935395	0	0
314903.3	1.037086	0.003935382	0	0
314912.4	0.9471691	0.003935368	0	0
314921.5	0.8733152	0.003935355	0	0
314930.6	0.8123785	0.003935342	0	0
314948.8	0.7165189	0.003935316	0	0
314967	0.6413541	0.00393529	0	0
314985.2	0.5850282	0.003935263	0	0
315003.4	0.5440451	0.003935237	0	0
315021.5	0.51259	0.003935211	0	0
315039.7	0.4897383	0.003935185	0	0
315057.9	0.4734455	0.003935158	0	0
315076.1	0.4628131	0.003935132	0	0
315094.3	0.4575119	0.003935106	0	0
315167	0.4499985	0.003935	0	0
315223.3	0.4658111	0.003934919	0	0
315279.6	0.4886758	0.003934838	0	0
315335.9	0.5206048	0.003934757	0	0
315392.2	0.5588285	0.003934675	0	0
315504.8	0.6456755	0.003934512	0	0
315561.1	0.6908862	0.003934431	0	0
315617.3	0.743799	0.003934349	0	0
315729.9	0.8515944	0.003934187	0	0
315842.4	0.973268	0.003934024	0	0
315955	1.100401	0.003933862	0	0
316067.5	1.241946	0.003933699	0	0
316292.7	1.549167	0.003933374	0	0
316517.8	1.908882	0.003933048	0	0
316742.9	2.284039	0.003932723	0	0
316968	2.718133	0.003932397	0	0
317193.2	3.17749	0.003932072	0	0
317418.3	3.680577	0.003931746	0	0
317868.5	4.686677	0.003931096	0	0
318769	6.61365	0.003929795	0	0
319647	7.730153	0.003928526	0	0
320525	7.881999	0.003927257	0	0
321111	7.599858	0.00392641	0	0
321697	7.208946	0.003925563	0	0
321722.8	7.235718	0.003925526	0	0
321735.7	7.278949	0.003925507	0	0
321748.5	7.420311	0.003925488	0	0
321755	7.596642	0.003925479	0	0
321761.4	7.905511	0.00392547	0	0
321767.9	8.415597	0.00392546	0	0
321774.3	9.138647	0.003925451	0	0
321787.2	10.95169	0.003925433	0	0
321793.6	11.63837	0.003925423	0	0
321796.8	11.82895	0.003925419	0	0
321800	11.89256	0.003925414	0	0
321804.7	11.74642	0.003925407	0	0
321809.4	11.34285	0.003925401	0	0
321818.8	10.07232	0.003925387	0	0
321828.2	8.784398	0.003925373	0	0
321832.9	8.286391	0.003925367	0	0
321837.5	7.914588	0.00392536	0	0
321842.2	7.641447	0.003925353	0	0
321846.9	7.454475	0.003925346	0	0
321856.3	7.247863	0.003925333	0	0
321875	7.106638	0.003925306	0	0
321940	6.978738	0.003925212	0	0
322005	6.908779	0.003925118	0	0
322135	6.785345	0.00392493	0	0
322395	6.552311	0.003924554	0	0
322915	6.093983	0.003923803	0	0
323955	5.205636	0.0039223	0	0
323973.8	5.230931	0.003922273	0	0
323983.2	5.310403	0.003922259	0	0
323992.5	5.521427	0.003922245	0	0
324030	7.864626	0.003922191	0	0
324035.4	7.860248	0.003922183	0	0
324040.7	7.67296	0.003922176	0	0
324051.4	6.957634	0.00392216	0	0
324062.1	6.226558	0.003922145	0	0
324067.5	5.953438	0.003922137	0	0
324072.8	5.75552	0.003922129	0	0
324083.5	5.517	0.003922114	0	0
324094.2	5.400639	0.003922098	0	0
324115.5	5.295321	0.003922067	0	0
324201	5.140949	0.003921944	0	0
324372	4.983189	0.003921697	0	0
324714	4.729995	0.003921203	0	0
326097.8	3.893153	0.003919203	0	0
327481.5	3.190968	0.003917203	0	0
328865.3	2.52665	0.003915203	0	0
329557.2	2.142455	0.003914203	0	0
329903.1	1.903878	0.003913703	0	0
330076.1	1.758134	0.003913453	0	0
330249	1.594095	0.003913203	0	0
330376	1.449653	0.00391302	0	0
330503	1.279516	0.003912836	0	0
330566.5	1.183071	0.003912744	0	0
330630	1.074477	0.003912652	0	0
330693.5	0.9576916	0.003912561	0	0
330757	0.8213224	0.003912469	0	0
330820.5	0.6747657	0.003912378	0	0
330884	0.5022055	0.003912285	0	0
330915.8	0.4131402	0.003912239	0	0
330947.5	0.3147614	0.003912193	0	0
330979.3	0.2089902	0.003912148	0	0
331011	0.1040668	0.003912102	0	0
331019	0.07932212	0.00391209	0	0
331023	0.06775786	0.003912085	0	0
331026.9	0.05721449	0.003912079	0	0
331030.9	0.04731696	0.003912073	0	0
331034.9	0.03849386	0.003912067	0	0
331038.9	0.03085206	0.003912062	0	0
331040.9	0.02749224	0.003912059	0	0
331042.8	0.02458671	0.003912056	0	0
331044.8	0.02182594	0.003912053	0	0
331046.8	0.01936287	0.00391205	0	0
331048.8	0.0171861	0.003912047	0	0
331050.8	0.01528101	0.003912044	0	0
331052.8	0.01363026	0.003912042	0	0
331054.8	0.01221445	0.003912039	0	0
331056.8	0.01101276	0.003912036	0	0
331058.7	0.01004983	0.003912033	0	0
331060.7	0.009203458	0.00391203	0	0
331062.7	0.008507654	0.003912027	0	0
331064.7	0.007941974	0.003912024	0	0
331066.6	0.007507628	0.003912022	0	0
331068.6	0.007141971	0.003912019	0	0
331070.6	0.006854545	0.003912016	0	0
331074.5	0.006467268	0.00391201	0	0
331078.5	0.006236294	0.003912004	0	0
331082.5	0.00610913	0.003911999	0	0
331090.4	0.006009595	0.003911987	0	0
331106.3	0.005981255	0.003911964	0	0
331138	0.005979313	0.003911918	0	0
331201.5	0.005977024	0.003911827	0	0
331233.3	0.005984189	0.003911781	0	0
331241.3	0.006017411	0.003911769	0	0
331249.2	0.006151334	0.003911758	0	0
331253.2	0.00631991	0.003911752	0	0
331257.1	0.006616978	0.003911746	0	0
331259.1	0.00684714	0.003911744	0	0
331261.1	0.007150329	0.003911741	0	0
331263.1	0.007546505	0.003911738	0	0
331265	0.008031202	0.003911735	0	0
331267.3	0.008796234	0.003911732	0	0
331269.6	0.009808229	0.003911728	0	0
331271.9	0.01113348	0.003911725	0	0
331274.1	0.01276746	0.003911722	0	0
331276.4	0.01494922	0.003911719	0	0
331278.6	0.01758803	0.003911715	0	0
331279.8	0.01929391	0.003911714	0	0
331280.9	0.02104387	0.003911712	0	0
331283.1	0.02514338	0.003911709	0	0
331285.4	0.03040809	0.003911706	0	0
331287.7	0.03683825	0.003911702	0	0
331290	0.04461126	0.003911699	0	0
331292.2	0.05347255	0.003911696	0	0
331294.5	0.06440723	0.003911692	0	0
331296.7	0.07663133	0.003911689	0	0
331299	0.09142569	0.003911686	0	0
331301.2	0.107652	0.003911683	0	0
331303.5	0.1269258	0.003911679	0	0
331305.8	0.1486826	0.003911676	0	0
331308.1	0.1730211	0.003911673	0	0
331310.3	0.1987834	0.003911669	0	0
331312.6	0.2283547	0.003911666	0	0
331314.8	0.2591801	0.003911663	0	0
331319.3	0.3299264	0.003911656	0	0
331323.8	0.410766	0.00391165	0	0
331328.3	0.5012465	0.003911643	0	0
331332.8	0.6008419	0.003911637	0	0
331337.3	0.7090507	0.003911631	0	0
331346.4	0.9525844	0.003911617	0	0
331355.4	1.224286	0.003911604	0	0
331364.4	1.525518	0.003911591	0	0
331373.4	1.855339	0.003911578	0	0
331382.5	2.216221	0.003911565	0	0
331391.5	2.596969	0.003911552	0	0
331409.5	3.406225	0.003911526	0	0
331445.7	5.036471	0.003911474	0	0
331463.8	5.77346	0.003911448	0	0
331481.8	6.389272	0.003911422	0	0
331499.9	6.872304	0.003911395	0	0
331517.9	7.21469	0.003911369	0	0
331536	7.41995	0.003911343	0	0
331554	7.51468	0.003911317	0	0
331580.5	7.489907	0.003911279	0	0
331606.9	7.33338	0.003911241	0	0
331659.7	6.859397	0.003911164	0	0
331765.3	5.887291	0.003911012	0	0
331818.1	5.473561	0.003910935	0	0
331870.9	5.129702	0.00391086	0	0
331923.7	4.839346	0.003910783	0	0
331976.5	4.598676	0.003910707	0	0
332082.2	4.203717	0.003910554	0	0
332187.8	3.902408	0.003910401	0	0
332293.4	3.665098	0.003910249	0	0
332399	3.473641	0.003910096	0	0
332644	3.144448	0.003909742	0	0
332889	2.907268	0.003909388	0	0
333134	2.724821	0.003909034	0	0
333379	2.575419	0.00390868	0	0
333869	2.345215	0.003907971	0	0
334114	2.246921	0.003907617	0	0
334359	2.176444	0.003907263	0	0
334381.8	2.191654	0.00390723	0	0
334393.2	2.228967	0.003907214	0	0
334398.9	2.277149	0.003907205	0	0
334404.5	2.367094	0.003907197	0	0
334410.2	2.531395	0.003907189	0	0
334413.1	2.654408	0.003907185	0	0
334415.9	2.803897	0.003907181	0	0
334418.8	2.9936	0.003907177	0	0
334421.6	3.211552	0.003907173	0	0
334427.3	3.751829	0.003907164	0	0
334438.7	4.966735	0.003907148	0	0
334441.6	5.215764	0.003907144	0	0
334444.4	5.400307	0.00390714	0	0
334447.2	5.517256	0.003907136	0	0
334450	5.558415	0.003907132	0	0
334453.1	5.512222	0.003907127	0	0
334456.2	5.373697	0.003907123	0	0
334459.3	5.154672	0.003907118	0	0
334462.4	4.873079	0.003907114	0	0
334474.7	3.560703	0.003907096	0	0
334477.8	3.271644	0.003907092	0	0
334480.9	3.021343	0.003907087	0	0
334484	2.8125	0.003907083	0	0
334487	2.648867	0.003907078	0	0
334490.1	2.51593	0.003907074	0	0
334493.2	2.414581	0.003907069	0	0
334499.3	2.28533	0.003907061	0	0
334505.5	2.215931	0.003907052	0	0
334511.6	2.180125	0.003907043	0	0
334523.9	2.147228	0.003907025	0	0
334548.5	2.119196	0.003906989	0	0
334647	2.072318	0.003906847	0	0
334844	2.009219	0.003906562	0	0
335504.7	1.82977	0.003905608	0	0
336165.3	1.672682	0.003904653	0	0
337486.5	1.394535	0.003902743	0	0
338807.8	1.143613	0.003900834	0	0
339468.4	1.023854	0.003899879	0	0
339798.7	0.9727687	0.003899401	0	0
339963.9	0.9515032	0.003899162	0	0
340129	0.9452028	0.003898924	0	0
340199.3	0.9531793	0.003898823	0	0
340269.5	0.9743217	0.003898721	0	0
340304.7	0.9897452	0.00389867	0	0
340339.8	1.015381	0.003898619	0	0
340410	1.09367	0.003898518	0	0
340445.2	1.157061	0.003898467	0	0
340480.3	1.253368	0.003898417	0	0
340497.9	1.318249	0.003898391	0	0
340515.4	1.396721	0.003898366	0	0
340533	1.496522	0.00389834	0	0
340550.5	1.61656	0.003898315	0	0
340568.1	1.76294	0.003898289	0	0
340585.7	1.953173	0.003898264	0	0
340603.3	2.205744	0.003898238	0	0
340612.1	2.361649	0.003898226	0	0
340620.8	2.539588	0.003898213	0	0
340629.6	2.748001	0.0038982	0	0
340638.4	2.990488	0.003898188	0	0
340647.2	3.273916	0.003898175	0	0
340655.9	3.602533	0.003898163	0	0
340664.7	3.993648	0.00389815	0	0
340673.5	4.455061	0.003898137	0	0
340682.3	4.999194	0.003898125	0	0
340691	5.631003	0.003898112	0	0
340702.2	6.600413	0.003898096	0	0
340713.3	7.751462	0.00389808	0	0
340724.4	9.09455	0.003898064	0	0
340735.5	10.59527	0.003898048	0	0
340757.8	13.63515	0.003898015	0	0
340768.9	14.78705	0.003897999	0	0
340780	15.43181	0.003897983	0	0
340790	15.483	0.003897969	0	0
340799.9	15.04817	0.003897955	0	0
340809.9	14.21626	0.00389794	0	0
340819.8	13.14688	0.003897926	0	0
340839.7	10.77828	0.003897897	0	0
340849.6	9.660566	0.003897883	0	0
340859.5	8.645099	0.003897868	0	0
340869.5	7.743731	0.003897854	0	0
340879.4	6.979735	0.003897839	0	0
340889.4	6.332875	0.003897825	0	0
340899.3	5.807193	0.003897811	0	0
340909.3	5.383932	0.003897796	0	0
340919.2	5.068189	0.003897782	0	0
340929.1	4.860672	0.003897768	0	0
340939	4.783725	0.003897754	0	0
340947.9	4.870542	0.003897741	0	0
340952.4	4.994223	0.003897734	0	0
340956.8	5.184087	0.003897728	0	0
340961.3	5.464804	0.003897721	0	0
340965.7	5.839983	0.003897715	0	0
340970.1	6.328318	0.003897709	0	0
340974.5	6.936858	0.003897702	0	0
340979	7.678915	0.003897696	0	0
