124.0				
79647.4	4.367786	1.15E-04	0	0
79692	4.373126	1.28E-04	0	0
79736.59	4.380254	1.44E-04	0	0
79781.19	4.389652	1.63E-04	0	0
79803.49	4.394998	1.74E-04	0	0
79825.78	4.401478	1.87E-04	0	0
79870.38	4.417617	2.17E-04	0	0
79892.68	4.427607	2.36E-04	0	0
79914.97	4.439156	2.57E-04	0	0
79937.27	4.452548	2.81E-04	0	0
79959.57	4.468123	3.08E-04	0	0
79981.87	4.486326	3.41E-04	0	0
80004.16	4.507716	3.79E-04	0	0
80026.46	4.533018	4.24E-04	0	0
80048.76	4.563058	4.80E-04	0	0
80071.06	4.598779	5.47E-04	0	0
80093.35	4.640407	6.29E-04	0	0
80104.5	4.66446	6.79E-04	0	0
80115.65	4.690635	7.36E-04	0	0
80126.8	4.719015	8.01E-04	0	0
80137.94	4.749563	8.77E-04	0	0
80149.09	4.782151	9.65E-04	0	0
80160.24	4.816241	0.001071445	0	0
80171.39	4.850711	0.001200875	0	0
80182.53	4.883538	0.001361563	0	0
80188.9	4.899962	0.001474128	0	0
80195.27	4.912865	0.001609382	0	0
80201.64	4.92007	0.001775066	0	0
80208.01	4.918225	0.001984012	0	0
80212	4.910204	0.002146244	0	0
80215.98	4.894545	0.002342895	0	0
80219.96	4.868155	0.002589607	0	0
80223.94	4.826679	0.00291074	0	0
80225.93	4.798414	0.003111204	0	0
80227.92	4.763771	0.003348351	0	0
80229.91	4.721389	0.003633943	0	0
80231.9	4.669547	0.003985734	0	0
80233.89	4.606109	0.004432035	0	0
80235.88	4.52861	0.005020988	0	0
80236.88	4.48361	0.005395824	0	0
80237.87	4.434816	0.005839604	0	0
80238.87	4.381285	0.006384494	0	0
80239.86	4.324493	0.007050992	0	0
80240.56	4.282564	0.007621116	0	0
80241.26	4.239822	0.008294445	0	0
80241.96	4.197153	0.009094196	0	0
80242.65	4.156383	0.01003338	0	0
80243.35	4.118009	0.01117178	0	0
80244.05	4.084869	0.01253523	0	0
80244.75	4.05983	0.01416739	0	0
80245.44	4.046556	0.01608657	0	0
80246.14	4.048952	0.01840048	0	0
80246.84	4.072432	0.02113902	0	0
80247.54	4.122901	0.02435791	0	0
80248.23	4.205485	0.02805278	0	0
80248.93	4.329621	0.03237723	0	0
80249.62	4.498957	0.03724325	0	0
80250.32	4.725706	0.04281314	0	0
80251.01	5.010137	0.04892919	0	0
80251.61	5.311196	0.05473577	0	0
80252.21	5.665416	0.06096422	0	0
80253.4	6.531764	0.07435696	0	0
80254.6	7.623192	0.08873254	0	0
80255.79	8.895485	0.1029931	0	0
80257.09	10.43776	0.117338	0	0
80258.38	12.02582	0.1289053	0	0
80259.44	13.28713	0.1355075	0	0
80260.5	14.4331	0.138916	0	0
80261	14.91478	0.1393248	0	0
80261.76	15.55727	0.1384462	0	0
80262.57	16.10713	0.1355645	0	0
80263.37	16.50132	0.1308842	0	0
80264.17	16.74254	0.1245987	0	0
80264.97	16.83317	0.1169889	0	0
80266.04	16.73585	0.105306	0	0
80267.11	16.42354	0.09265004	0	0
80269.24	15.36147	0.06754607	0	0
80270.41	14.65087	0.05515373	0	0
80271.58	13.92842	0.04435527	0	0
80272.17	13.57462	0.03957888	0	0
80272.75	13.23962	0.03532752	0	0
80273.33	12.92049	0.03150814	0	0
80273.91	12.61953	0.02810417	0	0
80274.5	12.33359	0.02504409	0	0
80275.08	12.07316	0.02240379	0	0
80275.66	11.83344	0.02009785	0	0
80276.24	11.61416	0.01809463	0	0
80276.83	11.4114	0.01633471	0	0
80277.41	11.23109	0.01484636	0	0
80277.99	11.0685	0.01356814	0	0
80278.57	10.92242	0.01247275	0	0
80279.35	10.74971	0.01124449	0	0
80280.13	10.60137	0.01024872	0	0
80280.91	10.47443	0.00944034	0	0
80281.68	10.36741	0.008789616	0	0
80282.46	10.2751	0.008249574	0	0
80283.24	10.19685	0.007805168	0	0
80284.79	10.07598	0.007133766	0	0
80286.35	9.991576	0.006657679	0	0
80287.9	9.936539	0.006317183	0	0
80289.45	9.904526	0.006068698	0	0
80291	9.891532	0.005887228	0	0
80294.11	9.912116	0.005665461	0	0
80297.22	9.983549	0.005575865	0	0
80301.3	10.14043	0.005594074	0	0
80305.38	10.35908	0.005722938	0	0
80309.46	10.63445	0.005937399	0	0
80313.54	10.96599	0.006226063	0	0
80317.62	11.35585	0.006584768	0	0
80321.7	11.80785	0.007013277	0	0
80325.78	12.32734	0.007514181	0	0
80329.86	12.92113	0.008092442	0	0
80333.94	13.59751	0.008755058	0	0
80338.02	14.36613	0.00951079	0	0
80342.1	15.23788	0.01036989	0	0
80346.18	16.2246	0.01134376	0	0
80350.26	17.33847	0.0124443	0	0
80354.34	18.59095	0.01368285	0	0
80358.42	19.99135	0.01506875	0	0
80362.5	21.54553	0.01660811	0	0
80367.57	23.69032	0.01873481	0	0
80372.63	26.03963	0.02106785	0	0
80382.75	30.99838	0.02600679	0	0
80387.82	33.29211	0.02830287	0	0
80392.88	35.16289	0.03018857	0	0
80397.94	36.38071	0.03143545	0	0
80403	36.76881	0.03186639	0	0
80406.75	36.47862	0.03161547	0	0
80410.5	35.71755	0.03089827	0	0
80414.25	34.5456	0.0297728	0	0
80417.99	33.05401	0.02832813	0	0
80432.98	25.71957	0.0211597	0	0
80440.48	22.23373	0.01773536	0	0
80447.97	19.24646	0.01479419	0	0
80455.46	16.7638	0.01234598	0	0
80462.95	14.75933	0.01036689	0	0
80468.06	13.62808	0.009248985	0	0
80473.16	12.65301	0.0082849	0	0
80478.27	11.80462	0.007445698	0	0
80483.37	11.06881	0.006717592	0	0
80488.48	10.42738	0.006082689	0	0
80493.58	9.868682	0.00552956	0	0
80498.68	9.379193	0.005044874	0	0
80503.78	8.948673	0.004618543	0	0
80508.89	8.567845	0.004241414	0	0
80513.99	8.230995	0.003907851	0	0
80524.2	7.663212	0.003345719	0	0
80534.41	7.207579	0.002894834	0	0
80544.61	6.837449	0.002528827	0	0
80552.88	6.586149	0.002280544	0	0
80561.14	6.370214	0.002067408	0	0
80569.41	6.182981	0.001882811	0	0
80577.67	6.020359	0.001722692	0	0
80585.94	5.879231	0.001583964	0	0
80594.2	5.754268	0.001461323	0	0
80610.72	5.54268	0.001254221	0	0
80627.25	5.373673	0.001089547	0	0
80643.77	5.236744	9.57E-04	0	0
80660.3	5.124098	8.48E-04	0	0
80676.82	5.030389	7.59E-04	0	0
80693.35	4.951466	6.84E-04	0	0
80709.88	4.884376	6.21E-04	0	0
80726.41	4.826831	5.68E-04	0	0
80742.93	4.777104	5.22E-04	0	0
80759.46	4.734467	4.84E-04	0	0
80775.98	4.696951	4.51E-04	0	0
80792.51	4.662903	4.22E-04	0	0
80809.03	4.633183	3.97E-04	0	0
80842.08	4.582533	3.56E-04	0	0
80875.13	4.541558	3.26E-04	0	0
80908.18	4.507897	3.04E-04	0	0
80941.23	4.479899	2.89E-04	0	0
80972.34	4.457661	2.81E-04	0	0
81003.45	4.438696	2.78E-04	0	0
81034.56	4.422522	2.81E-04	0	0
81065.67	4.408835	2.90E-04	0	0
81096.78	4.397498	3.06E-04	0	0
81127.89	4.388509	3.32E-04	0	0
81147.34	4.384214	3.54E-04	0	0
81166.78	4.381167	3.83E-04	0	0
81186.22	4.37955	4.20E-04	0	0
81205.66	4.379738	4.68E-04	0	0
81225.11	4.382311	5.30E-04	0	0
81234.83	4.384736	5.68E-04	0	0
81244.55	4.388151	6.13E-04	0	0
81254.27	4.392701	6.64E-04	0	0
81263.99	4.398616	7.24E-04	0	0
81273.71	4.40612	7.93E-04	0	0
81283.43	4.415954	8.77E-04	0	0
81293.16	4.428606	9.78E-04	0	0
81302.88	4.444832	0.001099499	0	0
81312.6	4.465769	0.001249365	0	0
81322.32	4.493018	0.001436164	0	0
81332.04	4.528912	0.001672978	0	0
81336.9	4.551132	0.001815868	0	0
81341.76	4.576937	0.001979146	0	0
81346.62	4.606997	0.002166476	0	0
81351.48	4.642135	0.002382352	0	0
81356.34	4.683614	0.002633647	0	0
81361.2	4.733215	0.002930023	0	0
81366.31	4.796452	0.003302801	0	0
81371.41	4.874009	0.003754001	0	0
81376.52	4.970652	0.004309157	0	0
81381.62	5.092378	0.004999878	0	0
81384.18	5.165755	0.00541261	0	0
81386.73	5.248948	0.005877829	0	0
81389.28	5.344087	0.0064068	0	0
81391.83	5.453463	0.007011499	0	0
81394.39	5.580487	0.007709843	0	0
81396.94	5.727874	0.00851565	0	0
81399.49	5.900923	0.009456542	0	0
81402.04	6.106017	0.01056552	0	0
81404.72	6.3654	0.01196013	0	0
81407.39	6.681433	0.01364951	0	0
81410.06	7.073019	0.01573071	0	0
81412.73	7.565632	0.01833369	0	0
81414.07	7.861926	0.0198926	0	0
81415.4	8.19614	0.02164585	0	0
81416.74	8.580749	0.02365749	0	0
81418.07	9.019055	0.02594312	0	0
81419.41	9.52888	0.02859367	0	0
81420.74	10.11629	0.03163821	0	0
81422.08	10.80704	0.03520728	0	0
81423.41	11.6112	0.03934931	0	0
81424.99	12.75391	0.04521468	0	0
81426.57	14.14624	0.05233415	0	0
81428.15	15.84381	0.06098114	0	0
81429.73	17.90598	0.07144475	0	0
81431.31	20.38869	0.08399297	0	0
81432.89	23.33273	0.09881344	0	0
81434.47	26.74757	0.1159329	0	0
81436.05	30.59276	0.1351249	0	0
81441.53	45.08359	0.2065343	0	0
81442.9	48.11216	0.2211573	0	0
81444.27	50.49607	0.232468	0	0
81445.64	52.06091	0.2396171	0	0
81447	52.68684	0.2420409	0	0
81448.64	52.15361	0.2385239	0	0
81450.28	50.28415	0.2283809	0	0
81451.92	47.29386	0.2127381	0	0
81453.55	43.52403	0.1933378	0	0
81456.83	34.93	0.1497082	0	0
81458.47	30.73912	0.1286281	0	0
81460.1	26.92214	0.1095225	0	0
81461.84	23.34475	0.09169742	0	0
81463.58	20.3152	0.07666858	0	0
81465.32	17.80724	0.06427996	0	0
81467.05	15.77048	0.05426047	0	0
81468.79	14.10798	0.04611517	0	0
81470.52	12.76726	0.03957258	0	0
81472.26	11.66917	0.03423491	0	0
81473.99	10.77402	0.02990034	0	0
81475.65	10.06076	0.02645917	0	0
81477.31	9.46095	0.02357548	0	0
81478.97	8.952195	0.02113789	0	0
81480.62	8.519498	0.01907164	0	0
81482.28	8.14411	0.01728491	0	0
81483.94	7.818229	0.01573882	0	0
81485.6	7.533473	0.01439213	0	0
81487.25	7.284585	0.01321876	0	0
81490.57	6.866569	0.01125702	0	0
81493.88	6.534758	0.009709374	0	0
81497.19	6.266078	0.008463782	0	0
81500.5	6.045413	0.007446941	0	0
81503.66	5.869532	0.006641223	0	0
81506.82	5.720423	0.005962038	0	0
81509.98	5.592668	0.005383391	0	0
81513.13	5.482486	0.004887116	0	0
81516.29	5.386125	0.00445549	0	0
81519.45	5.30163	0.004079117	0	0
81522.61	5.227144	0.003749186	0	0
81525.76	5.161338	0.003459348	0	0
81532.08	5.049926	0.002972714	0	0
81538.39	4.960093	0.002584795	0	0
81544.7	4.886368	0.002270066	0	0
81551.01	4.825021	0.002011196	0	0
81557.01	4.775726	0.001805547	0	0
81563.01	4.733589	0.001631759	0	0
81569.01	4.697285	0.001483765	0	0
81575	4.665528	0.001355732	0	0
81581	4.637419	0.001243643	0	0
81587	4.612537	0.001145556	0	0
81598.99	4.570669	9.83E-04	0	0
81610.99	4.536859	8.56E-04	0	0
81622.98	4.509103	7.53E-04	0	0
81634.98	4.485919	6.70E-04	0	0
81646.97	4.466324	6.01E-04	0	0
81658.97	4.449534	5.44E-04	0	0
81670.96	4.435039	4.96E-04	0	0
81682.96	4.422565	4.55E-04	0	0
81694.95	4.411374	4.20E-04	0	0
81718.94	4.392541	3.63E-04	0	0
81742.93	4.377375	3.20E-04	0	0
81766.92	4.36488	2.87E-04	0	0
81790.91	4.354397	2.61E-04	0	0
81814.9	4.345487	2.40E-04	0	0
81838.89	4.33785	2.23E-04	0	0
81874.25	4.32864	2.05E-04	0	0
81909.6	4.320926	1.92E-04	0	0
81944.96	4.314679	1.83E-04	0	0
81980.31	4.309727	1.77E-04	0	0
82020.71	4.305506	1.74E-04	0	0
82068.7	4.302459	1.75E-04	0	0
82116.68	4.301664	1.80E-04	0	0
82164.66	4.303421	1.90E-04	0	0
82212.64	4.308351	2.06E-04	0	0
82260.62	4.317562	2.28E-04	0	0
82308.6	4.333086	2.60E-04	0	0
82332.59	4.344142	2.81E-04	0	0
82356.58	4.357217	3.05E-04	0	0
82380.57	4.374203	3.35E-04	0	0
82404.56	4.395578	3.70E-04	0	0
82427.29	4.421049	4.11E-04	0	0
82450.02	4.453096	4.60E-04	0	0
82472.75	4.493756	5.22E-04	0	0
82495.47	4.545861	5.97E-04	0	0
82518.2	4.613596	6.94E-04	0	0
82529.57	4.655109	7.51E-04	0	0
82540.93	4.702901	8.17E-04	0	0
82552.3	4.757372	8.91E-04	0	0
82563.66	4.822152	9.78E-04	0	0
82575.02	4.898468	0.001079177	0	0
82586.38	4.988878	0.001197625	0	0
82599.01	5.110199	0.001354652	0	0
82611.64	5.259659	0.001545697	0	0
82624.27	5.446129	0.001781138	0	0
82636.89	5.681942	0.002075296	0	0
82643.21	5.823998	0.002250948	0	0
82649.52	5.985572	0.00244955	0	0
82655.84	6.170812	0.0026759	0	0
82662.15	6.383613	0.002934398	0	0
82668.47	6.629759	0.003231677	0	0
82674.78	6.913723	0.003572727	0	0
82681.09	7.244645	0.003967913	0	0
82687.4	7.636639	0.004433206	0	0
82694.35	8.15544	0.005045148	0	0
82701.29	8.786738	0.00578492	0	0
82708.24	9.563851	0.006689545	0	0
82715.18	10.52623	0.007802297	0	0
82722.13	11.73123	0.009185949	0	0
82729.07	13.24491	0.01091157	0	0
82732.54	14.1439	0.01193079	0	0
82736.01	15.15275	0.01307008	0	0
82742.95	17.54409	0.01575354	0	0
82748.09	19.66992	0.01812019	0	0
82753.22	22.10147	0.02080565	0	0
82763.48	27.63995	0.02683498	0	0
82768.61	30.4111	0.02979393	0	0
82773.74	32.82229	0.03230823	0	0
82778.87	34.54172	0.03401545	0	0
82784	35.29098	0.03462341	0	0
82787.91	35.12792	0.03427095	0	0
82791.82	34.3528	0.0332498	0	0
82795.73	33.05542	0.03166855	0	0
82799.64	31.36731	0.02967912	0	0
82815.28	23.38569	0.02060711	0	0
82819.19	21.55783	0.01857556	0	0
82823.1	19.88671	0.01673223	0	0
82827.01	18.37743	0.01507927	0	0
82830.92	17.02586	0.01360952	0	0
82834.83	15.82309	0.0123114	0	0
82838.74	14.75687	0.01117025	0	0
82842.65	13.81328	0.01016998	0	0
82846.56	12.97827	0.009294803	0	0
82851.54	12.05126	0.008338608	0	0
82856.52	11.25471	0.007536378	0	0
82861.5	10.56774	0.00686757	0	0
82866.48	9.972758	0.006316895	0	0
82871.46	9.454988	0.005874288	0	0
82876.44	9.001974	0.005535656	0	0
82881.42	8.604007	0.005307171	0	0
82886.39	8.254809	0.005211941	0	0
82889.4	8.064126	0.005237814	0	0
82892.41	7.887663	0.005348775	0	0
82895.42	7.724549	0.005578371	0	0
82896.92	7.64814	0.005754986	0	0
82898.42	7.57505	0.005989412	0	0
82899.93	7.505047	0.006305432	0	0
82901.43	7.439544	0.006735546	0	0
82902.94	7.378692	0.007352388	0	0
82903.69	7.350944	0.007762593	0	0
82904.44	7.325343	0.008271239	0	0
82905.2	7.302167	0.008920082	0	0
82905.95	7.282804	0.009735964	0	0
82906.7	7.267968	0.01078441	0	0
82907.45	7.259035	0.01214153	0	0
82908.2	7.257801	0.01390562	0	0
82908.58	7.260822	0.01499337	0	0
82908.95	7.266553	0.01620134	0	0
82909.33	7.275688	0.0176155	0	0
82909.7	7.288154	0.01918344	0	0
82910.08	7.305091	0.02101487	0	0
82910.45	7.326095	0.02303961	0	0
82910.97	7.36415	0.0263418	0	0
82911.49	7.413604	0.03025329	0	0
82912.01	7.476156	0.03486418	0	0
82912.53	7.553624	0.04027029	0	0
82913.05	7.647908	0.04657143	0	0
82913.57	7.760954	0.05386914	0	0
82914.09	7.894697	0.06226375	0	0
82914.6	8.047771	0.07165477	0	0
82915.33	8.307814	0.08725389	0	0
82916.06	8.6195	0.105563	0	0
82916.79	8.985317	0.1266972	0	0
82917.51	9.399672	0.1503176	0	0
82918.24	9.87219	0.1769583	0	0
82918.96	10.38529	0.2056207	0	0
82920.41	11.52634	0.268633	0	0
82921.97	12.81308	0.3387765	0	0
82923.53	13.98985	0.4021598	0	0
82924.41	14.53168	0.4310426	0	0
82925.29	14.94471	0.4528382	0	0
82926.41	15.24465	0.4683148	0	0
82927	15.29061	0.4704338	0	0
82928.11	15.16081	0.4628742	0	0
82928.83	14.93032	0.4502167	0	0
82929.55	14.59473	0.432034	0	0
82930.75	13.83883	0.3915079	0	0
82931.95	12.90636	0.341973	0	0
82934.03	11.12853	0.2485551	0	0
82935.07	10.26973	0.2039122	0	0
82936.11	9.482659	0.1633349	0	0
82937.15	8.790183	0.1279806	0	0
82937.67	8.48312	0.1124394	0	0
82938.19	8.202742	0.09834227	0	0
82938.71	7.948735	0.08566566	0	0
82939.23	7.720304	0.07436089	0	0
82939.75	7.516271	0.06435947	0	0
82940.27	7.335163	0.05557813	0	0
82940.79	7.175306	0.04792345	0	0
82941.31	7.034898	0.04129617	0	0
82941.83	6.912086	0.0355948	0	0
82942.35	6.805022	0.03071876	0	0
82942.87	6.711907	0.02657082	0	0
82943.39	6.631034	0.02305899	0	0
82943.91	6.560811	0.02009787	0	0
82944.42	6.500871	0.01765326	0	0
82945.02	6.43999	0.01526992	0	0
82945.62	6.387832	0.01332942	0	0
82946.22	6.342855	0.01175032	0	0
82946.82	6.30375	0.01046384	0	0
82947.42	6.269423	0.009412709	0	0
82948.02	6.23897	0.008549854	0	0
82948.62	6.211652	0.007837014	0	0
82949.22	6.186873	0.007243415	0	0
82949.82	6.164154	0.006744535	0	0
82950.42	6.143112	0.006320983	0	0
82951.62	6.104919	0.005642246	0	0
82952.82	6.070566	0.005121156	0	0
82954.01	6.039234	0.004708591	0	0
82955.21	6.009728	0.004365874	0	0
82956.41	5.981884	0.004076863	0	0
82958.81	5.930102	0.003612425	0	0
82961.21	5.88241	0.003252997	0	0
82963.6	5.838145	0.002966657	0	0
82965.68	5.801813	0.00275998	0	0
82967.76	5.767244	0.00258356	0	0
82971.92	5.702615	0.002297634	0	0
82976.08	5.643046	0.002074704	0	0
82980.23	5.587876	0.00189544	0	0
82984.39	5.5363	0.001747076	0	0
82988.54	5.48816	0.001622551	0	0
82996.85	5.400539	0.001423917	0	0
83005.16	5.32282	0.00127147	0	0
83013.47	5.252891	0.001148021	0	0
83021.78	5.189807	0.001045868	0	0
83030.09	5.132721	9.60E-04	0	0
83041.6	5.062122	8.61E-04	0	0
83053.11	4.999856	7.78E-04	0	0
83064.62	4.944668	7.09E-04	0	0
83076.13	4.8961	6.51E-04	0	0
83087.64	4.851877	6.00E-04	0	0
83099.15	4.811987	5.56E-04	0	0
83122.16	4.742997	4.81E-04	0	0
83145.18	4.685574	4.22E-04	0	0
83168.2	4.637174	3.75E-04	0	0
83191.22	4.595914	3.35E-04	0	0
83214.23	4.560394	3.03E-04	0	0
83239.81	4.526328	2.72E-04	0	0
83265.38	4.497386	2.48E-04	0	0
83290.96	4.471347	2.26E-04	0	0
83316.53	4.448873	2.08E-04	0	0
83342.11	4.428232	1.93E-04	0	0
83367.68	4.410246	1.79E-04	0	0
83418.83	4.378875	1.58E-04	0	0
83469.98	4.353013	1.42E-04	0	0
83521.13	4.330986	1.30E-04	0	0
83572.28	4.311798	1.21E-04	0	0
83623.42	4.294891	1.15E-04	0	0
83664.34	4.282709	1.12E-04	0	0
83705.26	4.271469	1.11E-04	0	0
83746.18	4.261018	1.11E-04	0	0
83787.1	4.251236	1.14E-04	0	0
83828.02	4.242031	1.19E-04	0	0
83868.94	4.233335	1.27E-04	0	0
83893.24	4.228401	1.34E-04	0	0
83917.54	4.223651	1.43E-04	0	0
83941.84	4.219089	1.54E-04	0	0
83966.13	4.214745	1.69E-04	0	0
83990.43	4.210672	1.89E-04	0	0
84014.72	4.206974	2.17E-04	0	0
84026.87	4.205309	2.34E-04	0	0
84039.02	4.203783	2.54E-04	0	0
84051.17	4.202487	2.78E-04	0	0
84063.31	4.201465	3.07E-04	0	0
84074.18	4.20085	3.39E-04	0	0
84085.05	4.20061	3.78E-04	0	0
84095.92	4.200871	4.26E-04	0	0
84106.79	4.201814	4.85E-04	0	0
84117.66	4.203699	5.61E-04	0	0
84123.1	4.205096	6.07E-04	0	0
84128.53	4.206885	6.59E-04	0	0
84133.97	4.209189	7.20E-04	0	0
84139.4	4.212113	7.92E-04	0	0
84144.84	4.215814	8.76E-04	0	0
84150.27	4.220477	9.75E-04	0	0
84155.71	4.226393	0.001094888	0	0
84161.14	4.233915	0.001240314	0	0
84166.58	4.243598	0.001420071	0	0
84172.01	4.256147	0.001644916	0	0
84174.73	4.263833	0.001779454	0	0
84177.45	4.272683	0.001932138	0	0
84180.17	4.282933	0.002106559	0	0
84182.88	4.294841	0.00230658	0	0
84185.6	4.308887	0.002539612	0	0
84188.32	4.325529	0.002812543	0	0
84191.04	4.345415	0.003135142	0	0
84193.75	4.369305	0.003518776	0	0
84196.47	4.398537	0.003983723	0	0
84199.19	4.434651	0.004552975	0	0
84201.91	4.479967	0.005261229	0	0
84204.62	4.537696	0.006156217	0	0
84205.98	4.572961	0.006699828	0	0
84207.34	4.613616	0.007324155	0	0
84208.7	4.660884	0.008047311	0	0
84210.06	4.716383	0.008893254	0	0
84211.42	4.782305	0.009894353	0	0
84212.78	4.861686	0.01109536	0	0
84214.14	4.958826	0.01255957	0	0
84215.49	5.078932	0.01436317	0	0
84216.21	5.155552	0.01551049	0	0
84216.93	5.243106	0.01681892	0	0
84217.65	5.343757	0.01832009	0	0
84218.37	5.460132	0.02005241	0	0
84219.09	5.59541	0.02206228	0	0
84219.81	5.753405	0.0244053	0	0
84220.53	5.938644	0.02714745	0	0
84221.24	6.153162	0.03031768	0	0
84221.96	6.409063	0.03409345	0	0
84222.68	6.710529	0.03853476	0	0
84223.4	7.065314	0.04375414	0	0
84224.12	7.481846	0.04987374	0	0
84224.84	7.96903	0.05702242	0	0
84225.56	8.535937	0.06533121	0	0
84226.28	9.191388	0.07492721	0	0
84226.99	9.932287	0.08576305	0	0
84227.83	10.93874	0.100467	0	0
84228.67	12.09223	0.1173009	0	0
84229.51	13.39391	0.136277	0	0
84230.35	14.8376	0.1573016	0	0
84232.03	18.08177	0.2044704	0	0
84233.7	21.56652	0.2550195	0	0
84235.46	25.10186	0.3061477	0	0
84236.34	26.65112	0.3284776	0	0
84237.21	27.9494	0.3471257	0	0
84238.61	29.40472	0.3678594	0	0
84240	29.92849	0.3750086	0	0
84241.12	29.63425	0.3703492	0	0
84242.23	28.7352	0.3569163	0	0
84243.34	27.30411	0.3357828	0	0
84244.45	25.45128	0.3085662	0	0
84246.73	20.89528	0.2419405	0	0
84249.01	16.27188	0.1745835	0	0
84250.1	14.29297	0.1458183	0	0
84251.19	12.53812	0.1203445	0	0
84252.28	11.02805	0.09845408	0	0
84253.36	9.772591	0.08028043	0	0
84253.91	9.22069	0.07230037	0	0
84254.45	8.732417	0.0652459	0	0
84254.99	8.293844	0.05891469	0	0
84255.53	7.901334	0.05325331	0	0
84256.08	7.545016	0.04811859	0	0
84256.62	7.234008	0.04364112	0	0
84257.16	6.957751	0.03966789	0	0
84257.7	6.712686	0.03614698	0	0
84258.22	6.503039	0.03313817	0	0
84258.74	6.316398	0.0304625	0	0
84259.77	6.004717	0.02600191	0	0
84260.81	5.753735	0.02241888	0	0
84261.84	5.554036	0.01957548	0	0
84262.88	5.390399	0.01725195	0	0
84263.91	5.257349	0.01536808	0	0
84264.95	5.145671	0.01379137	0	0
84265.98	5.052587	0.01248099	0	0
84267.02	4.972547	0.0113575	0	0
84268.05	4.904312	0.01040248	0	0
84269.09	4.844427	0.009566777	0	0
84270.12	4.792438	0.00884337	0	0
84272.19	4.705259	0.007635554	0	0
84274.26	4.635607	0.006676414	0	0
84276.23	4.581348	0.005933857	0	0
84278.2	4.536031	0.005317615	0	0
84280.17	4.497703	0.004799907	0	0
84282.13	4.465081	0.004362392	0	0
84284.1	4.436757	0.003985378	0	0
84286.06	4.412204	0.003661191	0	0
84288.03	4.390541	0.003377601	0	0
84289.99	4.371495	0.003130566	0	0
84293.92	4.33935	0.002719804	0	0
84297.85	4.313437	0.002396194	0	0
84301.78	4.29217	0.002137601	0	0
84305.71	4.274441	0.001928642	0	0
84311.09	4.254511	0.001703829	0	0
84316.47	4.23834	0.001532599	0	0
84321.85	4.224914	0.001401227	0	0
84327.23	4.213542	0.001300539	0	0
84332.61	4.203783	0.001224966	0	0
84337.99	4.195323	0.001170733	0	0
84343.37	4.18792	0.00113519	0	0
84348.75	4.181395	0.001116705	0	0
84353.72	4.176039	0.001114145	0	0
84358.69	4.171264	0.00112559	0	0
84363.66	4.167033	0.00115174	0	0
84368.62	4.163351	0.00119387	0	0
84374.01	4.159993	0.001260253	0	0
84379.39	4.157388	0.001351724	0	0
84384.77	4.155709	0.001474884	0	0
84390.15	4.155271	0.001640046	0	0
84395.53	4.156569	0.001861896	0	0
84398.22	4.158102	0.002000584	0	0
84400.91	4.160408	0.002162678	0	0
84403.6	4.163679	0.002353154	0	0
84406.29	4.168171	0.002578435	0	0
84408.98	4.174224	0.002846929	0	0
84411.67	4.182307	0.003169868	0	0
84414.37	4.193126	0.003564307	0	0
84417.06	4.207559	0.004049255	0	0
84419.75	4.227062	0.004657844	0	0
84421.1	4.239405	0.005023971	0	0
84422.44	4.253819	0.005437712	0	0
84423.79	4.271005	0.005915524	0	0
84425.13	4.291333	0.006463415	0	0
84426.48	4.315952	0.007106948	0	0
84427.82	4.345639	0.007859788	0	0
84429.17	4.382462	0.008765629	0	0
84430.51	4.428202	0.009856813	0	0
84431.86	4.48703	0.0112171	0	0
84433.2	4.56329	0.01292568	0	0
84433.88	4.611185	0.01397415	0	0
84434.55	4.666136	0.01515844	0	0
84435.22	4.730429	0.01652307	0	0
84435.89	4.806053	0.01810454	0	0
84436.57	4.89687	0.01997653	0	0
84437.24	5.003146	0.02213715	0	0
84437.91	5.129555	0.02467402	0	0
84438.58	5.280151	0.02765966	0	0
84439.26	5.46255	0.03123456	0	0
84439.93	5.676805	0.03538939	0	0
84440.6	5.931363	0.04027773	0	0
84441.27	6.232787	0.04601394	0	0
84441.95	6.593833	0.0528272	0	0
84442.62	7.011244	0.060643	0	0
84443.29	7.49717	0.0696766	0	0
84443.96	8.058527	0.08004268	0	0
84444.74	8.815173	0.09391982	0	0
84445.52	9.689824	0.1098506	0	0
84446.3	10.68654	0.1278853	0	0
84447.07	11.7897	0.1477191	0	0
84448.62	14.33878	0.1931132	0	0
84450.17	17.20811	0.2435419	0	0
84452.44	21.46717	0.3169315	0	0
84453.58	23.34264	0.3484238	0	0
84454.71	24.84235	0.3728662	0	0
84455.86	25.87853	0.3887375	0	0
84457	26.33233	0.3941237	0	0
84457.96	26.24363	0.3902837	0	0
84458.92	25.73217	0.3790221	0	0
84459.88	24.833	0.361047	0	0
84460.84	23.60375	0.3374524	0	0
84461.91	21.93561	0.306209	0	0
84462.98	20.06453	0.271764	0	0
84465.11	16.18269	0.2015864	0	0
84466.13	14.42542	0.1702736	0	0
84467.15	12.81461	0.1418087	0	0
84468.17	11.38357	0.1167254	0	0
84469.18	10.15804	0.0954189	0	0
84470.2	9.112923	0.07740244	0	0
84470.71	8.659467	0.06963862	0	0
84471.21	8.256828	0.06277689	0	0
84471.72	7.886334	0.05649354	0	0
84472.23	7.553634	0.05087995	0	0
84472.74	7.255791	0.04588136	0	0
84473.24	6.994762	0.0415249	0	0
84474.12	6.601425	0.0350121	0	0
