116.0				
18581.3	5.137304	4.59E-04	0	0
18587.78	5.134918	4.13E-04	0	0
18594.25	5.132738	3.75E-04	0	0
18600.73	5.130714	3.42E-04	0	0
18607.2	5.128821	3.15E-04	0	0
18613.68	5.12703	2.92E-04	0	0
18620.15	5.125334	2.72E-04	0	0
18633.09	5.122142	2.40E-04	0	0
18646.04	5.119157	2.15E-04	0	0
18658.98	5.116339	1.95E-04	0	0
18671.93	5.11365	1.79E-04	0	0
18684.87	5.111068	1.66E-04	0	0
18696.2	5.10888	1.57E-04	0	0
18707.53	5.106751	1.50E-04	0	0
18730.18	5.102642	1.39E-04	0	0
18752.84	5.098696	1.32E-04	0	0
18775.49	5.094887	1.29E-04	0	0
18786.42	5.093093	1.30E-04	0	0
18797.34	5.091324	1.32E-04	0	0
18808.27	5.089576	1.36E-04	0	0
18819.19	5.087848	1.43E-04	0	0
18830.12	5.086135	1.52E-04	0	0
18835.58	5.085286	1.60E-04	0	0
18841.04	5.084439	1.69E-04	0	0
18846.5	5.083595	1.81E-04	0	0
18851.96	5.082753	1.98E-04	0	0
18857.42	5.081911	2.20E-04	0	0
18860.15	5.08149	2.34E-04	0	0
18862.88	5.08107	2.51E-04	0	0
18865.72	5.080632	2.73E-04	0	0
18868.55	5.080195	3.00E-04	0	0
18871.38	5.079758	3.34E-04	0	0
18874.21	5.079321	3.78E-04	0	0
18875.63	5.079102	4.05E-04	0	0
18877.04	5.078885	4.37E-04	0	0
18878.46	5.078667	4.74E-04	0	0
18879.87	5.078451	5.18E-04	0	0
18881.29	5.078235	5.70E-04	0	0
18882.7	5.078023	6.33E-04	0	0
18884.12	5.077812	7.11E-04	0	0
18885.53	5.077608	8.08E-04	0	0
18886.75	5.077439	9.12E-04	0	0
18887.96	5.077279	0.001041982	0	0
18888.57	5.077204	0.001120525	0	0
18889.18	5.077134	0.00121061	0	0
18889.79	5.07707	0.001314815	0	0
18890.39	5.077016	0.001435601	0	0
18891	5.076976	0.001584758	0	0
18891.61	5.07696	0.001775294	0	0
18891.92	5.076969	0.001896541	0	0
18892.22	5.076992	0.002036849	0	0
18892.52	5.077038	0.00220799	0	0
18892.82	5.077114	0.002421485	0	0
18893.13	5.077238	0.002703806	0	0
18893.43	5.07742	0.003059974	0	0
18893.58	5.077541	0.003278133	0	0
18893.73	5.077688	0.003529311	0	0
18893.88	5.077864	0.00381922	0	0
18894.03	5.078075	0.004154493	0	0
18894.19	5.078346	0.004570797	0	0
18894.34	5.078649	0.005025505	0	0
18894.49	5.079009	0.005553061	0	0
18894.64	5.079434	0.006165273	0	0
18894.79	5.079936	0.006875634	0	0
18894.94	5.080526	0.007699512	0	0
18895.09	5.081219	0.008654345	0	0
18895.24	5.08203	0.00975985	0	0
18895.38	5.082908	0.01094715	0	0
18895.52	5.083921	0.01230521	0	0
18895.66	5.085085	0.01385644	0	0
18895.8	5.086421	0.01562561	0	0
18895.94	5.087949	0.01764005	0	0
18896.08	5.089695	0.01992973	0	0
18896.22	5.091683	0.02252747	0	0
18896.36	5.093942	0.02546904	0	0
18896.5	5.096504	0.02879324	0	0
18896.64	5.0994	0.03254206	0	0
18896.78	5.102668	0.03676067	0	0
18896.92	5.106346	0.04149752	0	0
18897.06	5.110475	0.04680428	0	0
18897.2	5.115098	0.05273587	0	0
18897.34	5.120261	0.05935031	0	0
18897.47	5.125583	0.06615699	0	0
18897.61	5.131929	0.07426309	0	0
18897.75	5.138964	0.08323839	0	0
18897.89	5.146742	0.0931513	0	0
18898.03	5.15532	0.1040721	0	0
18898.31	5.175106	0.129225	0	0
18898.58	5.197865	0.1581132	0	0
18898.86	5.22573	0.1934328	0	0
18899.14	5.258362	0.2347462	0	0
18899.42	5.296149	0.2825338	0	0
18899.69	5.33776	0.3351075	0	0
18900	5.392042	0.4036289	0	0
18900.3	5.45128	0.4783409	0	0
18900.61	5.519288	0.5640425	0	0
18900.91	5.591287	0.6547043	0	0
18901.52	5.753398	0.8586022	0	0
18902.12	5.925507	1.074742	0	0
18902.78	6.113613	1.310539	0	0
18903.44	6.279811	1.518335	0	0
18903.79	6.351554	1.607754	0	0
18904.14	6.408129	1.67801	0	0
18904.54	6.451243	1.731135	0	0
18904.77	6.464711	1.74742	0	0
18904.88	6.468116	1.751389	0	0
18904.99	6.469535	1.75286	0	0
18905	6.469565	1.752869	0	0
18905.03	6.469557	1.752773	0	0
18905.05	6.469469	1.752606	0	0
18905.09	6.469095	1.752022	0	0
18905.2	6.466712	1.748714	0	0
18905.38	6.45855	1.737945	0	0
18905.71	6.430183	1.701379	0	0
18906.03	6.387037	1.646311	0	0
18906.35	6.330032	1.57389	0	0
18906.85	6.217988	1.432026	0	0
18907.35	6.085867	1.265171	0	0
18908.36	5.796644	0.9008519	0	0
18908.86	5.659689	0.728687	0	0
18909.36	5.535428	0.5726725	0	0
18909.83	5.433531	0.4448946	0	0
18910.07	5.387594	0.3873447	0	0
18910.3	5.347506	0.3371582	0	0
18910.54	5.309736	0.2899067	0	0
18910.77	5.277321	0.2493866	0	0
18911	5.248449	0.2133262	0	0
18911.23	5.222927	0.1814779	0	0
18911.47	5.199624	0.1524295	0	0
18911.7	5.180231	0.1282839	0	0
18911.93	5.163459	0.1074287	0	0
18912.16	5.149053	0.08954186	0	0
18912.4	5.136272	0.0736995	0	0
18912.63	5.125929	0.06090534	0	0
18912.86	5.117218	0.05015547	0	0
18913.09	5.109927	0.04118111	0	0
18913.31	5.104099	0.03403062	0	0
18913.52	5.099436	0.02832967	0	0
18913.74	5.095359	0.02336531	0	0
18913.95	5.092125	0.01944635	0	0
18914.17	5.089319	0.01606559	0	0
18914.38	5.087107	0.01342017	0	0
18914.6	5.085199	0.01115642	0	0
18914.81	5.083702	0.009397918	0	0
18915.03	5.082414	0.007902561	0	0
18915.24	5.081405	0.00674693	0	0
18915.46	5.080535	0.005767925	0	0
18915.67	5.07985	0.005012996	0	0
18915.89	5.079257	0.004373655	0	0
18916.1	5.078786	0.003879762	0	0
18916.32	5.078373	0.003459731	0	0
18916.53	5.07804	0.003133033	0	0
18916.75	5.077743	0.0028525	0	0
18916.96	5.077498	0.002631545	0	0
18917.18	5.077275	0.00243887	0	0
18917.39	5.077086	0.00228435	0	0
18917.82	5.076758	0.002034131	0	0
18918.25	5.076484	0.001845403	0	0
18918.68	5.076247	0.001696482	0	0
18919.11	5.076036	0.001574201	0	0
18919.97	5.075664	0.001380547	0	0
18920.91	5.07531	0.001217652	0	0
18921.84	5.074997	0.001088899	0	0
18922.77	5.074712	9.83E-04	0	0
18923.7	5.074449	8.95E-04	0	0
18924.64	5.0742	8.21E-04	0	0
18925.57	5.073969	7.57E-04	0	0
18926.5	5.073749	7.03E-04	0	0
18927.43	5.07354	6.56E-04	0	0
18929.3	5.073142	5.80E-04	0	0
18931.16	5.072772	5.20E-04	0	0
18933.03	5.072419	4.74E-04	0	0
18934.89	5.072082	4.36E-04	0	0
18936.47	5.071806	4.10E-04	0	0
18938.05	5.071536	3.88E-04	0	0
18941.2	5.071014	3.54E-04	0	0
18944.36	5.070508	3.30E-04	0	0
18947.51	5.070017	3.13E-04	0	0
18950.67	5.069535	3.01E-04	0	0
18953.82	5.069062	2.92E-04	0	0
18956.97	5.068595	2.88E-04	0	0
18960.12	5.068134	2.86E-04	0	0
18965.86	5.067305	2.89E-04	0	0
18971.59	5.066489	3.00E-04	0	0
18977.33	5.065682	3.19E-04	0	0
18983.06	5.064883	3.46E-04	0	0
18988.8	5.064091	3.85E-04	0	0
18991.67	5.063698	4.10E-04	0	0
18994.53	5.063309	4.39E-04	0	0
18997.4	5.062921	4.73E-04	0	0
19000.27	5.062536	5.13E-04	0	0
19003.14	5.062155	5.61E-04	0	0
19006	5.061781	6.19E-04	0	0
19008.73	5.06143	6.86E-04	0	0
19011.45	5.061089	7.67E-04	0	0
19014.18	5.060759	8.67E-04	0	0
19016.9	5.060448	9.93E-04	0	0
19019.63	5.06016	0.001152532	0	0
19020.99	5.060029	0.001248959	0	0
19022.35	5.059909	0.001359368	0	0
19023.72	5.059803	0.001487696	0	0
19025.08	5.059714	0.001635933	0	0
19026.44	5.059649	0.001809969	0	0
19027.8	5.059613	0.002016352	0	0
19029.24	5.059616	0.002279806	0	0
19030.67	5.059677	0.00260091	0	0
19032.1	5.059816	0.003001068	0	0
19033.53	5.060066	0.003509411	0	0
19034.25	5.060249	0.003819598	0	0
19034.97	5.060483	0.004176208	0	0
19035.69	5.060779	0.004590049	0	0
19036.4	5.061149	0.005068388	0	0
19037.12	5.06163	0.005645854	0	0
19037.83	5.062252	0.006340142	0	0
19038.55	5.063111	0.007232549	0	0
19038.91	5.063673	0.007784328	0	0
19039.26	5.064344	0.008417872	0	0
19039.64	5.065265	0.009253964	0	0
19040.02	5.066472	0.01030646	0	0
19040.4	5.068093	0.011669	0	0
19040.59	5.069115	0.01250731	0	0
19040.77	5.070248	0.01342407	0	0
19040.96	5.071656	0.01454678	0	0
19041.15	5.073323	0.01586009	0	0
19041.34	5.075301	0.01740196	0	0
19041.53	5.077655	0.01921736	0	0
19041.72	5.080456	0.02135935	0	0
19041.91	5.083791	0.02389017	0	0
19042.1	5.087762	0.02688255	0	0
19042.28	5.092216	0.03021953	0	0
19042.47	5.097777	0.03436484	0	0
19042.66	5.104374	0.0392593	0	0
19042.85	5.112182	0.04502981	0	0
19043.04	5.121402	0.05182034	0	0
19043.23	5.132261	0.05979314	0	0
19043.42	5.145011	0.06912986	0	0
19043.61	5.159935	0.08003241	0	0
19043.79	5.176359	0.09200717	0	0
19043.98	5.196434	0.1066175	0	0
19044.17	5.219683	0.1235106	0	0
19044.36	5.246502	0.1429707	0	0
19044.54	5.275589	0.1640488	0	0
19044.73	5.3106	0.1893927	0	0
19044.92	5.350497	0.218243	0	0
19045.11	5.395762	0.2509446	0	0
19045.29	5.444043	0.285796	0	0
19045.49	5.504369	0.3293085	0	0
19045.69	5.572278	0.3782542	0	0
19045.89	5.648321	0.4330249	0	0
19046.08	5.728566	0.4907873	0	0
19046.28	5.821911	0.5579401	0	0
19046.48	5.924756	0.6318867	0	0
19046.87	6.153756	0.7964143	0	0
19047.27	6.428556	0.9936651	0	0
19047.66	6.734594	1.213148	0	0
19048.05	7.075007	1.457083	0	0
19048.44	7.443853	1.721175	0	0
19050.02	9.009454	2.83948	0	0
19050.45	9.372799	3.098114	0	0
19050.88	9.670523	3.309463	0	0
19051.42	9.924749	3.488875	0	0
19051.73	10.00139	3.54214	0	0
19051.94	10.02266	3.556261	0	0
19052	10.02412	3.556987	0	0
19052.18	10.01615	3.550327	0	0
19052.41	9.979205	3.522661	0	0
19052.77	9.862862	3.43752	0	0
19053.12	9.685849	3.309102	0	0
19053.47	9.453184	3.140988	0	0
19054.15	8.878127	2.726843	0	0
19054.82	8.218706	2.253157	0	0
19055.43	7.603868	1.81225	0	0
19056.03	7.035116	1.404942	0	0
19056.34	6.766724	1.212921	0	0
19056.64	6.527423	1.041823	0	0
19056.94	6.309899	0.8863957	0	0
19057.24	6.114927	0.7471768	0	0
19057.51	5.958755	0.6357385	0	0
19057.78	5.820419	0.5370961	0	0
19058.05	5.699134	0.4506764	0	0
19058.32	5.59385	0.37572	0	0
19058.58	5.506439	0.3135435	0	0
19058.85	5.42887	0.258424	0	0
19059.12	5.363375	0.2119373	0	0
19059.31	5.323766	0.1838551	0	0
19059.49	5.290683	0.1604237	0	0
19059.68	5.260009	0.1387229	0	0
19059.86	5.234581	0.1207554	0	0
19060.05	5.211173	0.1042383	0	0
19060.23	5.191901	0.09066046	0	0
19060.42	5.174275	0.07826371	0	0
19060.6	5.159851	0.06813898	0	0
19060.79	5.146732	0.05895096	0	0
19060.97	5.136052	0.05148912	0	0
19061.16	5.126381	0.0447522	0	0
19061.34	5.118538	0.03930589	0	0
19061.53	5.111459	0.03440782	0	0
19061.71	5.105731	0.03046068	0	0
19061.9	5.100568	0.02691921	0	0
19062.08	5.096391	0.02406944	0	0
19062.27	5.092623	0.02151365	0	0
19062.45	5.089568	0.01945566	0	0
19062.64	5.086803	0.01760649	0	0
19062.82	5.084552	0.01611275	0	0
19063.01	5.082501	0.01476448	0	0
19063.19	5.080818	0.01366889	0	0
19063.38	5.079272	0.01267271	0	0
19063.56	5.07799	0.01185615	0	0
19063.93	5.075799	0.01048469	0	0
19064.3	5.074057	0.009421914	0	0
19064.67	5.072635	0.008576352	0	0
19065.03	5.071473	0.007902494	0	0
19065.4	5.070446	0.007321108	0	0
19065.77	5.069548	0.006823549	0	0
19066.51	5.068028	0.006006185	0	0
19067.25	5.066771	0.00535286	0	0
19067.99	5.065699	0.00481332	0	0
19068.73	5.064769	0.004358503	0	0
19069.47	5.063951	0.003970202	0	0
19070.21	5.063224	0.003634989	0	0
19070.95	5.062572	0.003343232	0	0
19072.43	5.061448	0.002862019	0	0
19073.91	5.060508	0.002483915	0	0
19075.39	5.059705	0.002181158	0	0
19076.86	5.059012	0.001936363	0	0
19078.28	5.058418	0.001740451	0	0
19079.69	5.057888	0.001576713	0	0
19081.1	5.057406	0.00143737	0	0
19082.51	5.056963	0.001317755	0	0
19083.92	5.056553	0.001214355	0	0
19085.33	5.056171	0.001124453	0	0
19088.15	5.055475	9.77E-04	0	0
19090.98	5.054848	8.62E-04	0	0
19093.8	5.054277	7.71E-04	0	0
19096.62	5.05375	6.99E-04	0	0
19099.44	5.053259	6.41E-04	0	0
19102.67	5.05273	5.88E-04	0	0
19105.9	5.052231	5.46E-04	0	0
19109.13	5.051759	5.13E-04	0	0
19112.35	5.051312	4.88E-04	0	0
19115.58	5.050886	4.70E-04	0	0
19118.8	5.050483	4.57E-04	0	0
19122.03	5.0501	4.49E-04	0	0
19125.25	5.049742	4.46E-04	0	0
19129.55	5.049304	4.50E-04	0	0
19133.85	5.04892	4.63E-04	0	0
19138.15	5.048606	4.87E-04	0	0
19142.45	5.048384	5.24E-04	0	0
19146.75	5.048289	5.78E-04	0	0
19148.9	5.048308	6.13E-04	0	0
19151.05	5.048387	6.56E-04	0	0
19153.2	5.048542	7.08E-04	0	0
19155.35	5.048792	7.70E-04	0	0
19157.5	5.049165	8.47E-04	0	0
19159.65	5.049701	9.42E-04	0	0
19161.54	5.05035	0.001044675	0	0
19163.42	5.051215	0.001170683	0	0
19165.3	5.052375	0.001328109	0	0
19167.18	5.053947	0.001528739	0	0
19168.12	5.054941	0.001650586	0	0
19169.06	5.056112	0.001790721	0	0
19170	5.057501	0.001953083	0	0
19170.94	5.05916	0.00214276	0	0
19171.88	5.061156	0.002366462	0	0
19172.82	5.063583	0.002633268	0	0
19173.76	5.066572	0.002955989	0	0
19174.7	5.070319	0.003353486	0	0
19175.58	5.074792	0.003820097	0	0
19176.02	5.077514	0.004100509	0	0
19176.45	5.080595	0.00441516	0	0
19176.89	5.084307	0.004790865	0	0
19177.33	5.088779	0.005239033	0	0
19177.77	5.094302	0.005786876	0	0
19178.2	5.101133	0.006457709	0	0
19178.64	5.110236	0.007342727	0	0
19178.86	5.115875	0.00788723	0	0
19179.08	5.122445	0.008518819	0	0
19179.3	5.130141	0.009255587	0	0
19179.52	5.139197	0.01011929	0	0
19179.74	5.149894	0.01113595	0	0
19179.95	5.161941	0.01227744	0	0
19180.17	5.176865	0.01368755	0	0
19180.39	5.1946	0.01535895	0	0
19180.61	5.215682	0.01734133	0	0
19180.82	5.239498	0.0195765	0	0
19181.04	5.269003	0.02234073	0	0
19181.26	5.303966	0.02561122	0	0
19181.48	5.345302	0.02947255	0	0
19181.69	5.391643	0.03379636	0	0
19181.93	5.454125	0.0396197	0	0
19182.16	5.524967	0.04621568	0	0
19182.4	5.612032	0.05431498	0	0
19182.63	5.709794	0.06340223	0	0
19182.87	5.828688	0.07444625	0	0
19183.1	5.960711	0.08670218	0	0
19183.34	6.119394	0.101425	0	0
19183.57	6.293447	0.1175657	0	0
19183.81	6.499981	0.1367099	0	0
19184.04	6.723528	0.1574225	0	0
19184.28	6.985164	0.181655	0	0
19184.51	7.264361	0.2075047	0	0
19184.75	7.586368	0.2373082	0	0
19184.98	7.924835	0.2686251	0	0
19185.45	8.706667	0.3409323	0	0
19185.99	9.743844	0.4367961	0	0
19186.53	10.89897	0.543493	0	0
19187.6	13.30946	0.765907	0	0
19188.18	14.50711	0.876255	0	0
19188.75	15.47221	0.9650344	0	0
19189.36	16.16446	1.028503	0	0
19189.72	16.37352	1.047509	0	0
19190	16.42537	1.052055	0	0
19190.37	16.34281	1.044107	0	0
19190.81	16.02676	1.014543	0	0
19191.22	15.53647	0.9689367	0	0
19191.62	14.90205	0.9100592	0	0
19192.3	13.56176	0.7858874	0	0
19192.98	12.04545	0.6455984	0	0
19193.66	10.52468	0.5050362	0	0
19194.34	9.136252	0.3768167	0	0
19194.68	8.52053	0.3199921	0	0
19195.02	7.965721	0.2688117	0	0
19195.36	7.474327	0.2235024	0	0
19195.7	7.046176	0.1840445	0	0
19196.04	6.678917	0.1502174	0	0
19196.38	6.368557	0.1216493	0	0
19196.55	6.233147	0.1091918	0	0
19196.72	6.109983	0.09786547	0	0
19196.89	5.998329	0.08760207	0	0
19197.06	5.897435	0.0783321	0	0
19197.23	5.806548	0.06998582	0	0
19197.4	5.72492	0.06249406	0	0
19197.57	5.651818	0.05578906	0	0
19197.74	5.586532	0.04980506	0	0
19197.91	5.528378	0.04447884	0	0
19198.08	5.476703	0.03975012	0	0
19198.25	5.43089	0.03556186	0	0
19198.42	5.390361	0.03186049	0	0
19198.59	5.354572	0.02859606	0	0
19198.76	5.323023	0.02572223	0	0
19198.93	5.295253	0.02319635	0	0
19199.1	5.270836	0.02097934	0	0
19199.27	5.249387	0.01903559	0	0
19199.44	5.230557	0.01733285	0	0
19199.61	5.214031	0.01584204	0	0
19199.78	5.199524	0.01453708	0	0
19199.95	5.186785	0.01339466	0	0
19200.12	5.175589	0.01239408	0	0
19200.46	5.157052	0.01074726	0	0
19200.8	5.142588	0.009474786	0	0
19201.14	5.131184	0.008483312	0	0
19201.52	5.121119	0.007621637	0	0
19201.89	5.11332	0.006966531	0	0
19202.26	5.106964	0.006444471	0	0
19202.63	5.101679	0.006021377	0	0
19203	5.097199	0.005673124	0	0
19203.37	5.093334	0.005382685	0	0
19204.11	5.08695	0.004930644	0	0
19205.1	5.080328	0.004517637	0	0
19206.09	5.075165	0.004265676	0	0
19207.08	5.071031	0.004149482	0	0
19208.07	5.067687	0.004176303	0	0
19208.54	5.066342	0.004253924	0	0
19209	5.065176	0.004388721	0	0
19209.47	5.064157	0.004614127	0	0
19209.93	5.063366	0.00496659	0	0
19210.17	5.063056	0.005226104	0	0
19210.4	5.062842	0.005541126	0	0
19210.63	5.062727	0.005938604	0	0
19210.86	5.062733	0.006440444	0	0
19211.1	5.062899	0.007105174	0	0
19211.33	5.063247	0.007913074	0	0
19211.56	5.063826	0.008931471	0	0
19211.79	5.06469	0.01021281	0	0
19212.03	5.065967	0.01189938	0	0
19212.26	5.067634	0.01393085	0	0
19212.49	5.069836	0.01646277	0	0
19212.72	5.072686	0.01960538	0	0
19212.84	5.074476	0.02152982	0	0
19212.96	5.076501	0.02367606	0	0
19213.19	5.081126	0.02849239	0	0
19213.42	5.086889	0.03438158	0	0
19213.65	5.093999	0.0415429	0	0
19213.89	5.103111	0.05061518	0	0
19214.12	5.113743	0.06110249	0	0
19214.35	5.126529	0.07362511	0	0
19214.58	5.14179	0.08848331	0	0
19214.81	5.159866	0.1059983	0	0
19215.04	5.181116	0.1265082	0	0
19215.27	5.205912	0.1503626	0	0
19215.5	5.234631	0.1779151	0	0
19215.69	5.26158	0.203714	0	0
19215.88	5.291663	0.2324653	0	0
19216.07	5.325072	0.2643478	0	0
19216.25	5.359949	0.2975883	0	0
19216.62	5.442033	0.3756889	0	0
19216.99	5.538714	0.4675016	0	0
19217.36	5.650219	0.5732215	0	0
19217.73	5.776048	0.6923548	0	0
19218.1	5.91484	0.8235935	0	0
19218.47	6.064281	0.9647344	0	0
19219.28	6.411267	1.291837	0	0
19220.08	6.740138	1.600993	0	0
19220.51	6.891394	1.742761	0	0
19220.94	7.013643	1.856968	0	0
19221.41	7.105507	1.942241	0	0
19221.71	7.138199	1.972141	0	0
19221.84	7.145718	1.97882	0	0
19221.95	7.148883	1.981455	0	0
19222	7.149349	1.981736	0	0
19222.11	7.148232	1.980331	0	0
19222.22	7.144172	1.976154	0	0
19222.42	7.129322	1.961521	0	0
19222.77	7.080798	1.9147	0	0
19223.12	7.005455	1.842665	0	0
19223.47	6.906399	1.748378	0	0
19224.18	6.649549	1.504803	0	0
19224.88	6.354867	1.226196	0	0
19225.06	6.277113	1.15279	0	0
19225.72	5.999146	0.8906805	0	0
19226.05	5.869443	0.7685452	0	0
19226.37	5.752361	0.6583938	0	0
19226.7	5.641987	0.5546498	0	0
19227.03	5.542986	0.4616883	0	0
19227.36	5.455682	0.3797986	0	0
19227.68	5.382069	0.3108324	0	0
19227.86	5.345281	0.2764007	0	0
19228.04	5.311676	0.2449729	0	0
19228.22	5.281115	0.2164173	0	0
19228.39	5.254911	0.1919536	0	0
19228.57	5.229821	0.1685539	0	0
19228.74	5.208482	0.148673	0	0
19228.92	5.188213	0.1298113	0	0
19229.09	5.171108	0.1139145	0	0
19229.27	5.154984	0.09895143	0	0
19229.44	5.141478	0.08643844	0	0
19229.62	5.12884	0.0747502	0	0
19229.79	5.11833	0.06504908	0	0
19229.97	5.108562	0.05605381	0	0
19230.14	5.100492	0.0486415	0	0
19230.32	5.09304	0.04181659	0	0
19230.49	5.086921	0.03623108	0	0
19230.67	5.081303	0.03112209	0	0
19230.84	5.076715	0.02696753	0	0
19231.02	5.072523	0.02319052	0	0
19231.19	5.069114	0.02013692	0	0
19231.37	5.066012	0.01737588	0	0
19231.54	5.063498	0.01515494	0	0
19231.72	5.061216	0.01315599	0	0
19231.89	5.05937	0.01155464	0	0
19232.07	5.057695	0.01011835	0	0
19232.24	5.056339	0.008970989	0	0
19232.42	5.055108	0.007943993	0	0
19232.59	5.054108	0.007124554	0	0
19232.77	5.053196	0.006391225	0	0
19232.94	5.052452	0.005805585	0	0
19233.12	5.051769	0.005280392	0	0
19233.29	5.051206	0.004859549	0	0
19233.47	5.050684	0.004480339	0	0
19233.65	5.050225	0.004157984	0	0
19234	5.049477	0.003658662	0	0
19234.35	5.04887	0.003283519	0	0
19234.7	5.048363	0.002994286	0	0
19235.05	5.047928	0.002764789	0	0
19235.4	5.047544	0.002577294	0	0
19236.1	5.046884	0.002284421	0	0
19236.8	5.046318	0.002059651	0	0
19237.5	5.045816	0.001876996	0	0
19238.2	5.045361	0.001723498	0	0
19238.9	5.044944	0.001591835	0	0
19240.3	5.044199	0.001377414	0	0
19241.7	5.043545	0.001210033	0	0
19243.1	5.042961	0.001076057	0	0
19244.5	5.042431	9.67E-04	0	0
19246.09	5.041882	8.65E-04	0	0
19247.68	5.04138	7.81E-04	0	0
19249.27	5.040914	7.11E-04	0	0
19250.86	5.040481	6.52E-04	0	0
19252.45	5.040074	6.02E-04	0	0
19254.04	5.039688	5.59E-04	0	0
19257.21	5.038975	4.87E-04	0	0
19260.39	5.038317	4.31E-04	0	0
19263.57	5.037707	3.87E-04	0	0
19266.75	5.037135	3.50E-04	0	0
19269.92	5.036595	3.21E-04	0	0
19274.41	5.035874	2.86E-04	0	0
19278.9	5.035194	2.59E-04	0	0
19283.39	5.034545	2.37E-04	0	0
19287.87	5.033924	2.18E-04	0	0
19292.36	5.033323	2.03E-04	0	0
19296.84	5.032743	1.90E-04	0	0
19305.81	5.031625	1.69E-04	0	0
19314.79	5.030555	1.54E-04	0	0
19323.76	5.029527	1.42E-04	0	0
19332.73	5.028524	1.32E-04	0	0
19341.7	5.027546	1.25E-04	0	0
19350.68	5.026589	1.19E-04	0	0
19359.65	5.025651	1.15E-04	0	0
19377.59	5.023818	1.08E-04	0	0
19395.54	5.022034	1.05E-04	0	0
19413.48	5.020291	1.04E-04	0	0
19426.94	5.019007	1.06E-04	0	0
19440.4	5.017741	1.08E-04	0	0
19453.86	5.016491	1.12E-04	0	0
19467.32	5.015257	1.19E-04	0	0
19480.78	5.014036	1.28E-04	0	0
19494.24	5.01283	1.42E-04	0	0
19500.97	5.012231	1.51E-04	0	0
19507.7	5.011636	1.62E-04	0	0
19514.43	5.011044	1.76E-04	0	0
19521.15	5.010458	1.93E-04	0	0
19526.39	5.010003	2.10E-04	0	0
19531.62	5.009551	2.31E-04	0	0
19536.86	5.009102	2.56E-04	0	0
19542.09	5.008657	2.88E-04	0	0
19547.33	5.008216	3.29E-04	0	0
19549.95	5.007998	3.54E-04	0	0
19552.56	5.007783	3.83E-04	0	0
19555.18	5.007569	4.17E-04	0	0
19557.79	5.007359	4.57E-04	0	0
19560.41	5.007151	5.04E-04	0	0
19563.02	5.006949	5.60E-04	0	0
19565.45	5.006767	6.23E-04	0	0
19567.88	5.006591	6.98E-04	0	0
19570.31	5.006424	7.90E-04	0	0
19572.74	5.006269	9.05E-04	0	0
19575.17	5.00613	0.001050007	0	0
19576.39	5.00607	0.001137908	0	0
19577.6	5.006016	0.001237553	0	0
19578.82	5.005972	0.001353137	0	0
19580.03	5.005938	0.001485966	0	0
19581.25	5.005918	0.001642387	0	0
19582.46	5.005914	0.001825192	0	0
19583.77	5.005935	0.002062444	0	0
19585.08	5.005989	0.00235282	0	0
19586.39	5.006088	0.002714363	0	0
19587.69	5.006249	0.003170142	0	0
19588.35	5.006363	0.003451076	0	0
19589	5.006504	0.003770286	0	0
19589.66	5.006683	0.004148381	0	0
19590.31	5.006907	0.004590592	0	0
19590.97	5.007202	0.005138712	0	0
19591.62	5.007598	0.005826406	0	0
19591.95	5.00786	0.006259609	0	0
19592.27	5.008169	0.006757021	0	0
19592.6	5.008566	0.007377185	0	0
19592.92	5.009055	0.008119484	0	0
19593.28	5.009775	0.009184176	0	0
19593.63	5.010718	0.01054514	0	0
19593.81	5.011326	0.01141131	0	0
19593.98	5.011998	0.01235886	0	0
19594.16	5.01283	0.01352452	0	0
19594.33	5.013752	0.01480611	0	0
19594.51	5.014897	0.01638875	0	0
19594.68	5.016166	0.01813349	0	0
19594.86	5.017743	0.02029155	0	0
19595.03	5.01949	0.02267207	0	0
19595.21	5.021658	0.02561552	0	0
19595.38	5.024055	0.02885857	0	0
19595.56	5.02702	0.03286064	0	0
19595.73	5.030287	0.03725842	0	0
19595.91	5.034314	0.04266773	0	0
19596.08	5.03873	0.04858926	0	0
19596.26	5.044148	0.05584138	0	0
19596.43	5.050059	0.06374264	0	0
19596.61	5.05727	0.07336963	0	0
19596.78	5.065092	0.08380101	0	0
19596.96	5.074578	0.09643712	0	0
19597.13	5.084802	0.1100462	0	0
19597.31	5.09712	0.1264276	0	0
19597.48	5.110309	0.1439553	0	0
19597.66	5.126087	0.1649112	0	0
19597.83	5.142863	0.1871785	0	0
19598.01	5.162787	0.2136117	0	0
19598.18	5.183814	0.2414953	0	0
19598.36	5.208601	0.2743497	0	0
19598.53	5.234561	0.308745	0	0
19598.72	5.2667	0.3513124	0	0
19598.91	5.302339	0.398497	0	0
19599.1	5.341668	0.4505501	0	0
19599.28	5.382486	0.5045574	0	0
19599.66	5.480556	0.6342593	0	0
19600.03	5.592074	0.7816695	0	0
19600.41	5.723081	0.9547601	0	0
19600.78	5.865859	1.143317	0	0
19601.15	6.021886	1.349283	0	0
19601.52	6.188397	1.568993	0	0
19602.32	6.565052	2.065622	0	0
19603.12	6.920403	2.533585	0	0
19603.57	7.088213	2.754255	0	0
19604.01	7.217379	2.92381	0	0
19604.47	7.306839	3.040821	0	0
19604.73	7.334358	3.076515	0	0
19604.94	7.343812	3.088482	0	0
19605	7.344389	3.089098	0	0
19605.19	7.339974	3.082811	0	0
19605.41	7.323093	3.060006	0	0
19605.78	7.267069	2.985215	0	0
