54.0				
476235.6	0.9928134	0.02312714	0	0
476237.7	1.097334	0.02487533	0	0
476239.8	1.214482	0.02680161	0	0
476241.9	1.345097	0.02891433	0	0
476246.1	1.649432	0.0337203	0	0
476250.3	2.013798	0.03930238	0	0
476254.4	2.426705	0.04544477	0	0
476259.8	3.046074	0.05434532	0	0
476265.2	3.72323	0.06367072	0	0
476270.6	4.410638	0.07266485	0	0
476276	5.047154	0.08042822	0	0
476279.1	5.364	0.08397688	0	0
476282.2	5.630713	0.08667457	0	0
476285.3	5.837318	0.08840484	0	0
476288.3	5.972843	0.0890856	0	0
476290	6.019738	0.08902456	0	0
476292.9	6.048486	0.08817701	0	0
476295.8	6.012958	0.08642391	0	0
476301.6	5.761879	0.08050143	0	0
476307.4	5.312659	0.07211663	0	0
476313.2	4.734107	0.06237519	0	0
476319.6	4.035099	0.05136754	0	0
476325.9	3.366074	0.04136546	0	0
476329.1	3.05271	0.03683698	0	0
476332.2	2.772174	0.03286692	0	0
476335.4	2.508783	0.02921491	0	0
476338.5	2.279834	0.02610426	0	0
476341.5	2.082518	0.02347576	0	0
476344.5	1.907967	0.02119569	0	0
476347.5	1.754586	0.01923171	0	0
476350.5	1.620471	0.01754896	0	0
476353.5	1.503576	0.01611231	0	0
476356.5	1.401847	0.01488808	0	0
476359.5	1.313317	0.01384515	0	0
476362.5	1.236169	0.01295558	0	0
476368.5	1.109674	0.01154194	0	0
476374.5	1.011618	0.01049107	0	0
476380.5	0.9341291	0.009693118	0	0
476386.5	0.8716459	0.009073228	0	0
476392.3	0.8218576	0.008595796	0	0
476398	0.7806763	0.008212837	0	0
476409.5	0.7145966	0.007622901	0	0
476421	0.6644379	0.007197323	0	0
476432.4	0.6254048	0.006880922	0	0
476455.3	0.5679626	0.006441919	0	0
476478.2	0.528205	0.006159288	0	0
476506.9	0.4931433	0.005926508	0	0
476535.5	0.4682133	0.005771093	0	0
476592.7	0.4357408	0.005581539	0	0
476650	0.4165512	0.005474876	0	0
476707.2	0.4046755	0.005407989	0	0
476798.8	0.3947692	0.005343328	0	0
476890.3	0.391929	0.005306105	0	0
477000.3	0.3942174	0.005278957	0	0
477110.2	0.4009665	0.005262957	0	0
477330.1	0.4244824	0.005250556	0	0
477531.7	0.4552284	0.005255641	0	0
477733.2	0.4932687	0.005276849	0	0
477934.7	0.5408665	0.005330182	0	0
478035.5	0.5696291	0.005379652	0	0
478136.2	0.6043994	0.005461504	0	0
478205	0.6339546	0.005550257	0	0
478273.7	0.6718018	0.005686719	0	0
478342.4	0.7251496	0.005911611	0	0
478376.8	0.7625626	0.006084486	0	0
478411.1	0.812007	0.006324252	0	0
478445.5	0.8812298	0.006672253	0	0
478462.7	0.9270928	0.006907177	0	0
478479.9	0.9838298	0.007200407	0	0
478497.1	1.055635	0.007573779	0	0
478514.3	1.148889	0.008060274	0	0
478531.5	1.273287	0.008709603	0	0
478540.1	1.351675	0.009118277	0	0
478548.6	1.443152	0.00959441	0	0
478558.4	1.570468	0.01025546	0	0
478568.1	1.726232	0.01106155	0	0
478577.8	1.921037	0.01206557	0	0
478587.5	2.167838	0.01333146	0	0
478597.3	2.487998	0.01496441	0	0
478607	2.898494	0.01704476	0	0
478611.9	3.150194	0.01831378	0	0
478616.7	3.430639	0.01972241	0	0
478621.6	3.755277	0.02134655	0	0
478626.4	4.114036	0.0231339	0	0
478633.8	4.750745	0.02628799	0	0
478641.1	5.477556	0.02986178	0	0
478655.7	7.152273	0.03798618	0	0
478670.3	8.809364	0.04581907	0	0
478677.6	9.455164	0.0487554	0	0
478684.9	9.881174	0.05056859	0	0
478690	10.02024	0.05104	0	0
478698.4	9.943732	0.050308	0	0
478706.8	9.508862	0.04783639	0	0
478715.2	8.792115	0.04402939	0	0
478723.5	7.914502	0.03950045	0	0
478740.3	6.049669	0.03009981	0	0
478748.7	5.22254	0.02599747	0	0
478757	4.519719	0.0225406	0	0
478766	3.889395	0.01946361	0	0
478775	3.382822	0.01700796	0	0
478784	2.979413	0.01506451	0	0
478792.9	2.661444	0.013541	0	0
478801.9	2.403793	0.01231235	0	0
478810.9	2.195897	0.011325	0	0
478819.9	2.026531	0.01052335	0	0
478828.8	1.888583	0.009872148	0	0
478846	1.683192	0.008905033	0	0
478863.1	1.534928	0.008207779	0	0
478880.3	1.423589	0.007683388	0	0
478897.4	1.339194	0.007284136	0	0
478914.6	1.273348	0.00697024	0	0
478931.7	1.22183	0.006721871	0	0
478966	1.147606	0.006355333	0	0
478995.4	1.104969	0.006134901	0	0
479024.8	1.074849	0.005969583	0	0
479083.5	1.038351	0.005741785	0	0
479142.3	1.021367	0.005596404	0	0
479201	1.016015	0.005498814	0	0
479299	1.021764	0.005393655	0	0
479396.9	1.038221	0.005328514	0	0
479592.7	1.088281	0.005256003	0	0
479984.4	1.219014	0.005195226	0	0
480611.2	1.464966	0.005164304	0	0
481159.6	1.698329	0.005162375	0	0
481433.8	1.817367	0.005175174	0	0
481708	1.933586	0.005240453	0	0
481812.5	1.974318	0.005337001	0	0
481864.7	1.992778	0.005447825	0	0
481916.9	2.009202	0.005691634	0	0
481936.5	2.01487	0.005865905	0	0
481956.1	2.020651	0.006142906	0	0
481965.9	2.023915	0.006349168	0	0
481975.7	2.02791	0.006632984	0	0
481985.5	2.033623	0.007047237	0	0
481990.4	2.03781	0.007335343	0	0
481995.2	2.043499	0.007700478	0	0
482000.1	2.051947	0.008197849	0	0
482005	2.064742	0.008883584	0	0
482009.9	2.084546	0.009852557	0	0
482012.4	2.098585	0.01049854	0	0
482014.8	2.115389	0.01124272	0	0
482017.3	2.137158	0.01217333	0	0
482019.7	2.163029	0.01324412	0	0
482022.2	2.196208	0.01457748	0	0
482024.6	2.235147	0.01610078	0	0
482027.1	2.284349	0.01797886	0	0
482029.5	2.341129	0.02009798	0	0
482032	2.411547	0.02267215	0	0
482034.4	2.491179	0.02552773	0	0
482037.1	2.59617	0.02922271	0	0
482039.8	2.718605	0.03345185	0	0
482042.5	2.859197	0.03822225	0	0
482045.1	3.011818	0.04331361	0	0
482050.4	3.371878	0.05502285	0	0
482055.7	3.783064	0.06793363	0	0
482061.8	4.27951	0.08284831	0	0
482067.9	4.737587	0.09573375	0	0
482072.8	5.028443	0.1030901	0	0
482077.6	5.212443	0.1067372	0	0
482080	5.260267	0.1070766	0	0
482082.8	5.276579	0.1061911	0	0
482085.5	5.252081	0.1040663	0	0
482088.2	5.189707	0.1007791	0	0
482090.9	5.092531	0.09645865	0	0
482097.1	4.762684	0.08355705	0	0
482103.2	4.347616	0.06868948	0	0
482108.6	3.960111	0.05550311	0	0
482113.9	3.601107	0.04373311	0	0
482116.6	3.434797	0.03841716	0	0
482119.2	3.287826	0.03379402	0	0
482121.9	3.149906	0.02952412	0	0
482124.5	3.031554	0.02591854	0	0
482127.2	2.923401	0.02267748	0	0
482129.8	2.832781	0.02000776	0	0
482132.5	2.751694	0.0176609	0	0
482135.1	2.684977	0.01576563	0	0
482137.8	2.626173	0.01412754	0	0
482140.4	2.578365	0.01282296	0	0
482143.1	2.536588	0.01170727	0	0
482145.7	2.5028	0.01082502	0	0
482148.4	2.473323	0.01007299	0	0
482151	2.449443	0.009477967	0	0
482156.3	2.411418	0.008562149	0	0
482161.6	2.383781	0.007925442	0	0
482166.9	2.363172	0.007468276	0	0
482174.8	2.340953	0.006991176	0	0
482182.6	2.325432	0.006664079	0	0
482198.2	2.3055	0.0062381	0	0
482213.8	2.294173	0.005974137	0	0
482229.4	2.287868	0.005796766	0	0
482269.6	2.284194	0.005536365	0	0
482309.8	2.289762	0.005405102	0	0
482390.2	2.312589	0.005281387	0	0
482667.2	2.425405	0.005175303	0	0
482944.1	2.550824	0.005153776	0	0
483830.5	2.965512	0.005148916	0	0
484716.8	3.403257	0.005216312	0	0
484868.7	3.502399	0.005278039	0	0
484944.6	3.569026	0.005350084	0	0
485020.5	3.669515	0.005531416	0	0
485042.8	3.714161	0.005648387	0	0
485065.1	3.773423	0.005846389	0	0
485076.3	3.812057	0.006006682	0	0
485087.4	3.859435	0.006246251	0	0
485098.5	3.920008	0.006649668	0	0
485104.1	3.95735	0.006975275	0	0
485109.6	3.999399	0.00743732	0	0
485114.1	4.038025	0.007974786	0	0
485118.6	4.080254	0.008720754	0	0
485123.1	4.125238	0.00975518	0	0
485125.3	4.147731	0.01039473	0	0
485127.5	4.170149	0.01113889	0	0
485129.8	4.193068	0.01204283	0	0
485132	4.213982	0.01304139	0	0
485134.2	4.23331	0.01418351	0	0
485136.4	4.250368	0.01548041	0	0
485138.7	4.264932	0.01701185	0	0
485140.9	4.274847	0.01865146	0	0
485145.3	4.279149	0.0224509	0	0
485150	4.253645	0.02723295	0	0
485154.6	4.190482	0.03248734	0	0
485159.3	4.080873	0.03815708	0	0
485163.9	3.927748	0.04360719	0	0
485168.4	3.737582	0.0483974	0	0
485172.9	3.516366	0.05220513	0	0
485177.4	3.27766	0.05464521	0	0
485181.8	3.043331	0.05545761	0	0
485184.9	2.886619	0.05504187	0	0
485186.2	2.824499	0.05462762	0	0
485186.8	2.796704	0.05439	0	0
485188.3	2.729908	0.05367159	0	0
485192.2	2.576992	0.05103347	0	0
485196	2.461266	0.04755985	0	0
485199.8	2.381293	0.04344378	0	0
485203.6	2.336988	0.03895526	0	0
485207.4	2.325661	0.03435757	0	0
485211.2	2.342645	0.02988224	0	0
485214.6	2.377049	0.02613226	0	0
485217.9	2.423355	0.02281409	0	0
485221.3	2.480093	0.01978081	0	0
485224.6	2.54021	0.01723196	0	0
485228	2.604091	0.01500832	0	0
485231.3	2.665507	0.01321697	0	0
485234.6	2.724568	0.01175128	0	0
485237.9	2.780112	0.01056931	0	0
485241.7	2.838873	0.009502863	0	0
485245.5	2.891732	0.008690822	0	0
485249.3	2.938804	0.008076405	0	0
485253.1	2.980498	0.007611975	0	0
485256.9	3.017379	0.00725937	0	0
485260.7	3.050055	0.006989151	0	0
485268.2	3.104461	0.00661754	0	0
485275.8	3.149119	0.006374647	0	0
485283.3	3.185684	0.006209922	0	0
485298.4	3.243884	0.006000167	0	0
485330.5	3.328537	0.005797412	0	0
485362.5	3.385977	0.005732507	0	0
485406.9	3.444503	0.005746143	0	0
485451.3	3.491425	0.005843878	0	0
485495.7	3.535184	0.006035943	0	0
485540	3.584181	0.006377861	0	0
485567.6	3.623751	0.006724695	0	0
485595.2	3.679486	0.007261929	0	0
485609	3.718318	0.007647067	0	0
485622.8	3.769258	0.008152464	0	0
485636.6	3.838706	0.008833081	0	0
485650.3	3.936684	0.009771381	0	0
485657.8	4.008924	0.01044722	0	0
485665.3	4.100193	0.01128397	0	0
485672.8	4.217445	0.01233497	0	0
485680.2	4.368191	0.01365368	0	0
485687.7	4.570036	0.01537407	0	0
485695.2	4.839539	0.0176092	0	0
485702.7	5.199729	0.0205137	0	0
485710.1	5.669149	0.02419315	0	0
485716.3	6.166281	0.02798901	0	0
485722.5	6.766464	0.03245945	0	0
485728.7	7.466922	0.0375418	0	0
485734.9	8.249582	0.04305915	0	0
485747.3	9.896297	0.05404963	0	0
485753.5	10.63696	0.05859853	0	0
485759.6	11.22038	0.06182128	0	0
485766.6	11.6371	0.06351688	0	0
485770	11.72553	0.0634818	0	0
485776.1	11.68886	0.06201124	0	0
485782.1	11.42134	0.05896702	0	0
485788.1	10.96196	0.05467841	0	0
485794.1	10.36517	0.04958322	0	0
485806.1	8.997735	0.03874202	0	0
485812.1	8.329053	0.03370141	0	0
485818.1	7.71633	0.0292033	0	0
485824.7	7.126283	0.02497766	0	0
485831.3	6.629503	0.02150417	0	0
485837.9	6.220519	0.01870811	0	0
485844.4	5.892545	0.0165127	0	0
485851	5.622535	0.01474091	0	0
485857.6	5.403584	0.01333098	0	0
485864.2	5.224954	0.01220065	0	0
485870.7	5.07999	0.01129791	0	0
485881.9	4.884095	0.01010092	0	0
485893	4.738308	0.009228831	0	0
485904.1	4.626008	0.008568848	0	0
485915.2	4.537732	0.008057541	0	0
485926.4	4.466586	0.007650205	0	0
485937.5	4.409465	0.007325988	0	0
485959.7	4.32374	0.006842773	0	0
485984	4.259096	0.00647814	0	0
486008.3	4.213894	0.00621918	0	0
486056.8	4.158795	0.005885503	0	0
486105.3	4.130788	0.005686624	0	0
486153.8	4.117916	0.005559049	0	0
486275.1	4.118271	0.005384159	0	0
486396.4	4.140972	0.005301927	0	0
486639	4.210382	0.005230288	0	0
486962.6	4.319742	0.005199587	0	0
487803.8	4.621295	0.005210674	0	0
488644.9	4.963358	0.005323458	0	0
489065.5	5.229758	0.005503372	0	0
489275.8	5.457585	0.005697986	0	0
489381	5.628158	0.005854877	0	0
489486.1	5.865786	0.006080568	0	0
489575.1	6.154933	0.006360293	0	0
489664.1	6.580955	0.006775708	0	0
489708.6	6.872268	0.007060037	0	0
489753.1	7.238494	0.007416873	0	0
489797.6	7.704223	0.007869119	0	0
489842	8.30038	0.008445079	0	0
489880.5	8.954481	0.009073072	0	0
489919	9.76521	0.009845744	0	0
489957.5	10.75447	0.01077993	0	0
489996	11.93091	0.01187636	0	0
490073	14.50851	0.0142169	0	0
490111.5	15.53853	0.0150978	0	0
490150	16.05499	0.01547088	0	0
490169.6	16.06598	0.01541978	0	0
490189.2	15.90493	0.0152079	0	0
490228.4	15.14694	0.01438796	0	0
490306.7	12.7964	0.01205681	0	0
490345.9	11.6382	0.01095328	0	0
490385	10.6348	0.01002843	0	0
490424.2	9.796004	0.009297834	0	0
490463.3	9.111755	0.008786498	0	0
490485.2	8.788867	0.008635941	0	0
490507.1	8.505966	0.008687607	0	0
490514.4	8.421005	0.008807873	0	0
490521.7	8.342032	0.009046724	0	0
490529	8.271401	0.009507357	0	0
490532.7	8.240133	0.00988214	0	0
490536.3	8.213705	0.01038187	0	0
490540	8.191769	0.01107963	0	0
490543.6	8.176827	0.01199024	0	0
490547.3	8.169626	0.01322649	0	0
490550.9	8.172198	0.0147855	0	0
490554.6	8.186376	0.01681839	0	0
490558.2	8.212802	0.01926755	0	0
490561.9	8.253912	0.0223023	0	0
490565.5	8.307654	0.02575926	0	0
490569.9	8.390399	0.03059669	0	0
490574.2	8.485646	0.0358151	0	0
490582.9	8.692674	0.04666504	0	0
490587.9	8.795275	0.05207662	0	0
490592.9	8.865232	0.05607808	0	0
490596.5	8.887413	0.05778274	0	0
490600	8.882495	0.05835571	0	0
490603.8	8.846039	0.05772044	0	0
490607.5	8.780217	0.05589098	0	0
490612.1	8.661495	0.05216278	0	0
490616.6	8.514736	0.0473295	0	0
490625.7	8.17349	0.03591504	0	0
490630.3	8.002101	0.03024981	0	0
490634.8	7.847068	0.02523643	0	0
490637.5	7.762277	0.02256267	0	0
490640.2	7.684414	0.02016614	0	0
490642.9	7.613686	0.01805236	0	0
490645.6	7.550009	0.01621551	0	0
490648.3	7.49307	0.01464102	0	0
490651	7.442388	0.01330807	0	0
490653.7	7.397379	0.01219206	0	0
490656.3	7.358801	0.0112978	0	0
490659	7.323059	0.01053082	0	0
490661.7	7.291097	0.009903582	0	0
490664.4	7.262333	0.009392742	0	0
490667.1	7.236244	0.008977511	0	0
490672.5	7.190323	0.008364477	0	0
490677.8	7.151154	0.007958523	0	0
490684.7	7.10592	0.007605466	0	0
490691.5	7.065537	0.007369877	0	0
490705.1	6.992569	0.007063624	0	0
490732.3	6.865748	0.006715761	0	0
490786.7	6.660324	0.006353697	0	0
490841.2	6.498676	0.006140541	0	0
490895.6	6.368734	0.005989807	0	0
491077.1	6.083705	0.005691336	0	0
491258.5	5.924436	0.005533623	0	0
491621.4	5.772087	0.005388252	0	0
491911.7	5.71965	0.005350715	0	0
492056.8	5.705342	0.005351935	0	0
492347.1	5.699429	0.005419276	0	0
492492.3	5.717847	0.005527211	0	0
492564.9	5.741371	0.00563047	0	0
492637.4	5.785306	0.005801201	0	0
492685.1	5.835308	0.00598109	0	0
492732.7	5.917334	0.006260551	0	0
492780.4	6.060031	0.006723734	0	0
492804.2	6.171184	0.007073179	0	0
492828	6.326322	0.007550482	0	0
492853	6.562965	0.008262464	0	0
492865.5	6.722213	0.008733662	0	0
492877.9	6.91637	0.009301484	0	0
492890.4	7.157269	0.009997563	0	0
492902.8	7.450468	0.01083411	0	0
492915.3	7.809352	0.01184427	0	0
492927.7	8.232477	0.01301767	0	0
492963.9	9.721818	0.01699274	0	0
492973	10.07281	0.01787852	0	0
492982	10.36255	0.01857637	0	0
492991	10.57023	0.01903169	0	0
493000	10.67693	0.01919828	0	0
493014.2	10.62193	0.01884252	0	0
493028.3	10.32142	0.01783312	0	0
493056.5	9.308495	0.01480816	0	0
493070.6	8.769497	0.01327214	0	0
493084.7	8.28287	0.01191323	0	0
493098.8	7.867615	0.01077308	0	0
493112.9	7.524211	0.009844055	0	0
493128.2	7.223121	0.009040738	0	0
493143.4	6.984369	0.008412253	0	0
493158.6	6.792967	0.007914793	0	0
493173.8	6.638351	0.007517869	0	0
493204.2	6.408558	0.006938209	0	0
493234.6	6.249641	0.006546877	0	0
493270.1	6.11865	0.006232541	0	0
493305.6	6.025089	0.006014522	0	0
493376.6	5.90269	0.005742065	0	0
493447.6	5.82724	0.005585975	0	0
493518.5	5.775413	0.005487267	0	0
493787.6	5.6661	0.005322627	0	0
494056.7	5.599952	0.005267108	0	0
494594.9	5.482248	0.005233958	0	0
495719	5.148978	0.005251368	0	0
496281.1	4.909199	0.005292107	0	0
496843.1	4.617059	0.005387265	0	0
497180.3	4.427726	0.005533724	0	0
497348.9	4.345248	0.005686507	0	0
497517.5	4.303333	0.005986207	0	0
497587.8	4.31693	0.006205759	0	0
497658	4.372323	0.006540803	0	0
497693.2	4.426693	0.006778951	0	0
497728.3	4.509029	0.00708803	0	0
497763.4	4.631935	0.007497769	0	0
497798.5	4.81694	0.008057534	0	0
497817.9	4.958915	0.008460811	0	0
497837.2	5.138788	0.008951605	0	0
497856.5	5.369124	0.00955756	0	0
497875.8	5.666236	0.01031333	0	0
497895.2	6.0544	0.01127013	0	0
497914.5	6.558608	0.01247649	0	0
497933.8	7.216126	0.01400502	0	0
497953.1	8.064793	0.01592168	0	0
497966.5	8.781832	0.01750038	0	0
497979.9	9.603743	0.0192692	0	0
498006.6	11.45654	0.02310029	0	0
498020	12.38132	0.02491253	0	0
498033.3	13.18199	0.0263882	0	0
498046.7	13.77291	0.02734978	0	0
498060	14.06673	0.02763793	0	0
498070	14.07169	0.02738564	0	0
498080	13.89474	0.02675423	0	0
498099.9	13.09475	0.02461581	0	0
498139.7	10.69489	0.01904557	0	0
498159.6	9.554445	0.01656558	0	0
498179.5	8.587025	0.0145276	0	0
498199.4	7.798754	0.012913	0	0
498219.3	7.167669	0.01165425	0	0
498244.2	6.554901	0.01046759	0	0
498269.1	6.090687	0.009598904	0	0
498294	5.735328	0.008957897	0	0
498318.9	5.460558	0.008481974	0	0
498343.8	5.24681	0.008128578	0	0
498368.7	5.081082	0.007869611	0	0
498418.4	4.860059	0.007562447	0	0
498451.6	4.776846	0.007475886	0	0
498484.8	4.741758	0.007474022	0	0
498538.9	4.79432	0.007654726	0	0
498565.9	4.880659	0.00784106	0	0
498592.9	5.020912	0.008110271	0	0
498620	5.229073	0.008480985	0	0
498647	5.519709	0.008970462	0	0
498674	5.911241	0.009599847	0	0
498701	6.415947	0.01037669	0	0
498760.5	7.803222	0.01236158	0	0
498790.3	8.396151	0.0131123	0	0
498805.2	8.58288	0.01330569	0	0
498820	8.66842	0.01334405	0	0
498846.2	8.556962	0.01302891	0	0
498872.3	8.157963	0.01232355	0	0
498924.5	6.967785	0.01047888	0	0
498950.6	6.380908	0.009627405	0	0
498976.7	5.864994	0.008906442	0	0
499002.8	5.42794	0.008316596	0	0
499028.9	5.063364	0.007841297	0	0
499065.3	4.654593	0.007330613	0	0
499101.7	4.334755	0.006951988	0	0
499138.1	4.080547	0.00666844	0	0
499174.4	3.873517	0.006451706	0	0
499247.2	3.550438	0.006145191	0	0
499319.9	3.307434	0.005947513	0	0
499420	3.046633	0.005773216	0	0
499520	2.836048	0.005663724	0	0
499720	2.487523	0.005535803	0	0
499920	2.190807	0.00546968	0	0
500120	1.918398	0.005429478	0	0
500352.5	1.624986	0.005402509	0	0
500585	1.353574	0.005387087	0	0
500817.5	1.097764	0.005376394	0	0
501050	0.8614074	0.005369951	0	0
501195.4	0.7276878	0.00536756	0	0
501340.7	0.6051969	0.005366032	0	0
501486	0.4945586	0.00536519	0	0
501631.3	0.3967805	0.005364949	0	0
501704	0.3519231	0.005364998	0	0
501776.6	0.3116528	0.005365222	0	0
501849.3	0.2750779	0.005365585	0	0
501921.9	0.2424204	0.005366088	0	0
501994.6	0.2137286	0.005366736	0	0
502067.2	0.1892183	0.005367534	0	0
502139.9	0.1689613	0.005368493	0	0
502212.5	0.1531514	0.005369619	0	0
502261	0.1452123	0.005370477	0	0
502309.4	0.1392231	0.005371413	0	0
502357.9	0.1352431	0.005372437	0	0
502406.3	0.1333242	0.00537355	0	0
502470.4	0.1344364	0.005375193	0	0
502534.5	0.1394944	0.005377027	0	0
502598.6	0.1486479	0.005379074	0	0
502662.6	0.1619435	0.005381345	0	0
502726.7	0.1794715	0.005383866	0	0
502790.7	0.2013425	0.005386653	0	0
502854.8	0.2277495	0.00538974	0	0
502918.8	0.2587497	0.005393149	0	0
502985.3	0.2960383	0.00539707	0	0
503051.7	0.3394137	0.005401481	0	0
503118.1	0.3872385	0.00540627	0	0
503184.5	0.4415263	0.005411652	0	0
503250.9	0.5005997	0.005417498	0	0
503317.3	0.5665888	0.005424049	0	0
503450.1	0.7171678	0.005439248	0	0
503582.9	0.89648	0.005458019	0	0
503715.7	1.106488	0.005481094	0	0
503848.5	1.349507	0.00550936	0	0
503981.3	1.630091	0.005544255	0	0
504140.7	2.024225	0.005597681	0	0
504300.1	2.482366	0.005666059	0	0
504459.5	3.013261	0.005755088	0	0
504618.8	3.605472	0.005867442	0	0
504937.6	4.835628	0.006172382	0	0
505017.3	5.086133	0.006259201	0	0
505097	5.271983	0.006344519	0	0
505176.7	5.380458	0.006423954	0	0
505256.3	5.391774	0.006492938	0	0
505309.5	5.330848	0.006529093	0	0
505362.6	5.210103	0.006554963	0	0
505415.7	5.034357	0.006569864	0	0
505468.8	4.804613	0.00657213	0	0
505601.6	4.060952	0.006527862	0	0
505734.4	3.198182	0.006425443	0	0
505867.2	2.357832	0.006289635	0	0
505933.6	1.974521	0.006216919	0	0
506000	1.633085	0.006144109	0	0
506062.9	1.346943	0.006077161	0	0
506125.7	1.097633	0.00601342	0	0
506188.6	0.882653	0.005953367	0	0
506251.4	0.7003447	0.00589758	0	0
506282.9	0.6201521	0.00587122	0	0
506314.3	0.5472207	0.005846035	0	0
506345.7	0.480904	0.005821936	0	0
506377.1	0.4207921	0.005798908	0	0
506408.6	0.3663736	0.005776873	0	0
506440	0.3176423	0.005755954	0	0
506471.4	0.2740089	0.00573605	0	0
506502.8	0.2349664	0.005717099	0	0
506534.3	0.2003296	0.005699081	0	0
506565.7	0.1702335	0.005682137	0	0
506597.1	0.1440698	0.005666152	0	0
506628.5	0.1215356	0.005651104	0	0
506660	0.1023215	0.005636943	0	0
506691.4	0.08631153	0.005623756	0	0
506722.8	0.07321782	0.0056115	0	0
506754.2	0.06283374	0.00560019	0	0
506777.1	0.05685793	0.005592553	0	0
506800	0.05215017	0.005585446	0	0
506822.9	0.04864446	0.005578889	0	0
506845.7	0.04628599	0.005572934	0	0
506868.6	0.044995	0.005567561	0	0
506891.4	0.04472751	0.005562858	0	0
506911.4	0.04528806	0.005559306	0	0
506931.4	0.04655734	0.005556336	0	0
506951.4	0.04850441	0.005554002	0	0
506971.4	0.05110033	0.005552372	0	0
506991.4	0.05431836	0.005551531	0	0
507011.4	0.05813677	0.005551591	0	0
507051.4	0.06754877	0.005555173	0	0
507091.4	0.07910804	0.005564495	0	0
507131.4	0.09264428	0.005581931	0	0
507171.4	0.1081872	0.005611674	0	0
507211.3	0.1257629	0.005660886	0	0
507248.5	0.1445603	0.005740357	0	0
507285.6	0.1664606	0.005880296	0	0
507304.2	0.1793051	0.005993465	0	0
507322.7	0.1941162	0.006157563	0	0
507341.3	0.2123412	0.006411184	0	0
507359.8	0.2366615	0.006833268	0	0
507366.6	0.2484075	0.007066434	0	0
507373.4	0.2627253	0.007371516	0	0
507380.2	0.2809859	0.007787113	0	0
507387	0.3056236	0.008381674	0	0
507390.4	0.3215829	0.00878116	0	0
507393.8	0.3409735	0.009276985	0	0
507397.2	0.3648382	0.00989841	0	0
507400.6	0.3945078	0.01068278	0	0
507404	0.4316422	0.01167663	0	0
507407.4	0.4782536	0.01293638	0	0
507410.8	0.5366996	0.01452808	0	0
507414.1	0.6072525	0.01646069	0	0
507417.5	0.6969477	0.01892856	0	0
507420.9	0.806696	0.02195843	0	0
507424.3	0.9390524	0.02562168	0	0
507427.7	1.095963	0.02997257	0	0
507431.1	1.278372	0.03503718	0	0
507434.5	1.485809	0.04080188	0	0
507437.9	1.716013	0.04720286	0	0
507441.3	1.964657	0.05411832	0	0
507449.1	2.565945	0.07083737	0	0
507453	2.854349	0.07884724	0	0
507456.9	3.111822	0.08598569	0	0
507462.1	3.377577	0.09332402	0	0
507467.3	3.524292	0.09732051	0	0
507470	3.546359	0.09787768	0	0
507475.1	3.483736	0.09600625	0	0
507480.2	3.293883	0.09057068	0	0
507484.1	3.077805	0.08442987	0	0
507488	2.8172	0.07704445	0	0
507495.7	2.239458	0.06070265	0	0
507501.7	1.796267	0.04817516	0	0
507504.7	1.592793	0.04242216	0	0
507507.7	1.40624	0.0371449	0	0
507510.7	1.238619	0.03239947	0	0
507513.7	1.090781	0.02820942	0	0
507516.7	0.9625972	0.02457085	0	0
507519.7	0.8531747	0.02145848	0	0
507522.7	0.761076	0.0188318	0	0
507525.7	0.684526	0.01664091	0	0
507528.7	0.6215918	0.01483149	0	0
507531.7	0.5703255	0.01334885	0	0
507534.7	0.5288704	0.0121409	0	0
507537.7	0.495531	0.01116007	0	0
507540.7	0.4688116	0.01036442	0	0
507543.7	0.4474307	0.009718043	0	0
507546.7	0.4303169	0.00919091	0	0
507549.7	0.4165926	0.008758442	0	0
507555.7	0.3966341	0.008102506	0	0
507561.7	0.383508	0.007636961	0	0
507567.6	0.3748681	0.007297849	0	0
507578.9	0.3654239	0.006845288	0	0
507590.2	0.3614386	0.006543375	0	0
507610	0.3613845	0.006204023	0	0
507629.7	0.3660746	0.005994626	0	0
507669.2	0.3823284	0.005755171	0	0
507748.2	0.4258914	0.005549938	0	0
507906.2	0.5266157	0.005418491	0	0
508064.2	0.6335478	0.005374071	0	0
508380.1	0.8539433	0.005347186	0	0
509012	1.311229	0.005401345	0	0
509328	1.569116	0.005503424	0	0
509486	1.722429	0.005594775	0	0
509643.9	1.910854	0.005735665	0	0
509768.1	2.105918	0.005906809	0	0
509830.2	2.229696	0.006024356	0	0
509892.2	2.379327	0.006172322	0	0
509954.3	2.565683	0.006362309	0	0
510016.3	2.803869	0.006610288	0	0
510078.4	3.118602	0.006941965	0	0
510140.4	3.543271	0.007391474	0	0
510171.5	3.814819	0.007678685	0	0
510202.6	4.141159	0.008023005	0	0
510233.7	4.533532	0.00843549	0	0
510264.7	5.005462	0.008929335	0	0
510295.8	5.577866	0.009525163	0	0
510326.9	6.268285	0.01023979	0	0
510358	7.092881	0.01108858	0	0
510389	8.053864	0.01207317	0	0
510469.5	10.92345	0.01501581	0	0
510489.7	11.57007	0.0156965	0	0
510509.8	12.09275	0.01627099	0	0
510529.9	12.44435	0.01670267	0	0
510550	12.58537	0.01696625	0	0
510573	12.46293	0.01706167	0	0
510590.3	12.17339	0.01701518	0	0
510607.5	11.73253	0.01691319	0	0
510624.8	11.15568	0.01681909	0	0
510642	10.46888	0.01683478	0	0
510662.2	9.530512	0.0172465	0	0
