92.0				
28061.79	29.79135	0.2595374	0	0
28063.27	33.8491	0.3054047	0	0
28064.02	36.29669	0.3330871	0	0
28064.76	39.01865	0.3638856	0	0
28065.51	42.13058	0.3991126	0	0
28066.25	45.59346	0.438331	0	0
28067	49.54666	0.4831253	0	0
28067.74	53.92841	0.5328019	0	0
28068.48	58.82677	0.5883669	0	0
28069.22	64.27109	0.6501616	0	0
28070.37	73.84386	0.7589052	0	0
28071.52	84.71421	0.8825239	0	0
28073.82	109.2164	1.161726	0	0
28076.12	133.2843	1.437034	0	0
28077.27	142.9402	1.548081	0	0
28078.42	149.7601	1.627131	0	0
28079.21	152.4181	1.658498	0	0
28080	153.254	1.669204	0	0
28081.27	150.701	1.642142	0	0
28082.53	143.7583	1.565073	0	0
28083.8	133.1971	1.446678	0	0
28085.06	120.3937	1.3025	0	0
28087.59	92.70712	0.9895994	0	0
28088.85	79.90156	0.844546	0	0
28090.11	68.52358	0.7155314	0	0
28091.53	57.64681	0.5921048	0	0
28092.24	52.97479	0.5390663	0	0
28092.95	48.78163	0.4914577	0	0
28093.66	45.03283	0.4488932	0	0
28094.37	41.68992	0.4109411	0	0
28095.79	36.06375	0.3470945	0	0
28097.21	31.60184	0.2965187	0	0
28098.63	28.04513	0.2562843	0	0
28100.05	25.18599	0.2240409	0	0
28101.47	22.86439	0.197976	0	0
28102.66	21.24385	0.1798839	0	0
28103.84	19.8719	0.1646688	0	0
28105.03	18.68296	0.1515952	0	0
28106.21	17.66406	0.1405123	0	0
28107.4	16.77152	0.1309369	0	0
28108.58	15.99945	0.1227981	0	0
28110.94	14.72898	0.1098743	0	0
28113.31	13.74118	0.1005581	0	0
28115.67	12.97767	0.09427039	0	0
28118.04	12.38763	0.09059957	0	0
28120.4	11.94847	0.08947522	0	0
28122.3	11.6925	0.09050224	0	0
28124.19	11.52256	0.09347007	0	0
28126.08	11.44218	0.09879023	0	0
28127.97	11.46522	0.1071621	0	0
28129.39	11.56653	0.1161485	0	0
28130.81	11.76135	0.1283103	0	0
28132.23	12.08151	0.1448817	0	0
28132.94	12.30353	0.1553896	0	0
28133.65	12.57814	0.167804	0	0
28134.36	12.91667	0.1825481	0	0
28135.07	13.33337	0.2001518	0	0
28135.78	13.84602	0.2212723	0	0
28136.49	14.47644	0.2467128	0	0
28137.2	15.25086	0.2774343	0	0
28137.91	16.19996	0.314556	0	0
28138.62	17.35834	0.3593337	0	0
28139.32	18.74156	0.4122834	0	0
28140.03	20.42619	0.4762427	0	0
28140.74	22.42852	0.5517295	0	0
28141.45	24.77478	0.6396433	0	0
28142.16	27.47734	0.7403631	0	0
28142.87	30.52844	0.8535182	0	0
28143.58	33.89412	0.9777718	0	0
28145	41.27669	1.248497	0	0
28146.25	47.8671	1.488006	0	0
28147.5	53.6355	1.695272	0	0
28148.13	55.93322	1.77668	0	0
28148.75	57.65565	1.836681	0	0
28149.38	58.77627	1.874307	0	0
28150	59.20694	1.886557	0	0
28150.62	58.95057	1.873612	0	0
28151.24	58.02042	1.836083	0	0
28151.86	56.4618	1.775749	0	0
28152.47	54.38617	1.69684	0	0
28153.71	48.90078	1.491308	0	0
28154.94	42.52196	1.254986	0	0
28156.31	35.3455	0.9912995	0	0
28157	31.97767	0.868252	0	0
28157.68	28.91903	0.7568976	0	0
28158.37	26.12032	0.6553671	0	0
28159.05	23.67885	0.5671175	0	0
28159.73	21.54888	0.4904157	0	0
28160.41	19.71374	0.4245917	0	0
28161.1	18.12662	0.3679051	0	0
28161.78	16.80276	0.3208352	0	0
28162.47	15.67039	0.2807686	0	0
28163.15	14.73113	0.247707	0	0
28163.84	13.92817	0.2195986	0	0
28164.52	13.25955	0.1963285	0	0
28165.2	12.69128	0.1766698	0	0
28165.88	12.20548	0.1599695	0	0
28166.57	11.78173	0.145497	0	0
28167.25	11.42023	0.1332322	0	0
28167.94	11.10036	0.1224534	0	0
28168.62	10.82356	0.1131897	0	0
28169.99	10.35753	0.09775085	0	0
28171.35	9.986928	0.08564396	0	0
28172.72	9.681511	0.07580614	0	0
28174.09	9.427364	0.06773533	0	0
28175.46	9.212687	0.06101446	0	0
28176.83	9.029035	0.0553466	0	0
28178.2	8.870214	0.05051492	0	0
28179.57	8.731568	0.04635727	0	0
28180.94	8.609529	0.04274988	0	0
28182.3	8.502058	0.03961828	0	0
28185.04	8.318593	0.03438341	0	0
28187.77	8.169674	0.03025317	0	0
28190.51	8.045498	0.02690386	0	0
28193.24	7.940841	0.02415639	0	0
28195.75	7.857709	0.02202807	0	0
28198.26	7.784717	0.02020272	0	0
28200.77	7.720144	0.01862497	0	0
28203.27	7.662838	0.01725667	0	0
28208.29	7.564702	0.01499092	0	0
28213.3	7.484176	0.01321557	0	0
28218.32	7.416562	0.01179577	0	0
28223.33	7.359101	0.01065444	0	0
28228.35	7.309377	0.009734436	0	0
28233.36	7.265952	0.009011076	0	0
28237.01	7.237467	0.008603944	0	0
28240.66	7.211155	0.0083093	0	0
28244.31	7.186602	0.008157077	0	0
28247.95	7.163431	0.008221017	0	0
28249.78	7.152111	0.008390856	0	0
28251.6	7.140953	0.008736032	0	0
28252.51	7.135373	0.009034732	0	0
28253.42	7.129773	0.009499809	0	0
28253.88	7.126931	0.009838859	0	0
28254.33	7.124142	0.01027279	0	0
28254.79	7.121284	0.01086105	0	0
28255.24	7.118485	0.01163182	0	0
28255.76	7.115255	0.01285893	0	0
28256.02	7.113646	0.01365128	0	0
28256.27	7.112108	0.0145543	0	0
28256.53	7.110519	0.01566727	0	0
28256.79	7.108946	0.01698942	0	0
28257.05	7.107396	0.01855799	0	0
28257.3	7.105932	0.02033836	0	0
28257.56	7.104446	0.02251999	0	0
28257.82	7.103006	0.02509239	0	0
28258.08	7.101622	0.02811737	0	0
28258.33	7.100356	0.03151701	0	0
28258.59	7.099122	0.03563733	0	0
28258.84	7.098029	0.04023865	0	0
28259.1	7.097008	0.04577789	0	0
28259.35	7.096155	0.05192022	0	0
28259.61	7.095425	0.05926019	0	0
28259.87	7.094879	0.06768274	0	0
28260.13	7.094545	0.07730731	0	0
28260.38	7.094449	0.08781114	0	0
28260.64	7.094614	0.1001586	0	0
28260.9	7.09508	0.1140859	0	0
28261.16	7.095882	0.1297233	0	0
28261.41	7.097002	0.146491	0	0
28261.67	7.098563	0.1658495	0	0
28261.93	7.100563	0.1872795	0	0
28262.19	7.103035	0.2108852	0	0
28262.44	7.105888	0.2357183	0	0
28262.95	7.113269	0.293119	0	0
28263.46	7.122896	0.3597641	0	0
28263.86	7.1321	0.4184268	0	0
28264.26	7.142779	0.4824075	0	0
28265.06	7.168404	0.6240545	0	0
28266.65	7.23222	0.9314628	0	0
28267.45	7.266621	1.075968	0	0
28268.24	7.298313	1.194192	0	0
28268.67	7.31351	1.243823	0	0
28269.1	7.326664	1.280926	0	0
28269.56	7.338017	1.305349	0	0
28269.86	7.343717	1.31231	0	0
28270	7.345887	1.313085	0	0
28270.02	7.34617	1.313066	0	0
28270.09	7.347111	1.312748	0	0
28270.16	7.347971	1.312035	0	0
28270.29	7.34935	1.309666	0	0
28270.61	7.351518	1.298101	0	0
28271.18	7.351026	1.258012	0	0
28271.69	7.345958	1.202715	0	0
28272.2	7.336825	1.131696	0	0
28272.71	7.324102	1.048111	0	0
28272.97	7.316426	1.00179	0	0
28273.99	7.280597	0.8065651	0	0
28274.95	7.242448	0.6214433	0	0
28275.43	7.223221	0.5345511	0	0
28275.9	7.204904	0.4553864	0	0
28276.38	7.187079	0.3817137	0	0
28276.86	7.170416	0.3159724	0	0
28277.34	7.155096	0.2584221	0	0
28277.81	7.14149	0.2099087	0	0
28278.09	7.134052	0.184551	0	0
28278.36	7.127347	0.1624804	0	0
28278.63	7.121091	0.1426288	0	0
28278.9	7.11527	0.1248656	0	0
28279.17	7.109867	0.109052	0	0
28279.44	7.10486	0.09504392	0	0
28279.71	7.100228	0.08269552	0	0
28279.98	7.095946	0.07186168	0	0
28280.25	7.091991	0.0624004	0	0
28280.52	7.088337	0.05417471	0	0
28280.79	7.08496	0.04705409	0	0
28281.06	7.081836	0.04091563	0	0
28281.33	7.078942	0.03564479	0	0
28281.6	7.076257	0.03113589	0	0
28281.87	7.07376	0.0272923	0	0
28282.14	7.071432	0.02402642	0	0
28282.42	7.069176	0.02116567	0	0
28282.69	7.067139	0.01884212	0	0
28282.96	7.06522	0.01688295	0	0
28283.23	7.063408	0.01523376	0	0
28283.5	7.06169	0.01384707	0	0
28283.77	7.060056	0.01268172	0	0
28284.04	7.058496	0.01170222	0	0
28284.31	7.057002	0.0108782	0	0
28284.58	7.055567	0.01018381	0	0
28284.85	7.054183	0.009597145	0	0
28285.39	7.051551	0.008676274	0	0
28285.93	7.049068	0.008001542	0	0
28286.47	7.046707	0.0074943	0	0
28286.98	7.044571	0.00712071	0	0
28287.49	7.04251	0.006818428	0	0
28288.51	7.038581	0.006352067	0	0
28290.04	7.033065	0.005848414	0	0
28291.57	7.027903	0.005471263	0	0
28293.1	7.023026	0.005170063	0	0
28294.63	7.018385	0.004921088	0	0
28297.44	7.010367	0.00455598	0	0
28300.24	7.002909	0.00427122	0	0
28305.85	6.989239	0.003842576	0	0
28311.46	6.976969	0.003528562	0	0
28317.06	6.965784	0.003279618	0	0
28328.27	6.945853	0.002890412	0	0
28339.48	6.928628	0.002594053	0	0
28350.7	6.913556	0.002356117	0	0
28361.91	6.900321	0.00216096	0	0
28373.12	6.888254	0.001990351	0	0
28384.33	6.877347	0.001843153	0	0
28401.66	6.862438	0.001652532	0	0
28418.99	6.849373	0.001495211	0	0
28436.32	6.837769	0.001363299	0	0
28453.64	6.827344	0.001251338	0	0
28470.97	6.817969	0.001156808	0	0
28488.3	6.80937	0.001074981	0	0
28505.63	6.801248	0.001000807	0	0
28522.95	6.793781	9.37E-04	0	0
28557.61	6.780094	8.30E-04	0	0
28592.26	6.767798	7.44E-04	0	0
28626.92	6.756533	6.75E-04	0	0
28661.57	6.746055	6.18E-04	0	0
28702.34	6.734502	5.63E-04	0	0
28743.11	6.723623	5.19E-04	0	0
28783.88	6.713093	4.81E-04	0	0
28824.65	6.702991	4.50E-04	0	0
28865.42	6.693064	4.23E-04	0	0
28906.19	6.683405	4.01E-04	0	0
28987.73	6.664399	3.65E-04	0	0
29069.27	6.645633	3.40E-04	0	0
29150.81	6.62679	3.22E-04	0	0
29232.35	6.607639	3.09E-04	0	0
29313.89	6.587924	3.02E-04	0	0
29444.36	6.554367	2.99E-04	0	0
29517.75	6.533849	3.03E-04	0	0
29591.14	6.511605	3.10E-04	0	0
29664.53	6.487067	3.23E-04	0	0
29737.91	6.459366	3.41E-04	0	0
29811.3	6.427178	3.67E-04	0	0
29884.68	6.388412	4.04E-04	0	0
29921.38	6.365948	4.28E-04	0	0
29958.07	6.339841	4.58E-04	0	0
29994.76	6.309558	4.96E-04	0	0
30031.45	6.273589	5.44E-04	0	0
30055.92	6.245103	5.85E-04	0	0
30080.38	6.212157	6.36E-04	0	0
30104.84	6.17501	6.95E-04	0	0
30129.3	6.129741	7.74E-04	0	0
30153.77	6.074254	8.79E-04	0	0
30166	6.041776	9.44E-04	0	0
30178.23	6.005253	0.001021685	0	0
30190.46	5.96348	0.001115844	0	0
30202.69	5.915433	0.001231439	0	0
30214.92	5.861088	0.001369829	0	0
30227.15	5.796168	0.001549786	0	0
30235.31	5.74604	0.001699063	0	0
30243.46	5.689282	0.001879183	0	0
30251.62	5.624287	0.00210029	0	0
30259.77	5.549306	0.002375567	0	0
30267.93	5.46208	0.002722579	0	0
30272.01	5.412827	0.002931958	0	0
30276.08	5.358926	0.003173151	0	0
30280.16	5.299562	0.003453217	0	0
30284.23	5.234303	0.003778716	0	0
30288.31	5.161864	0.004162123	0	0
30292.38	5.081406	0.004615933	0	0
30296.46	4.991048	0.005161683	0	0
30300.54	4.889112	0.005824707	0	0
30304.62	4.773253	0.006641315	0	0
30308.69	4.640926	0.007658528	0	0
30312.77	4.487698	0.008954309	0	0
30314.81	4.401687	0.009740752	0	0
30316.85	4.308255	0.01064594	0	0
30318.89	4.206397	0.01169552	0	0
30320.93	4.094979	0.01292174	0	0
30322.97	3.972672	0.0143664	0	0
30325	3.838582	0.01607566	0	0
30327.04	3.689497	0.01814049	0	0
30329.08	3.523783	0.02065509	0	0
30331.12	3.338744	0.02376302	0	0
30333.16	3.131179	0.02767396	0	0
30334.18	3.017805	0.03002403	0	0
30335.2	2.897374	0.03270621	0	0
30336.22	2.769388	0.03578973	0	0
30337.24	2.633387	0.03936369	0	0
30338.26	2.489031	0.04354467	0	0
30339.28	2.336227	0.04848822	0	0
30340.3	2.175374	0.05440647	0	0
30341.31	2.009472	0.06151734	0	0
30342.43	1.821433	0.07135845	0	0
30342.99	1.72809	0.07728459	0	0
30343.54	1.638851	0.08392596	0	0
30344.1	1.552734	0.091689	0	0
30344.66	1.474499	0.1006651	0	0
30345.22	1.408304	0.111102	0	0
30345.77	1.360298	0.1230629	0	0
30346.33	1.335693	0.1373316	0	0
30346.89	1.344496	0.1541224	0	0
30347.45	1.397888	0.1739136	0	0
30347.73	1.445472	0.1851008	0	0
30348	1.506938	0.1967939	0	0
30348.28	1.5889	0.2099324	0	0
30348.56	1.691678	0.224179	0	0
30348.84	1.817731	0.2396136	0	0
30349.12	1.969681	0.2563169	0	0
30349.4	2.150301	0.2743699	0	0
30349.68	2.362499	0.2938521	0	0
30349.96	2.609299	0.3148407	0	0
30350.23	2.882973	0.3365748	0	0
30350.58	3.294591	0.3670326	0	0
30350.93	3.776168	0.4001747	0	0
30351.28	4.333863	0.4360921	0	0
30351.63	4.973606	0.4748456	0	0
30351.89	5.505249	0.5054855	0	0
30352.24	6.300847	0.5492136	0	0
30352.59	7.192092	0.5957363	0	0
30353.13	8.762264	0.6727243	0	0
30353.67	10.57454	0.7554065	0	0
30354.37	13.28007	0.869306	0	0
30355.07	16.35927	0.9877628	0	0
30355.84	20.10415	1.118276	0	0
30356.6	24.04725	1.240945	0	0
30357.86	30.67541	1.411881	0	0
30358.49	33.79905	1.474092	0	0
30359.11	36.60115	1.516041	0	0
30360	39.95416	1.538938	0	0
30360.6	41.66437	1.528494	0	0
30361.44	43.21241	1.479868	0	0
30362.28	43.73554	1.395728	0	0
30363.12	43.27841	1.283293	0	0
30363.95	41.98617	1.153218	0	0
30365.12	39.09182	0.9555805	0	0
30366.29	35.45774	0.7619755	0	0
30367.46	31.61652	0.5891906	0	0
30368.05	29.73502	0.51305	0	0
30368.63	27.97136	0.4460496	0	0
30369.15	26.48253	0.392613	0	0
30369.67	25.09257	0.3452517	0	0
30370.19	23.80724	0.3036309	0	0
30370.71	22.62804	0.2673192	0	0
30371.23	21.55306	0.2358275	0	0
30371.75	20.57788	0.208642	0	0
30372.27	19.69636	0.1852507	0	0
30372.78	18.91579	0.1655211	0	0
30373.3	18.19797	0.1482307	0	0
30373.82	17.55122	0.1333825	0	0
30374.34	16.96797	0.1206093	0	0
30374.86	16.44111	0.1095904	0	0
30375.38	15.96407	0.1000501	0	0
30375.9	15.53094	0.0917542	0	0
30376.42	15.13647	0.08450543	0	0
30376.93	14.78265	0.07825413	0	0
30377.84	14.22094	0.06881634	0	0
30378.75	13.73356	0.06110842	0	0
30379.66	13.3066	0.05471891	0	0
30380.57	12.92929	0.04935104	0	0
30381.48	12.59325	0.04478822	0	0
30382.39	12.2919	0.04087	0	0
30383.3	12.01999	0.0374753	0	0
30384.2	11.77589	0.0345417	0	0
30386.02	11.34462	0.02962352	0	0
30387.83	10.98203	0.02575293	0	0
30389.65	10.66942	0.02261244	0	0
30391.46	10.39972	0.02005163	0	0
30393.28	10.16216	0.01791201	0	0
30395.1	9.952399	0.01611499	0	0
30396.92	9.765836	0.01459092	0	0
30398.73	9.599704	0.01329376	0	0
30400.55	9.449274	0.01216887	0	0
30402.37	9.313166	0.01119253	0	0
30404.19	9.189466	0.01034002	0	0
30406	9.077172	0.009595346	0	0
30409.64	8.878419	0.008346795	0	0
30413.27	8.709152	0.007354048	0	0
30416.9	8.562678	0.006548045	0	0
30420.53	8.434829	0.005886187	0	0
30424.69	8.30708	0.005265097	0	0
30428.84	8.195965	0.004758598	0	0
30432.99	8.098218	0.004339728	0	0
30437.14	8.011585	0.00399002	0	0
30441.3	7.934237	0.003695642	0	0
30445.45	7.865331	0.003448523	0	0
30453.75	7.746309	0.003054834	0	0
30462.06	7.64672	0.002758825	0	0
30470.36	7.562913	0.002536625	0	0
30478.66	7.491398	0.002368571	0	0
30486.96	7.42972	0.002241575	0	0
30497.34	7.364504	0.002129998	0	0
30507.72	7.30875	0.002054707	0	0
30518.1	7.260288	0.002006625	0	0
30528.48	7.217964	0.001981456	0	0
30545.09	7.161768	0.001984982	0	0
30561.7	7.116298	0.002032076	0	0
30578.31	7.079387	0.002118645	0	0
30594.91	7.049593	0.002244184	0	0
30611.52	7.025929	0.00241145	0	0
30628.13	7.007845	0.002625946	0	0
30644.74	6.995093	0.002896611	0	0
30661.34	6.987741	0.003236475	0	0
30674.84	6.986055	0.003577723	0	0
30688.33	6.988671	0.003992847	0	0
30701.83	6.995513	0.004487372	0	0
30715.32	7.008704	0.005109717	0	0
30728.82	7.029216	0.005890038	0	0
30742.31	7.05916	0.006882799	0	0
30749.06	7.078646	0.007484034	0	0
30755.8	7.101795	0.008171637	0	0
30762.55	7.129364	0.008965216	0	0
30769.29	7.162147	0.009884641	0	0
30777.08	7.208065	0.01114329	0	0
30784.86	7.264718	0.01266617	0	0
30792.65	7.335394	0.01453732	0	0
30800.43	7.423752	0.01685022	0	0
30804.33	7.476245	0.01821562	0	0
30808.22	7.535977	0.01976342	0	0
30812.11	7.604398	0.02153087	0	0
30816	7.682876	0.02355325	0	0
30819.9	7.773551	0.02588568	0	0
30823.79	7.878434	0.02858005	0	0
30827.68	8.000908	0.03172358	0	0
30831.57	8.14506	0.03542196	0	0
30835.47	8.316733	0.03982628	0	0
30839.36	8.522141	0.04509779	0	0
30843.25	8.770918	0.05148647	0	0
30847.14	9.075605	0.05931839	0	0
30851.04	9.456498	0.06912147	0	0
30852.99	9.683863	0.0749796	0	0
30854.93	9.940343	0.0815934	0	0
30856.88	10.23414	0.08917613	0	0
30858.82	10.56908	0.09782913	0	0
30860.77	10.95734	0.1078695	0	0
30862.71	11.40596	0.1194831	0	0
30865.05	12.05023	0.1361825	0	0
30867.38	12.83536	0.1565615	0	0
30869.72	13.81436	0.1820108	0	0
30872.05	15.04467	0.2140427	0	0
30873.22	15.78741	0.2334039	0	0
30874.39	16.63462	0.2555067	0	0
30875.56	17.60685	0.2808936	0	0
30876.72	18.71963	0.3099765	0	0
30877.89	20.02445	0.34411	0	0
30879.06	21.55351	0.3841479	0	0
30880.23	23.35882	0.4314658	0	0
30881.39	25.48598	0.4872762	0	0
30882.82	28.69091	0.5714629	0	0
30884.25	32.71792	0.6773845	0	0
30884.97	35.12845	0.7408518	0	0
30885.68	37.799	0.8112144	0	0
30886.39	40.79418	0.8901855	0	0
30887.1	44.14683	0.978645	0	0
30887.82	47.94332	1.078888	0	0
30888.53	52.10457	1.188845	0	0
30889.96	61.80624	1.445501	0	0
30891.39	73.23196	1.748263	0	0
30892.81	85.94451	2.085737	0	0
30894.61	102.79	2.534059	0	0
30896.41	118.1058	2.943333	0	0
30897.31	124.2451	3.108262	0	0
30898.21	128.8854	3.233759	0	0
30899.11	131.7383	3.312103	0	0
30900	132.6197	3.33828	0	0
30901.15	130.8199	3.294219	0	0
30902.29	125.9503	3.168561	0	0
30903.44	118.418	2.971963	0	0
30904.58	109.0553	2.726293	0	0
30906.87	87.69537	2.163356	0	0
30908.01	77.18687	1.885584	0	0
30909.15	67.43076	1.627301	0	0
30910.46	57.49448	1.363857	0	0
30911.77	49.06206	1.139958	0	0
30913.08	42.08898	0.9545479	0	0
30914.38	36.45448	0.8045287	0	0
30915.69	31.86755	0.6822414	0	0
30916.99	28.19525	0.584213	0	0
30918.3	25.19893	0.5041302	0	0
30919.6	22.77522	0.4392731	0	0
30920.63	21.16484	0.3961352	0	0
30921.66	19.77727	0.3589321	0	0
30922.69	18.5748	0.3266638	0	0
30923.71	17.53642	0.2987751	0	0
30924.74	16.61717	0.2740652	0	0
30925.76	15.8151	0.2524875	0	0
30927.81	14.46662	0.2161678	0	0
30929.86	13.39171	0.1871715	0	0
30931.91	12.52173	0.1636682	0	0
30933.96	11.8081	0.1443607	0	0
30936.01	11.21552	0.1283062	0	0
30938.07	10.71559	0.1147431	0	0
30940.12	10.29346	0.103276	0	0
30942.17	9.931844	0.09344065	0	0
30944.22	9.619717	0.08494107	0	0
30946.28	9.34734	0.07751532	0	0
30948.33	9.110583	0.07105341	0	0
30950.38	8.902571	0.06536996	0	0
30952.43	8.718858	0.06034524	0	0
30956.54	8.409761	0.05187906	0	0
30960.64	8.162715	0.04510048	0	0
30964.74	7.961748	0.0395776	0	0
30968.84	7.796391	0.03502721	0	0
30972.76	7.66446	0.0313926	0	0
30976.68	7.552215	0.02829771	0	0
30980.6	7.455514	0.02562981	0	0
30984.51	7.372013	0.02332521	0	0
30988.43	7.299203	0.02131529	0	0
30992.35	7.2355	0.01955695	0	0
31000.18	7.129936	0.01664482	0	0
31008.02	7.046327	0.0143423	0	0
31015.85	6.979046	0.01249459	0	0
31023.68	6.923948	0.0109874	0	0
31031.51	6.878181	0.009741889	0	0
31038.6	6.843055	0.008791689	0	0
31045.69	6.812803	0.007978954	0	0
31052.78	6.786792	0.007286176	0	0
31059.86	6.763663	0.006675029	0	0
31066.95	6.743154	0.006138347	0	0
31074.04	6.724822	0.005663628	0	0
31088.21	6.693761	0.004874034	0	0
31102.39	6.668294	0.004244545	0	0
31116.56	6.647003	0.003734881	0	0
31130.74	6.628864	0.003315996	0	0
31144.91	6.6132	0.002968331	0	0
31159.84	6.598786	0.002662359	0	0
31174.76	6.586259	0.002410826	0	0
31189.68	6.57482	0.002190687	0	0
31204.6	6.564613	0.002006083	0	0
31219.53	6.555092	0.001841384	0	0
31234.45	6.546477	0.001702681	0	0
31264.29	6.530873	0.001471979	0	0
31294.14	6.517127	0.001294542	0	0
31323.98	6.504686	0.00115429	0	0
31353.82	6.4932	0.001041181	0	0
31383.66	6.482472	9.50E-04	0	0
31425.44	6.468442	8.50E-04	0	0
31467.22	6.455292	7.75E-04	0	0
31509	6.442693	7.18E-04	0	0
31550.78	6.430536	6.74E-04	0	0
31592.56	6.418713	6.42E-04	0	0
31634.34	6.407143	6.20E-04	0	0
31676.12	6.395764	6.06E-04	0	0
31717.9	6.384536	6.01E-04	0	0
31777.59	6.368711	6.09E-04	0	0
31807.44	6.360871	6.19E-04	0	0
31837.28	6.353117	6.35E-04	0	0
31867.13	6.345416	6.55E-04	0	0
31896.97	6.337839	6.83E-04	0	0
31956.65	6.323129	7.60E-04	0	0
31986.5	6.316171	8.15E-04	0	0
32016.34	6.309634	8.84E-04	0	0
32046.19	6.30367	9.71E-04	0	0
32076.03	6.298568	0.001082932	0	0
32105.88	6.294801	0.001229064	0	0
32120.8	6.293535	0.001317254	0	0
32135.72	6.29298	0.001422148	0	0
32150.64	6.292994	0.001540059	0	0
32165.56	6.294024	0.001680865	0	0
32180.48	6.295984	0.001842001	0	0
32195.4	6.299566	0.002038164	0	0
32210.33	6.305051	0.002274658	0	0
32225.25	6.313	0.002562406	0	0
32240.17	6.324204	0.00291709	0	0
32255.09	6.339832	0.003361735	0	0
32270.02	6.36162	0.003930532	0	0
32277.48	6.375502	0.004274698	0	0
32284.94	6.392047	0.004671865	0	0
32292.4	6.411608	0.005128921	0	0
32299.86	6.434861	0.005659099	0	0
32307.32	6.462341	0.006272758	0	0
32314.78	6.496078	0.007009762	0	0
32322.25	6.53733	0.007894666	0	0
32329.71	6.588013	0.008964653	0	0
32337.17	6.651061	0.01027704	0	0
32344.63	6.73054	0.01191114	0	0
32352.09	6.83232	0.01398145	0	0
32355.82	6.89415	0.01523043	0	0
32359.55	6.96511	0.01665776	0	0
32363.28	7.046853	0.01829565	0	0
32367.01	7.141361	0.02018273	0	0
32370.74	7.25173	0.02237939	0	0
32374.47	7.382399	0.02497209	0	0
32378.39	7.547243	0.0282337	0	0
32382.31	7.747817	0.03219213	0	0
32386.23	7.994912	0.03705765	0	0
32390.14	8.303046	0.04311306	0	0
32392.1	8.487279	0.04672887	0	0
32394.06	8.696069	0.05082333	0	0
32396.02	8.933889	0.05548358	0	0
32397.97	9.204745	0.06078757	0	0
32399.93	9.518253	0.0669229	0	0
32401.89	9.881924	0.07403579	0	0
32403.85	10.30731	0.08235135	0	0
32405.8	10.80692	0.09211284	0	0
32407.86	11.43962	0.1044692	0	0
32409.91	12.20706	0.1194507	0	0
32411.96	13.15492	0.1379472	0	0
32414.01	14.34382	0.1611398	0	0
32415.04	15.05843	0.1750769	0	0
32416.06	15.8618	0.1907433	0	0
32417.09	16.78766	0.2087958	0	0
32418.11	17.83988	0.2293097	0	0
32419.14	19.06655	0.2532219	0	0
32420.16	20.47745	0.2807227	0	0
32421.19	22.14249	0.3131742	0	0
32422.21	24.08072	0.3509465	0	0
32423.33	26.61497	0.4003302	0	0
32424.45	29.67033	0.4598638	0	0
32425.57	33.36206	0.5317919	0	0
32426.69	37.81724	0.6185892	0	0
32427.81	43.1638	0.7227467	0	0
32428.93	49.51118	0.8463947	0	0
32430.05	56.92168	0.9907458	0	0
32431.16	65.2944	1.153833	0	0
32435.58	103.8058	1.903891	0	0
32436.69	112.264	2.0686	0	0
32437.79	118.8627	2.197087	0	0
32438.9	123.1255	2.280072	0	0
32440	124.5745	2.308249	0	0
32441.04	123.2721	2.282844	0	0
32442.08	119.4847	2.209041	0	0
32443.12	113.5334	2.093098	0	0
32444.16	105.896	1.944324	0	0
32448.32	69.53038	1.236035	0	0
32449.71	58.65142	1.024171	0	0
32451.09	49.3988	0.8439893	0	0
32452.47	41.75142	0.6950766	0	0
32453.16	38.49409	0.6316518	0	0
32453.85	35.58077	0.5749275	0	0
32454.54	32.98199	0.5243296	0	0
32455.23	30.66733	0.4792652	0	0
32455.92	28.60684	0.4391512	0	0
32456.61	26.77206	0.403433	0	0
32457.99	23.67665	0.3431786	0	0
32459.37	21.19978	0.2949703	0	0
32460.52	19.50431	0.2619748	0	0
32461.67	18.07451	0.2341531	0	0
32462.82	16.85964	0.2105167	0	0
32463.97	15.81974	0.1902876	0	0
32465.12	14.92328	0.1728517	0	0
32466.27	14.14529	0.1577226	0	0
32467.42	13.46581	0.1445119	0	0
32468.57	12.86882	0.1329074	0	0
32470.87	11.87286	0.1135543	0	0
32473.17	11.0799	0.09815406	0	0
32475.47	10.4378	0.08569104	0	0
32477.77	9.910519	0.07546372	0	0
32479.77	9.525145	0.06799437	0	0
32481.76	9.195892	0.06161759	0	0
32483.76	8.909621	0.05607792	0	0
32485.75	8.661513	0.05128117	0	0
32487.75	8.442937	0.04705967	0	0
32489.74	8.251207	0.04336076	0	0
32493.72	7.929917	0.03717368	0	0
32497.71	7.672622	0.03223316	0	0
32501.69	7.464221	0.0282449	0	0
32505.68	7.291343	0.02494897	0	0
32509.66	7.146605	0.02220132	0	0
32513.65	7.023763	0.01988076	0	0
32517.64	6.918886	0.01791067	0	0
32521.63	6.828543	0.01622423	0	0
32525.61	6.750246	0.01477291	0	0
32529.6	6.681519	0.01350885	0	0
32533.59	6.620919	0.01240385	0	0
32541.56	6.519204	0.0105756	0	0
32549.54	6.437165	0.009134283	0	0
32557.51	6.370228	0.007990917	0	0
32565.49	6.313294	0.007046416	0	0
32573.46	6.26454	0.006265244	0	0
32581.44	6.222152	0.005612845	0	0
32589.41	6.184826	0.005063653	0	0
32597.39	6.151406	0.004595853	0	0
32605.36	6.121173	0.004195244	0	0
32613.34	6.093424	0.003848938	0	0
32621.31	6.067733	0.003548447	0	0
