54.0				
435797	0.8857793	0.002385644	0	0
435817.6	0.8941725	0.002638689	0	0
435838.2	0.9040746	0.002937621	0	0
435858.9	0.9159169	0.00329592	0	0
435879.5	0.9300871	0.003725969	0	0
435900.2	0.9474126	0.004253811	0	0
435920.8	0.968676	0.004904618	0	0
435941.5	0.9954122	0.005727268	0	0
435951.8	1.011281	0.006217615	0	0
435962.1	1.029267	0.006775139	0	0
435972.5	1.050009	0.007420228	0	0
435982.8	1.073653	0.008158146	0	0
435993.1	1.101057	0.009016597	0	0
436003.4	1.133069	0.0100232	0	0
436014.9	1.175604	0.0113664	0	0
436026.4	1.227304	0.01300662	0	0
436037.9	1.291041	0.01503851	0	0
436049.3	1.370137	0.01757278	0	0
436055.1	1.418247	0.01912011	0	0
436060.8	1.47196	0.02085232	0	0
436066.5	1.53328	0.02283528	0	0
436072.2	1.603753	0.02512057	0	0
436078	1.686887	0.02782432	0	0
436083.7	1.782387	0.03093955	0	0
436089.4	1.894873	0.03462015	0	0
436095.1	2.028645	0.03901113	0	0
436101.5	2.211274	0.04502674	0	0
436107.8	2.434609	0.05241098	0	0
436114.1	2.714864	0.06171305	0	0
436117.3	2.884541	0.06736131	0	0
436120.4	3.069852	0.0735424	0	0
436123.6	3.285739	0.08075786	0	0
436126.7	3.521794	0.08866345	0	0
436129.9	3.796631	0.09788662	0	0
436133	4.096352	0.1079655	0	0
436136.2	4.443591	0.1196665	0	0
436139.3	4.819461	0.1323585	0	0
436142.5	5.250504	0.146944	0	0
436145.6	5.711037	0.1625606	0	0
436150.8	6.577649	0.1920331	0	0
436155.9	7.531805	0.2246054	0	0
436166.2	9.648636	0.2973445	0	0
436176.5	11.63831	0.3665521	0	0
436181.7	12.40579	0.3937116	0	0
436186.8	12.90819	0.4119648	0	0
436192.8	13.11585	0.4204756	0	0
436197.3	12.98113	0.4169663	0	0
436201.7	12.617	0.4055652	0	0
436206.2	12.0339	0.3866301	0	0
436210.6	11.29755	0.3623247	0	0
436219.5	9.503148	0.3023112	0	0
436228.4	7.624832	0.2388262	0	0
436233.4	6.648099	0.2056114	0	0
436238.3	5.785586	0.1761703	0	0
436243.2	5.030272	0.1502982	0	0
436248.1	4.38397	0.1280854	0	0
436253.1	3.830359	0.1089945	0	0
436258	3.380427	0.09342713	0	0
436262.9	3.009134	0.08053826	0	0
436267.8	2.703484	0.06989318	0	0
436271.7	2.499148	0.06275555	0	0
436275.6	2.323556	0.0566061	0	0
436279.5	2.172147	0.05129003	0	0
436283.3	2.044186	0.04678602	0	0
436287.2	1.929754	0.04274831	0	0
436291	1.832158	0.03929631	0	0
436298.7	1.66822	0.03347774	0	0
436306.4	1.539146	0.02887544	0	0
436314.1	1.435815	0.02517457	0	0
436321.8	1.351848	0.02215416	0	0
436329.5	1.282696	0.01965613	0	0
436337.3	1.224369	0.01754041	0	0
436345	1.175901	0.01577519	0	0
436352.8	1.134164	0.01424912	0	0
436360.5	1.098841	0.01295261	0	0
436368.3	1.067936	0.01181394	0	0
436376	1.041413	0.01083312	0	0
436383.7	1.018199	0.009971581	0	0
436391.4	0.9977727	0.00921079	0	0
436406.9	0.9634622	0.007926366	0	0
436422.3	0.9363473	0.006904519	0	0
436437.8	0.914303	0.006068479	0	0
436453.2	0.8963874	0.005384914	0	0
436468	0.8820739	0.004835742	0	0
436482.7	0.8700505	0.004372125	0	0
436497.5	0.8596944	0.003970983	0	0
436512.2	0.8508286	0.003626136	0	0
436527	0.8430927	0.003324088	0	0
436541.7	0.8363958	0.003061709	0	0
436571.1	0.8253387	0.00262669	0	0
436600.6	0.8166191	0.002282223	0	0
436630.1	0.8096342	0.002005717	0	0
436659.6	0.8039424	0.001780428	0	0
436689	0.7992549	0.001595356	0	0
436721.3	0.7950036	0.001428447	0	0
436753.6	0.7914167	0.001288752	0	0
436785.9	0.7883508	0.001170658	0	0
436818.2	0.7857136	0.001070526	0	0
436850.5	0.7834213	0.000985001	0	0
436882.8	0.7814086	0.000911451	0	0
436947.4	0.7780238	0.000792157	0	0
437012	0.7752677	0.00070058	0	0
437076.6	0.7729556	0.000628905	0	0
437141.2	0.7709938	0.000573153	0	0
437205.7	0.7692382	0.000526793	0	0
437267.5	0.7677461	0.000491086	0	0
437329.3	0.7663806	0.000461149	0	0
437391.1	0.7651206	0.000435969	0	0
437452.8	0.7639645	0.000415321	0	0
437576.4	0.7618637	0.00038297	0	0
437699.9	0.7600417	0.000361144	0	0
437823.5	0.7583767	0.000344659	0	0
437947	0.7569455	0.000334546	0	0
438194.1	0.7545582	0.000324265	0	0
438373.8	0.7533379	0.000324885	0	0
438609.7	0.7525157	0.000334051	0	0
438845.6	0.7527058	0.000351584	0	0
439081.5	0.7541746	0.000377825	0	0
439317.3	0.757563	0.000415519	0	0
439435.3	0.7600348	0.000438734	0	0
439553.2	0.7634336	0.000466927	0	0
439671.2	0.7675226	0.000498773	0	0
439789.1	0.7726235	0.000535916	0	0
439907.1	0.7793164	0.000581287	0	0
440025	0.7872157	0.000632836	0	0
440142.9	0.7970947	0.000694506	0	0
440260.8	0.8092166	0.000767585	0	0
440373.2	0.8239175	0.000853214	0	0
440485.5	0.8422124	0.000957041	0	0
440597.8	0.8650762	0.001083994	0	0
440710.1	0.8941066	0.001242143	0	0
440822.5	0.9317485	0.001443861	0	0
440878.7	0.9544499	0.00156435	0	0
440934.8	0.9809923	0.001704263	0	0
440991	1.011045	0.001861947	0	0
441047.1	1.046275	0.002045828	0	0
441103.3	1.086566	0.00225534	0	0
441159.4	1.13489	0.002505515	0	0
441221.2	1.198765	0.002835016	0	0
441283	1.27685	0.003236523	0	0
441344.8	1.373565	0.003732461	0	0
441406.5	1.494922	0.004353353	0	0
441437.4	1.567639	0.004724873	0	0
441468.3	1.650206	0.005146376	0	0
441499.2	1.744497	0.005627376	0	0
441530.1	1.852656	0.006178781	0	0
441561	1.977455	0.006814672	0	0
441591.9	2.122512	0.007553451	0	0
441622.8	2.291867	0.008415664	0	0
441653.6	2.488274	0.009415325	0	0
441684.5	2.722224	0.0106058	0	0
441715.4	3.004165	0.01204025	0	0
441746.3	3.344716	0.01377275	0	0
441777.2	3.759555	0.01588315	0	0
441808.1	4.269579	0.0184779	0	0
441839	4.902168	0.02169654	0	0
441869.9	5.692796	0.02571999	0	0
441885.3	6.159314	0.02809446	0	0
441900.7	6.682226	0.03075631	0	0
441928.9	7.807522	0.03648588	0	0
441957.1	9.180587	0.04347947	0	0
441985.3	10.823	0.05184881	0	0
442013.4	12.70535	0.06144691	0	0
442069.7	16.57973	0.08122929	0	0
442083.8	17.35496	0.08519733	0	0
442097.9	17.9556	0.08827878	0	0
442112	18.33801	0.09025073	0	0
442126	18.4723	0.09095983	0	0
442141.5	18.32323	0.09022848	0	0
442156.9	17.87943	0.08799473	0	0
442172.3	17.18148	0.08446419	0	0
442187.7	16.28829	0.07993614	0	0
442249.3	11.99403	0.05811582	0	0
442280.1	10.02456	0.04809478	0	0
442310.9	8.371746	0.03967987	0	0
442326.3	7.664429	0.03607749	0	0
442341.7	7.030779	0.0328497	0	0
442357.1	6.464747	0.02996587	0	0
442372.5	5.959776	0.02739275	0	0
442389.3	5.470883	0.02490124	0	0
442406.1	5.038943	0.02269971	0	0
442422.9	4.656744	0.02075151	0	0
442439.6	4.31977	0.01903369	0	0
442473.1	3.751364	0.01613586	0	0
442506.6	3.29742	0.01382147	0	0
442540.2	2.929914	0.01194782	0	0
442573.7	2.631363	0.0104259	0	0
442607.2	2.387325	0.009182121	0	0
442640.7	2.182422	0.008138087	0	0
442671.5	2.022083	0.007321401	0	0
442702.2	1.884742	0.006622144	0	0
442733	1.765639	0.006016057	0	0
442763.7	1.66246	0.005491317	0	0
442794.5	1.57188	0.005030971	0	0
442825.2	1.49244	0.00462756	0	0
442886.7	1.359683	0.003954315	0	0
442948.2	1.25403	0.003419705	0	0
443009.7	1.168619	0.002988692	0	0
443071.2	1.098569	0.002636319	0	0
443132.6	1.040459	0.002345094	0	0
443191.3	0.9942253	0.002114445	0	0
443250	0.9543078	0.001916178	0	0
443308.7	0.9198447	0.001745889	0	0
443367.4	0.889422	0.001596332	0	0
443426.1	0.8631916	0.001468296	0	0
443484.8	0.840069	0.001356223	0	0
443543.5	0.8193164	0.001256327	0	0
443602.1	0.8011005	0.00116946	0	0
443719.5	0.7697778	0.001022032	0	0
443836.8	0.7442903	0.000904633	0	0
443954.2	0.7229557	0.000808649	0	0
444071.5	0.7049377	0.000729763	0	0
444228	0.6849088	0.00064523	0	0
444384.5	0.6681553	0.000577642	0	0
444541	0.6538609	0.000522797	0	0
444697.5	0.6414601	0.000477779	0	0
444854	0.6305525	0.000440525	0	0
445010.5	0.6208374	0.000409481	0	0
445167	0.6120916	0.000383495	0	0
445323.4	0.604159	0.000361748	0	0
445479.9	0.5968951	0.000343517	0	0
445636.4	0.5903782	0.000329207	0	0
445949.4	0.5780793	0.000304448	0	0
446262.4	0.5671517	0.000286896	0	0
446575.3	0.5573051	0.000275003	0	0
446933	0.5471199	0.000266973	0	0
447290.7	0.5378716	0.000263715	0	0
447827.3	0.5257005	0.000267127	0	0
448363.8	0.515371	0.000278951	0	0
448900.3	0.5077599	0.000302154	0	0
449168.6	0.5050713	0.000318101	0	0
449436.8	0.5033052	0.000337494	0	0
449727.5	0.5031793	0.000364911	0	0
450018.1	0.5051481	0.000399498	0	0
450308.7	0.5091839	0.000441003	0	0
450599.3	0.5174375	0.000496211	0	0
450890	0.5306571	0.000567076	0	0
451035.3	0.539893	0.000610617	0	0
451180.6	0.5516083	0.000661682	0	0
451325.9	0.5661284	0.000721149	0	0
451471.2	0.5839667	0.000790449	0	0
451616.5	0.6058551	0.000871635	0	0
451761.8	0.6330718	0.000968308	0	0
451896	0.6652569	0.001077838	0	0
452030.1	0.7035029	0.001204591	0	0
452164.3	0.7527298	0.00136234	0	0
452298.4	0.8144953	0.0015551	0	0
452432.6	0.8942634	0.001797714	0	0
452566.7	0.9970156	0.002103382	0	0
452633.8	1.060591	0.00228947	0	0
452700.8	1.134113	0.002502475	0	0
452767.9	1.218898	0.002745882	0	0
452834.9	1.317549	0.003026524	0	0
452913.2	1.455963	0.003416336	0	0
452991.4	1.625138	0.003887953	0	0
453069.7	1.834329	0.004465485	0	0
453147.9	2.088197	0.005160646	0	0
453226.2	2.415432	0.006048054	0	0
453265.3	2.611561	0.006576483	0	0
453304.4	2.834363	0.00717417	0	0
453343.5	3.088394	0.0078527	0	0
453382.6	3.379114	0.0086259	0	0
453421.7	3.713061	0.009510267	0	0
453460.8	4.098041	0.01052541	0	0
453492.4	4.452801	0.01145722	0	0
453523.9	4.8512	0.01249996	0	0
453555.5	5.301857	0.01367528	0	0
453587	5.809149	0.01499347	0	0
453618.6	6.383901	0.01648134	0	0
453650.1	7.029754	0.01814679	0	0
453681.6	7.75598	0.02001193	0	0
453713.1	8.568679	0.02209027	0	0
453776.2	10.4654	0.02690573	0	0
453839.2	12.68498	0.03246614	0	0
453902.3	14.98696	0.03816068	0	0
453933.8	16.04205	0.04071814	0	0
453965.3	16.93576	0.04283651	0	0
454004.7	17.7097	0.04458041	0	0
454044	17.99707	0.04506861	0	0
454073.2	17.86972	0.04456476	0	0
454102.3	17.46844	0.0433748	0	0
454131.4	16.8319	0.04160355	0	0
454160.5	16.01361	0.03939202	0	0
454276.9	12.04375	0.0290117	0	0
454335.2	10.17846	0.02423029	0	0
454393.4	8.586486	0.02019184	0	0
454451.6	7.271142	0.0168823	0	0
454509.8	6.200522	0.01420836	0	0
454542.8	5.68631	0.01293127	0	0
454575.8	5.229748	0.01180179	0	0
454608.8	4.82387	0.01080158	0	0
454641.8	4.462404	0.009914279	0	0
454707.8	3.851158	0.008422495	0	0
454773.7	3.360174	0.007233895	0	0
454839.7	2.966138	0.006288687	0	0
454905.6	2.636137	0.005503579	0	0
454971.6	2.361679	0.004857097	0	0
455037.5	2.132153	0.004322431	0	0
455089.4	1.977226	0.003965623	0	0
455141.2	1.840108	0.003653081	0	0
455193.1	1.71777	0.003377412	0	0
455244.9	1.609747	0.00313744	0	0
455348.6	1.424965	0.002736163	0	0
455452.2	1.274785	0.002422973	0	0
455555.9	1.149644	0.002175518	0	0
455659.5	1.044733	0.001983771	0	0
455763.2	0.9553368	0.001838646	0	0
455866.8	0.8784111	0.001736044	0	0
455942.2	0.829236	0.001688911	0	0
456017.6	0.7851977	0.001666978	0	0
456102.4	0.7417432	0.001678411	0	0
456187.2	0.7054398	0.001740437	0	0
456229.6	0.6903407	0.001795219	0	0
456272	0.6777608	0.001870565	0	0
456314.4	0.6690688	0.001977794	0	0
456356.8	0.6651934	0.002124087	0	0
456389.8	0.666713	0.002273868	0	0
456422.8	0.6736915	0.002465614	0	0
456455.8	0.6879642	0.002711733	0	0
456488.8	0.7123843	0.003030854	0	0
456505.3	0.7301166	0.003228971	0	0
456521.8	0.7525944	0.003459393	0	0
456538.3	0.7808504	0.003728337	0	0
456554.8	0.8162747	0.004044103	0	0
456571.3	0.8607069	0.004417507	0	0
456587.8	0.9165844	0.004862637	0	0
456604.3	0.9871607	0.005397967	0	0
456620.7	1.076165	0.006043347	0	0
456636.1	1.181905	0.006779801	0	0
456651.4	1.314741	0.007671553	0	0
456666.7	1.484534	0.008771685	0	0
456682	1.704445	0.01014814	0	0
456689.7	1.839518	0.01097283	0	0
456697.3	1.992442	0.01189112	0	0
456705	2.170566	0.01294324	0	0
456712.6	2.373097	0.01411999	0	0
456720.3	2.609894	0.01547332	0	0
456727.9	2.879897	0.01699099	0	0
456735.6	3.195998	0.01873809	0	0
456743.2	3.556119	0.02069451	0	0
456755.3	4.243298	0.02434177	0	0
456767.3	5.080561	0.02865512	0	0
456779.4	6.088353	0.03368052	0	0
456791.4	7.226618	0.03914899	0	0
456803.5	8.44499	0.04473643	0	0
456815.5	9.6042	0.04971072	0	0
456827.5	10.56039	0.05335935	0	0
456833.5	10.91379	0.054467	0	0
456839.5	11.1631	0.05501361	0	0
456848.1	11.32049	0.05476736	0	0
456854.5	11.28098	0.05381143	0	0
456860.8	11.11765	0.05228379	0	0
456873.5	10.47046	0.04779695	0	0
456886.2	9.532586	0.04217254	0	0
456898.9	8.473218	0.03627087	0	0
456911.6	7.426479	0.0307189	0	0
456924.3	6.472927	0.02584921	0	0
456937	5.646235	0.02175851	0	0
456949.6	4.95445	0.01842765	0	0
456962.2	4.378413	0.01572103	0	0
456974.8	3.900812	0.0135269	0	0
456987.4	3.504352	0.01174371	0	0
457000	3.173763	0.01028658	0	0
457011.1	2.92681	0.009217931	0	0
457022.1	2.715443	0.008318285	0	0
457033.1	2.5315	0.007547785	0	0
457044.1	2.370441	0.006883618	0	0
457055.1	2.228685	0.006308042	0	0
457066.1	2.103322	0.005806835	0	0
457088.1	1.89248	0.004982807	0	0
457110.1	1.722925	0.004340368	0	0
457132.1	1.584214	0.003830994	0	0
457154.1	1.469119	0.003421689	0	0
457176.1	1.372572	0.003089703	0	0
457199.2	1.286372	0.002803506	0	0
457222.3	1.211974	0.002565216	0	0
457245.4	1.147318	0.00236609	0	0
457268.4	1.090933	0.002199745	0	0
457291.5	1.040871	0.002058841	0	0
457314.6	0.9962434	0.00193963	0	0
457360.7	0.919952	0.001753414	0	0
457406.9	0.8563365	0.001620936	0	0
457453	0.8020618	0.001531637	0	0
457499.2	0.754348	0.001479626	0	0
457545.3	0.711526	0.001464342	0	0
457576.8	0.6842554	0.001476932	0	0
457608.2	0.6582209	0.001511535	0	0
457639.7	0.632902	0.001573661	0	0
457671.1	0.6081379	0.001670432	0	0
457702.6	0.5834826	0.001816509	0	0
457718.3	0.5711895	0.001915515	0	0
457734	0.5588653	0.002037367	0	0
457749.8	0.5464274	0.002188921	0	0
457765.5	0.5340551	0.002376408	0	0
457781.2	0.5217335	0.002611924	0	0
457796.9	0.5095982	0.002911354	0	0
457806.4	0.5024507	0.003133203	0	0
457815.8	0.4956346	0.003391581	0	0
457825.3	0.4891498	0.003701981	0	0
457834.7	0.4833444	0.00407095	0	0
457844.2	0.478414	0.004524174	0	0
457853.6	0.4749389	0.005076366	0	0
457863	0.4735933	0.005766096	0	0
457872.4	0.4755467	0.006643966	0	0
457879.8	0.4806371	0.007517042	0	0
457887.1	0.4903193	0.008595483	0	0
457894.5	0.5073075	0.009995389	0	0
457898.2	0.5197016	0.0108511	0	0
457901.8	0.5351552	0.0118122	0	0
457905.5	0.5554962	0.01296204	0	0
457909.2	0.5816555	0.01431508	0	0
457912.9	0.6153647	0.01592167	0	0
457916.5	0.657573	0.01778929	0	0
457920.2	0.7135188	0.02010098	0	0
457923.8	0.783749	0.02282679	0	0
457927.5	0.8768144	0.02623815	0	0
457931.1	0.9931702	0.03028773	0	0
457934.8	1.146026	0.03536314	0	0
457938.5	1.340399	0.04154449	0	0
457942.2	1.584802	0.0490181	0	0
457945.8	1.878798	0.05769567	0	0
457949.5	2.246389	0.068195	0	0
457953.2	2.686234	0.08037094	0	0
457956.9	3.201151	0.09420306	0	0
457960.5	3.772581	0.1091119	0	0
457966.2	4.800453	0.1349216	0	0
457971.9	5.925095	0.1617567	0	0
457977.6	7.051759	0.1869948	0	0
457983.2	8.044658	0.2072978	0	0
457988.4	8.762664	0.2197835	0	0
457993.5	9.199575	0.224523	0	0
457995.2	9.277905	0.224319	0	0
457998.2	9.330261	0.2217783	0	0
458001.1	9.277182	0.2167746	0	0
458006.9	8.886305	0.2001444	0	0
458012.8	8.170168	0.1764436	0	0
458018.6	7.266619	0.149676	0	0
458025.2	6.150527	0.1189363	0	0
458028.5	5.602976	0.1045263	0	0
458031.8	5.081814	0.09117	0	0
458035.1	4.596886	0.07904971	0	0
458038.4	4.154387	0.06825432	0	0
458041.7	3.75726	0.05879421	0	0
458045	3.40578	0.05061892	0	0
458048.2	3.106898	0.04383048	0	0
458051.3	2.854031	0.03822051	0	0
458054.5	2.627367	0.03331092	0	0
458057.6	2.437401	0.02929591	0	0
458060.8	2.268009	0.02580403	0	0
458063.9	2.126237	0.02295475	0	0
458067	2.003234	0.02054413	0	0
458070.1	1.896176	0.01849821	0	0
458073.3	1.799784	0.01670237	0	0
458076.4	1.717927	0.0152151	0	0
458079.5	1.64562	0.01393273	0	0
458082.6	1.581389	0.01282004	0	0
458085.8	1.522258	0.01181917	0	0
458088.9	1.470885	0.01096891	0	0
458095.1	1.382373	0.009548775	0	0
458101.1	1.310986	0.008447683	0	0
458107.1	1.250366	0.007546198	0	0
458113.1	1.198202	0.006796922	0	0
458119.1	1.1528	0.00616608	0	0
458125.1	1.112892	0.005629032	0	0
458131.1	1.077512	0.005167436	0	0
458137.1	1.045912	0.004767379	0	0
458143	1.017953	0.004423583	0	0
458155	0.9688341	0.003844382	0	0
458166.9	0.9282018	0.003391147	0	0
458178.9	0.893454	0.003023928	0	0
458190.8	0.8638198	0.002726846	0	0
458205.8	0.8317899	0.002423672	0	0
458220.7	0.8045207	0.002181098	0	0
458235.7	0.7806212	0.001980835	0	0
458250.6	0.7597109	0.001815574	0	0
458265.6	0.7409906	0.001675926	0	0
458280.5	0.7243069	0.001558363	0	0
458310.3	0.6954506	0.001370954	0	0
458340.2	0.6711461	0.001229432	0	0
458370	0.6503803	0.001120827	0	0
458399.9	0.6319976	0.001033549	0	0
458429.7	0.6156355	0.000962951	0	0
458470.4	0.5958113	0.000886497	0	0
458511	0.5782913	0.000827042	0	0
458551.6	0.562641	0.000780622	0	0
458592.2	0.5483539	0.000743271	0	0
458673.5	0.5224877	0.00068564	0	0
458754.7	0.4997028	0.000646448	0	0
458836	0.4790344	0.000619811	0	0
458917.2	0.4599624	0.000602742	0	0
459079.6	0.4249589	0.00059051	0	0
459180	0.4047823	0.000596843	0	0
459280.4	0.3851015	0.000610124	0	0
459380.8	0.3661515	0.000636742	0	0
459481.1	0.3478529	0.000678151	0	0
459581.5	0.3304275	0.000739147	0	0
459631.7	0.3222371	0.000779177	0	0
459681.8	0.3145845	0.000827361	0	0
459732	0.3077426	0.00088672	0	0
459782.2	0.301743	0.000956221	0	0
459832.4	0.2974291	0.001043637	0	0
459882.5	0.295414	0.001152303	0	0
459923.2	0.2961719	0.001260725	0	0
459963.8	0.2999563	0.001392153	0	0
460004.4	0.3079766	0.00155363	0	0
460045	0.322	0.001754585	0	0
460085.7	0.3446546	0.002008693	0	0
460106	0.3601314	0.002159709	0	0
460126.3	0.3792948	0.002331201	0	0
460146.6	0.4032637	0.002528559	0	0
460166.9	0.4331036	0.002756504	0	0
460187.2	0.4701349	0.003020683	0	0
460207.5	0.5161577	0.003328744	0	0
460227.9	0.5738614	0.003692489	0	0
460248.2	0.6458256	0.004121107	0	0
460268.5	0.7364678	0.00463269	0	0
460288.8	0.851287	0.005248365	0	0
460309.1	0.9975026	0.005995026	0	0
460319.3	1.085872	0.006430725	0	0
460329.4	1.185367	0.006909805	0	0
460339.6	1.300013	0.007448955	0	0
460349.7	1.429888	0.008045566	0	0
460359.9	1.580251	0.00872041	0	0
460370	1.751219	0.009470196	0	0
460383.9	2.029094	0.01065572	0	0
460397.7	2.363834	0.01203925	0	0
460411.5	2.770261	0.01366594	0	0
460425.3	3.263305	0.01557512	0	0
460439.2	3.863525	0.01782017	0	0
460453	4.57655	0.02039103	0	0
460466.8	5.414252	0.02329382	0	0
460480.6	6.371804	0.02646698	0	0
460499.1	7.794407	0.03089025	0	0
460517.6	9.239261	0.03495112	0	0
460526.9	9.903446	0.03660479	0	0
460536.1	10.47618	0.0378482	0	0
460545.3	10.93454	0.0386168	0	0
460554.5	11.2542	0.03885547	0	0
460566.9	11.44095	0.03831406	0	0
460575.6	11.40259	0.03737736	0	0
460584.2	11.23695	0.03606293	0	0
460601.4	10.59431	0.03258635	0	0
460618.6	9.683932	0.02853339	0	0
460635.8	8.674645	0.02446822	0	0
460653	7.686585	0.02075099	0	0
460670.2	6.786136	0.0175403	0	0
460687.4	5.999561	0.0148559	0	0
460704.6	5.328268	0.01264823	0	0
460716.9	4.913315	0.011322	0	0
460729.1	4.549466	0.0101841	0	0
460741.4	4.224936	0.009189657	0	0
460753.6	3.939348	0.008331138	0	0
460765.9	3.683036	0.007574396	0	0
460778.1	3.456153	0.006916016	0	0
460790.3	3.253158	0.00633672	0	0
460802.5	3.071103	0.005825585	0	0
460827	2.758482	0.004968054	0	0
460851.4	2.503608	0.00428977	0	0
460875.9	2.291525	0.003741421	0	0
460900.3	2.114478	0.003296162	0	0
460920.9	1.986268	0.002981595	0	0
460941.5	1.874004	0.002712101	0	0
460962.1	1.775071	0.002479607	0	0
460982.7	1.687391	0.002277794	0	0
461003.3	1.609395	0.002101925	0	0
461023.9	1.539881	0.00194839	0	0
461065.1	1.420344	0.001691651	0	0
461106.3	1.321124	0.001486058	0	0
461147.5	1.238142	0.001320221	0	0
461188.7	1.167847	0.001184583	0	0
461229.8	1.107745	0.001072482	0	0
461276.2	1.049485	0.000967544	0	0
461322.5	0.9994891	0.000880677	0	0
461368.9	0.9559999	0.000807725	0	0
461415.2	0.9186064	0.000747341	0	0
461461.6	0.8848389	0.000694339	0	0
461507.9	0.854861	0.000648741	0	0
461600.5	0.8036357	0.000574291	0	0
461693.2	0.7614879	0.000516596	0	0
461785.8	0.7262292	0.000471025	0	0
461878.5	0.6962091	0.000434317	0	0
461971.1	0.6704694	0.00040452	0	0
462177.1	0.6241675	0.000355052	0	0
462280.1	0.6048584	0.000335942	0	0
462383	0.58807	0.000320294	0	0
462589	0.5587972	0.000294711	0	0
462794.9	0.534584	0.000275492	0	0
463000.9	0.5144736	0.000261107	0	0
463206.8	0.4971354	0.000249814	0	0
463618.6	0.4677194	0.000232741	0	0
464030.5	0.4449634	0.000222276	0	0
464442.4	0.4261289	0.000215497	0	0
465266.1	0.3955416	0.000208509	0	0
466007.5	0.3754863	0.000209738	0	0
466748.9	0.3602137	0.000217341	0	0
467119.6	0.3540816	0.000223755	0	0
467490.3	0.3489438	0.000232505	0	0
467861	0.3451922	0.000245022	0	0
468231.6	0.3429778	0.00026256	0	0
468458.2	0.3427965	0.000277512	0	0
468684.7	0.3435852	0.000296121	0	0
468911.3	0.3453349	0.000318376	0	0
469137.8	0.3494363	0.000349522	0	0
469364.4	0.3563334	0.000391037	0	0
469477.7	0.3616389	0.000418499	0	0
469590.9	0.3682332	0.000450484	0	0
469704.2	0.3765662	0.00048853	0	0
469817.4	0.3876354	0.000535836	0	0
469930.7	0.40237	0.000595292	0	0
470043.9	0.4219627	0.000670426	0	0
470126.3	0.4405572	0.00073881	0	0
470208.7	0.4640813	0.000822455	0	0
470291.1	0.4942399	0.000926265	0	0
470373.4	0.5334596	0.00105709	0	0
470455.8	0.5850124	0.001224083	0	0
470497	0.6169928	0.001325485	0	0
470538.2	0.6548426	0.001443637	0	0
470579.4	0.699471	0.001580931	0	0
470620.6	0.7524715	0.001741642	0	0
470661.8	0.815937	0.001931346	0	0
470702.9	0.8924256	0.002156746	0	0
470744.1	0.986002	0.002428625	0	0
470785.3	1.101528	0.002759565	0	0
470826.5	1.245952	0.003167499	0	0
470867.6	1.428497	0.003675905	0	0
470908.8	1.661715	0.004316729	0	0
470929.4	1.803303	0.004701806	0	0
470950	1.967141	0.005144091	0	0
470970.6	2.156906	0.005652646	0	0
470991.2	2.377352	0.006239142	0	0
471011.8	2.634721	0.006918858	0	0
471032.3	2.935233	0.007706638	0	0
471061.7	3.463023	0.009077372	0	0
471076.4	3.779508	0.009892628	0	0
471091	4.135685	0.01080491	0	0
471105.7	4.542788	0.01184157	0	0
471120.4	5.005713	0.01301327	0	0
471135.1	5.532341	0.0143379	0	0
471149.7	6.126654	0.0158231	0	0
471164.4	6.804942	0.01750663	0	0
471179.1	7.57062	0.01939329	0	0
471193.8	8.428924	0.02149141	0	0
471208.4	9.374677	0.02378255	0	0
471237.7	11.51996	0.02889667	0	0
471267	13.80493	0.03420647	0	0
471284.5	15.06767	0.03704551	0	0
471302	16.10887	0.03927941	0	0
471319.5	16.80643	0.04062514	0	0
471336.9	17.07115	0.04089291	0	0
471351	16.95028	0.04029442	0	0
471365.1	16.54634	0.03902439	0	0
471379.2	15.90219	0.03720003	0	0
471393.3	15.07673	0.03497365	0	0
471449.6	11.14263	0.02491994	0	0
471477.8	9.349537	0.02049486	0	0
471491.9	8.561101	0.01857478	0	0
471506	7.846504	0.01684716	0	0
471520.1	7.202819	0.01530122	0	0
471534.2	6.625475	0.01392311	0	0
471548.3	6.108894	0.0126972	0	0
471562.3	5.650207	0.01161468	0	0
471578.4	5.182039	0.01051599	0	0
471594.4	4.771939	0.009559125	0	0
471610.4	4.409601	0.008718376	0	0
471626.4	4.088676	0.007977695	0	0
471642.4	3.803641	0.00732326	0	0
471658.4	3.549738	0.006743244	0	0
471690.4	3.11956	0.005767605	0	0
471722.5	2.771025	0.004984588	0	0
471754.5	2.487539	0.004353529	0	0
471786.5	2.254994	0.003840574	0	0
471818.5	2.059441	0.003412758	0	0
471850.6	1.893008	0.003051532	0	0
471882.6	1.751863	0.002747655	0	0
471914.7	1.630483	0.00248839	0	0
471946.7	1.526009	0.002266951	0	0
471978.8	1.434909	0.002075305	0	0
472010.8	1.35545	0.001909368	0	0
472074.8	1.223632	0.001636934	0	0
472138.9	1.119356	0.001424328	0	0
472202.9	1.035662	0.001255861	0	0
472267	0.9683472	0.0011221	0	0
472331	0.9115572	0.001010385	0	0
472405.8	0.8570332	0.00090435	0	0
472480.5	0.8123033	0.000818326	0	0
472555.3	0.7750245	0.000747335	0	0
472630	0.7437098	0.00068821	0	0
472704.8	0.717117	0.000638362	0	0
472779.5	0.6944541	0.000596126	0	0
472928.9	0.6582794	0.00052907	0	0
473078.4	0.6319223	0.000480215	0	0
473227.8	0.6110125	0.000441175	0	0
473377.3	0.5950574	0.000410836	0	0
473526.7	0.5829815	0.000387085	0	0
