115.0				
4750000	1.868176	0.013709021	0	0
4765625	1.865111	0.01354298	0	0
4781250	1.862061	0.013380107	0	0
4796875	1.859026	0.013220418	0	0
4812500	1.856005	0.013063904	0	0
4828125	1.852999	0.012910605	0	0
4843750	1.850008	0.012760538	0	0
4859375	1.847031	0.01261375	0	0
4875000	1.844068	0.012470288	0	0
4890625	1.84112	0.01233021	0	0
4906250	1.838186	0.012193609	0	0
4921875	1.835265	0.012060571	0	0
4937500	1.832359	0.011931198	0	0
4953125	1.829466	0.011805631	0	0
4968750	1.826587	0.011684012	0	0
4984375	1.823722	0.011566523	0	0
5000000	1.82087	0.011453366	0	0
5029827	1.82329	0.011142486	0	0
5059654	1.825698	0.010842724	0	0
5089481	1.828095	0.010553654	0	0
5119308	1.830482	0.010274872	0	0
5149135	1.832858	0.01000598	0	0
5178962	1.835223	0.00974661	0	0
5208789	1.837577	0.009496406	0	0
5238615	1.839921	0.009255037	0	0
5268442	1.842255	0.009022164	0	0
5298269	1.844579	0.008797488	0	0
5328096	1.846892	0.008580713	0	0
5357923	1.849195	0.008371559	0	0
5387750	1.851489	0.008169758	0	0
5417577	1.853772	0.007975055	0	0
5447404	1.856046	0.007787203	0	0
5477230	1.85831	0.007605978	0	0
5509904	1.860624	0.00742728	0	0
5542577	1.862927	0.007255222	0	0
5575250	1.865219	0.007089575	0	0
5607923	1.8675	0.006930127	0	0
5640596	1.869771	0.006776675	0	0
5673269	1.872032	0.006629025	0	0
5705942	1.874282	0.006486995	0	0
5738615	1.876522	0.006350411	0	0
5771289	1.878753	0.006219101	0	0
5803962	1.880973	0.006092919	0	0
5836635	1.883183	0.00597171	0	0
5869308	1.885384	0.005855331	0	0
5901981	1.887574	0.005743651	0	0
5934654	1.889756	0.00563654	0	0
5967327	1.891928	0.005533878	0	0
6000000	1.89409	0.005435552	0	0
6030047	1.900542	0.005340172	0	0
6060093	1.906984	0.005247641	0	0
6090139	1.913416	0.00515787	0	0
6120185	1.919837	0.005070776	0	0
6150232	1.926249	0.004986277	0	0
6180278	1.93265	0.004904301	0	0
6210324	1.939042	0.00482477	0	0
6240370	1.945424	0.004747613	0	0
6270417	1.951796	0.00467276	0	0
6300463	1.958158	0.004600147	0	0
6330509	1.96451	0.004529707	0	0
6360555	1.970853	0.004461382	0	0
6390602	1.977187	0.004395106	0	0
6420648	1.983511	0.004330829	0	0
6450694	1.989825	0.00426849	0	0
6480740	1.99613	0.004208038	0	0
6499180	1.99989	0.00417791	0	0
6541580	2.008484	0.004109518	0	0
6583980	2.01706	0.004043758	0	0
6621828	2.02462	0.003987522	0	0
6659675	2.032165	0.003933264	0	0
6697523	2.039695	0.00388092	0	0
6735370	2.04721	0.00383044	0	0
6768449	2.053644	0.003795107	0	0
6801528	2.060067	0.003760837	0	0
6834607	2.066478	0.003727607	0	0
6867685	2.072879	0.003695397	0	0
6900764	2.079268	0.003664182	0	0
6933843	2.085646	0.003633944	0	0
6966922	2.092014	0.003604664	0	0
7000000	2.09837	0.003576322	0	0
7030207	2.106947	0.003554483	0	0
7060414	2.115523	0.003533392	0	0
7090621	2.124096	0.003513038	0	0
7120828	2.132668	0.00349341	0	0
7151035	2.141238	0.003474499	0	0
7181242	2.149806	0.003456293	0	0
7211449	2.158371	0.003438785	0	0
7241655	2.166935	0.003421962	0	0
7271862	2.175497	0.003405817	0	0
7302069	2.184058	0.00339034	0	0
7332276	2.192616	0.003375525	0	0
7362483	2.201173	0.003361361	0	0
7392690	2.209727	0.00334784	0	0
7422897	2.21828	0.003334957	0	0
7453104	2.226831	0.003322702	0	0
7483310	2.23538	0.003311071	0	0
7513418	2.243642	0.00330835	0	0
7543525	2.2519	0.003306029	0	0
7573633	2.260157	0.003304106	0	0
7603740	2.26841	0.003302579	0	0
7617490	2.27215	0.003303028	0	0
7653988	2.280332	0.003305492	0	0
7690485	2.288505	0.003308652	0	0
7726983	2.296668	0.003312506	0	0
7763480	2.304821	0.003317057	0	0
7799978	2.312965	0.00332231	0	0
7836475	2.321099	0.003328265	0	0
7872973	2.329224	0.003334923	0	0
7909470	2.33734	0.00334229	0	0
7932103	2.339907	0.003348082	0	0
7954735	2.342469	0.003354163	0	0
7977368	2.345027	0.003360537	0	0
8000000	2.34758	0.003367204	0	0
8060660	2.364106	0.003382591	0	0
8121320	2.380622	0.003401161	0	0
8181980	2.39713	0.003422943	0	0
8242640	2.413629	0.00344797	0	0
8303300	2.43012	0.003476283	0	0
8363960	2.446602	0.003507925	0	0
8424620	2.463075	0.00354294	0	0
8485280	2.47954	0.003581386	0	0
8528318	2.490866	0.003618603	0	0
8571355	2.502186	0.003657362	0	0
8614393	2.513501	0.003697696	0	0
8657430	2.52481	0.003739631	0	0
8700468	2.536113	0.003783205	0	0
8743505	2.547411	0.003828448	0	0
8786543	2.558703	0.003875395	0	0
8829580	2.56999	0.003924078	0	0
8850883	2.572129	0.003949703	0	0
8872185	2.574265	0.003975787	0	0
8893488	2.576398	0.004002335	0	0
8914790	2.578527	0.004029353	0	0
8936093	2.580652	0.004056847	0	0
8957395	2.582775	0.004084821	0	0
8978698	2.584894	0.00411328	0	0
9000000	2.58701	0.00414223	0	0
9015214	2.59007	0.004163686	0	0
9030427	2.593129	0.004185399	0	0
9045641	2.596186	0.004207373	0	0
9060854	2.599241	0.004229605	0	0
9076068	2.602295	0.004252102	0	0
9091281	2.605347	0.004274861	0	0
9106495	2.608398	0.004297891	0	0
9121708	2.611447	0.004321187	0	0
9136922	2.614495	0.004344758	0	0
9152135	2.617541	0.0043686	0	0
9167349	2.620586	0.004392719	0	0
9182562	2.623629	0.004417115	0	0
9197776	2.626671	0.004441792	0	0
9212989	2.629711	0.004466752	0	0
9228202	2.63275	0.004491995	0	0
9243415	2.635787	0.004517526	0	0
9258629	2.638823	0.004543349	0	0
9273842	2.641857	0.004569462	0	0
9289056	2.64489	0.004595872	0	0
9304269	2.647921	0.004622575	0	0
9319483	2.650951	0.00464958	0	0
9334696	2.653979	0.004676886	0	0
9349910	2.657006	0.004704495	0	0
9365123	2.660031	0.004732413	0	0
9380337	2.663055	0.004760639	0	0
9395550	2.666077	0.004789176	0	0
9410764	2.669098	0.004818029	0	0
9425977	2.672117	0.004847198	0	0
9441191	2.675135	0.004876688	0	0
9456404	2.678152	0.004906498	0	0
9471617	2.681167	0.004936634	0	0
9486830	2.68418	0.004967097	0	0
9502867	2.687292	0.00500075	0	0
9518904	2.690403	0.005034763	0	0
9534941	2.693512	0.005069142	0	0
9550977	2.696619	0.005103889	0	0
9567014	2.699725	0.005139009	0	0
9583050	2.702829	0.005174503	0	0
9599087	2.705931	0.005210378	0	0
9615123	2.709032	0.005246635	0	0
9631160	2.712131	0.00528328	0	0
9647196	2.715228	0.005320312	0	0
9663233	2.718324	0.005357741	0	0
9679269	2.721418	0.005395564	0	0
9695306	2.724511	0.00543379	0	0
9711342	2.727602	0.005472419	0	0
9727379	2.730691	0.005511459	0	0
9743415	2.733779	0.005550909	0	0
9759452	2.736866	0.005590777	0	0
9775489	2.73995	0.005631066	0	0
9791526	2.743033	0.005671777	0	0
9807562	2.746115	0.005712916	0	0
9823599	2.749195	0.005754488	0	0
9839635	2.752273	0.005796494	0	0
9855672	2.75535	0.005838944	0	0
9871708	2.758425	0.005881833	0	0
9887745	2.761499	0.005925175	0	0
9903781	2.76457	0.005968966	0	0
9919818	2.767641	0.006013217	0	0
9935854	2.77071	0.006057927	0	0
9951891	2.773777	0.006103105	0	0
9967927	2.776843	0.006148749	0	0
9983964	2.779907	0.006194872	0	0
1.00E+07	2.78297	0.006241469	0	0
1.00E+07	2.783782	0.006283328	0	0
1.00E+07	2.784592	0.00632553	0	0
1.00E+07	2.785402	0.006368133	0	0
1.01E+07	2.786211	0.006411086	0	0
1.01E+07	2.787019	0.006454448	0	0
1.01E+07	2.787825	0.006498163	0	0
1.01E+07	2.788631	0.006542264	0	0
1.01E+07	2.789436	0.006586755	0	0
1.01E+07	2.79024	0.006631669	0	0
1.02E+07	2.791042	0.00667695	0	0
1.02E+07	2.791844	0.006722628	0	0
1.02E+07	2.792644	0.00676871	0	0
1.02E+07	2.793445	0.006815228	0	0
1.02E+07	2.794243	0.006862126	0	0
1.02E+07	2.795041	0.006909436	0	0
1.02E+07	2.795838	0.006957163	0	0
1.03E+07	2.796634	0.007005341	0	0
1.03E+07	2.797429	0.00705391	0	0
1.03E+07	2.798223	0.007102938	0	0
1.03E+07	2.799016	0.007152364	0	0
1.03E+07	2.799809	0.007202258	0	0
1.03E+07	2.8006	0.007252556	0	0
1.04E+07	2.80139	0.007303295	0	0
1.04E+07	2.802179	0.00735448	0	0
1.04E+07	2.802968	0.007406147	0	0
1.04E+07	2.803755	0.007458231	0	0
1.04E+07	2.804542	0.007510772	0	0
1.04E+07	2.805327	0.007563773	0	0
1.04E+07	2.806112	0.007617274	0	0
1.05E+07	2.806896	0.007671206	0	0
1.05E+07	2.807678	0.00772561	0	0
1.05E+07	2.80846	0.007780491	0	0
1.05E+07	2.809268	0.007838585	0	0
1.05E+07	2.810075	0.007897211	0	0
1.05E+07	2.810881	0.007956375	0	0
1.06E+07	2.811686	0.008016042	0	0
1.06E+07	2.81249	0.008076294	0	0
1.06E+07	2.813293	0.008137096	0	0
1.06E+07	2.814095	0.008198455	0	0
1.06E+07	2.814895	0.008260336	0	0
1.06E+07	2.815695	0.008322822	0	0
1.06E+07	2.816495	0.008385878	0	0
1.07E+07	2.817293	0.008449512	0	0
1.07E+07	2.818089	0.008513686	0	0
1.07E+07	2.818886	0.008578484	0	0
1.07E+07	2.81968	0.008643834	0	0
1.07E+07	2.820475	0.008709821	0	0
1.07E+07	2.821268	0.008776367	0	0
1.08E+07	2.82206	0.008843563	0	0
1.08E+07	2.822851	0.008911372	0	0
1.08E+07	2.823642	0.008979798	0	0
1.08E+07	2.824431	0.009048803	0	0
1.08E+07	2.825219	0.00911848	0	0
1.08E+07	2.826007	0.009188792	0	0
1.09E+07	2.826794	0.009259743	0	0
1.09E+07	2.827579	0.009331296	0	0
1.09E+07	2.828364	0.009403544	0	0
1.09E+07	2.829148	0.009476448	0	0
1.09E+07	2.829931	0.009550015	0	0
1.09E+07	2.830712	0.009624205	0	0
1.10E+07	2.831493	0.009699115	0	0
1.10E+07	2.832273	0.009774657	0	0
1.10E+07	2.833052	0.009850935	0	0
1.10E+07	2.83383	0.009927855	0	0
1.10E+07	2.836179	0.009994341	0	0
1.10E+07	2.838525	0.010061293	0	0
1.10E+07	2.840871	0.010128799	0	0
1.11E+07	2.843215	0.010196778	0	0
1.11E+07	2.845558	0.01026532	0	0
1.11E+07	2.847899	0.010334343	0	0
1.11E+07	2.850239	0.010403936	0	0
1.11E+07	2.852577	0.010474019	0	0
1.11E+07	2.854915	0.010544681	0	0
1.12E+07	2.85725	0.010615838	0	0
1.12E+07	2.859585	0.010687585	0	0
1.12E+07	2.861918	0.010759835	0	0
1.12E+07	2.86425	0.010832682	0	0
1.12E+07	2.86658	0.01090604	0	0
1.12E+07	2.86891	0.010980005	0	0
1.13E+07	2.871237	0.011054488	0	0
1.13E+07	2.873564	0.01112959	0	0
1.13E+07	2.875888	0.011205216	0	0
1.13E+07	2.878212	0.011281471	0	0
1.13E+07	2.880534	0.011358257	0	0
1.13E+07	2.882856	0.011435681	0	0
1.13E+07	2.885175	0.011513648	0	0
1.14E+07	2.887494	0.011592261	0	0
1.14E+07	2.88981	0.011671425	0	0
1.14E+07	2.892126	0.011751245	0	0
1.14E+07	2.89444	0.011831625	0	0
1.14E+07	2.896754	0.011912674	0	0
1.14E+07	2.899065	0.011994291	0	0
1.15E+07	2.901376	0.012076585	0	0
1.15E+07	2.903684	0.012159458	0	0
1.15E+07	2.905993	0.012243021	0	0
1.15E+07	2.908298	0.01232717	0	0
1.15E+07	2.910604	0.012412021	0	0
1.15E+07	2.912907	0.01249747	0	0
1.15E+07	2.915211	0.012583632	0	0
1.16E+07	2.917511	0.012670402	0	0
1.16E+07	2.919812	0.012757899	0	0
1.16E+07	2.92211	0.012846016	0	0
1.16E+07	2.924408	0.012934875	0	0
1.16E+07	2.926703	0.013024359	0	0
1.16E+07	2.928999	0.013114599	0	0
1.17E+07	2.931292	0.013205482	0	0
1.17E+07	2.933585	0.013297137	0	0
1.17E+07	2.935875	0.013389459	0	0
1.17E+07	2.938165	0.013482552	0	0
1.17E+07	2.940453	0.013576331	0	0
1.17E+07	2.942741	0.01367091	0	0
1.18E+07	2.945026	0.013766184	0	0
1.18E+07	2.947312	0.013862281	0	0
1.18E+07	2.949594	0.013959085	0	0
1.18E+07	2.951877	0.014056744	0	0
1.18E+07	2.954157	0.014155146	0	0
1.18E+07	2.956437	0.01425441	0	0
1.18E+07	2.958715	0.014354446	0	0
1.19E+07	2.960993	0.014455388	0	0
1.19E+07	2.963268	0.014557124	0	0
1.19E+07	2.965543	0.014659803	0	0
1.19E+07	2.967816	0.014763316	0	0
1.19E+07	2.970089	0.014867828	0	0
1.19E+07	2.972359	0.014973213	0	0
1.20E+07	2.974629	1.51E-02	0	0
1.20E+07	2.976897	1.52E-02	0	0
1.20E+07	2.979165	1.53E-02	0	0
1.20E+07	2.98143	1.54E-02	0	0
1.20E+07	2.980614	1.55E-02	0	0
1.20E+07	2.979799	1.56E-02	0	0
1.20E+07	2.978986	1.57E-02	0	0
1.21E+07	2.978174	1.58E-02	0	0
1.21E+07	2.977363	1.59E-02	0	0
1.21E+07	2.976553	1.60E-02	0	0
1.21E+07	2.975745	1.60E-02	0	0
1.21E+07	2.974938	1.61E-02	0	0
1.21E+07	2.974132	1.62E-02	0	0
1.22E+07	2.973327	1.63E-02	0	0
1.22E+07	2.972524	1.64E-02	0	0
1.22E+07	2.971722	1.65E-02	0	0
1.22E+07	2.970921	1.66E-02	0	0
1.22E+07	2.970122	1.67E-02	0	0
1.22E+07	2.969323	1.68E-02	0	0
1.23E+07	2.968526	1.69E-02	0	0
1.23E+07	2.96773	1.70E-02	0	0
1.23E+07	2.966936	1.71E-02	0	0
1.23E+07	2.966142	1.72E-02	0	0
1.23E+07	2.96535	1.73E-02	0	0
1.23E+07	2.964559	1.74E-02	0	0
1.23E+07	2.963769	1.75E-02	0	0
1.24E+07	2.96298	1.76E-02	0	0
1.24E+07	2.962193	1.77E-02	0	0
1.24E+07	2.961407	1.78E-02	0	0
1.24E+07	2.960622	1.79E-02	0	0
1.24E+07	2.959838	1.81E-02	0	0
1.24E+07	2.959056	1.82E-02	0	0
1.25E+07	2.958274	1.83E-02	0	0
1.25E+07	2.957494	1.84E-02	0	0
1.25E+07	2.956715	1.85E-02	0	0
1.25E+07	2.955937	1.86E-02	0	0
1.25E+07	2.95516	1.87E-02	0	0
1.25E+07	2.954385	1.88E-02	0	0
1.25E+07	2.953611	1.89E-02	0	0
1.26E+07	2.952838	1.91E-02	0	0
1.26E+07	2.952065	1.92E-02	0	0
1.26E+07	2.951295	1.93E-02	0	0
1.26E+07	2.950525	1.94E-02	0	0
1.26E+07	2.949757	1.95E-02	0	0
1.26E+07	2.948989	1.96E-02	0	0
1.27E+07	2.948223	1.98E-02	0	0
1.27E+07	2.947458	1.99E-02	0	0
1.27E+07	2.946694	2.00E-02	0	0
1.27E+07	2.945931	2.01E-02	0	0
1.27E+07	2.94517	2.02E-02	0	0
1.27E+07	2.944409	2.04E-02	0	0
1.28E+07	2.94365	2.05E-02	0	0
1.28E+07	2.942891	2.06E-02	0	0
1.28E+07	2.942134	2.07E-02	0	0
1.28E+07	2.941378	2.09E-02	0	0
1.28E+07	2.940623	2.10E-02	0	0
1.28E+07	2.939869	2.11E-02	0	0
1.28E+07	2.939117	2.12E-02	0	0
1.29E+07	2.938365	2.14E-02	0	0
1.29E+07	2.937615	2.15E-02	0	0
1.29E+07	2.936865	2.16E-02	0	0
1.29E+07	2.936117	2.18E-02	0	0
1.29E+07	2.935369	2.19E-02	0	0
1.29E+07	2.934624	2.20E-02	0	0
1.30E+07	2.933878	2.22E-02	0	0
1.30E+07	2.933135	2.23E-02	0	0
1.30E+07	2.932392	2.25E-02	0	0
1.30E+07	2.93165	2.26E-02	0	0
1.30E+07	2.931439	2.27E-02	0	0
1.30E+07	2.931228	2.28E-02	0	0
1.30E+07	2.931017	2.29E-02	0	0
1.31E+07	2.930807	2.30E-02	0	0
1.31E+07	2.930597	2.31E-02	0	0
1.31E+07	2.930387	2.32E-02	0	0
1.31E+07	2.930177	2.33E-02	0	0
1.31E+07	2.929967	2.34E-02	0	0
1.31E+07	2.929758	2.35E-02	0	0
1.31E+07	2.929549	2.36E-02	0	0
1.31E+07	2.92934	2.37E-02	0	0
1.32E+07	2.929131	2.38E-02	0	0
1.32E+07	2.928923	2.39E-02	0	0
1.32E+07	2.928715	2.40E-02	0	0
1.32E+07	2.928507	2.41E-02	0	0
1.32E+07	2.928299	2.42E-02	0	0
1.32E+07	2.928092	2.43E-02	0	0
1.32E+07	2.927884	2.44E-02	0	0
1.33E+07	2.927677	2.46E-02	0	0
1.33E+07	2.92747	2.47E-02	0	0
1.33E+07	2.927264	2.48E-02	0	0
1.33E+07	2.927057	2.49E-02	0	0
1.33E+07	2.926851	2.50E-02	0	0
1.33E+07	2.926645	2.51E-02	0	0
1.33E+07	2.926439	2.52E-02	0	0
1.33E+07	2.926234	2.53E-02	0	0
1.34E+07	2.926028	2.54E-02	0	0
1.34E+07	2.925823	2.55E-02	0	0
1.34E+07	2.925618	2.57E-02	0	0
1.34E+07	2.925414	2.58E-02	0	0
1.34E+07	2.925209	2.59E-02	0	0
1.34E+07	2.925005	2.60E-02	0	0
1.34E+07	2.924801	2.61E-02	0	0
1.34E+07	2.924597	2.62E-02	0	0
1.35E+07	2.924394	2.64E-02	0	0
1.35E+07	2.92419	2.65E-02	0	0
1.35E+07	2.923987	2.66E-02	0	0
1.35E+07	2.923784	2.67E-02	0	0
1.35E+07	2.923581	2.68E-02	0	0
1.35E+07	2.923379	2.69E-02	0	0
1.35E+07	2.923176	2.71E-02	0	0
1.36E+07	2.922974	2.72E-02	0	0
1.36E+07	2.922772	2.73E-02	0	0
1.36E+07	2.922571	2.74E-02	0	0
1.36E+07	2.922369	2.76E-02	0	0
1.36E+07	2.922168	2.77E-02	0	0
1.36E+07	2.921967	2.78E-02	0	0
1.36E+07	2.921766	2.79E-02	0	0
1.36E+07	2.921565	2.81E-02	0	0
1.37E+07	2.921365	2.82E-02	0	0
1.37E+07	2.921164	2.83E-02	0	0
1.37E+07	2.920965	2.84E-02	0	0
1.37E+07	2.920765	2.86E-02	0	0
1.37E+07	2.920565	2.87E-02	0	0
1.37E+07	2.920366	2.88E-02	0	0
1.37E+07	2.920166	0.02896416	0	0
1.38E+07	2.919967	0.029096233	0	0
1.38E+07	2.919769	0.029228946	0	0
1.38E+07	2.91957	0.029362513	0	0
1.38E+07	2.919372	0.029496726	0	0
1.38E+07	2.919173	0.029631824	0	0
1.38E+07	2.918975	0.029767579	0	0
1.38E+07	2.918778	0.02990422	0	0
1.38E+07	2.91858	0.030041536	0	0
1.39E+07	2.918461	0.03021601	0	0
1.39E+07	2.918341	0.030391729	0	0
1.39E+07	2.918222	0.030568705	0	0
1.39E+07	2.918104	0.03074696	0	0
1.39E+07	2.917985	0.030926505	0	0
1.40E+07	2.917866	0.03110736	0	0
1.40E+07	2.917748	0.031289531	0	0
1.40E+07	2.91763	0.03147305	0	0
1.40E+07	2.914003	0.031726368	0	0
1.41E+07	2.910389	0.031982303	0	0
1.41E+07	2.906787	0.032240879	0	0
1.41E+07	2.903198	0.032502172	0	0
1.42E+07	2.899621	0.032766201	0	0
1.42E+07	2.896056	0.033033035	0	0
1.42E+07	2.892504	0.033302726	0	0
1.43E+07	2.888964	0.033575306	0	0
1.43E+07	2.885435	0.033850849	0	0
1.43E+07	2.881919	0.034129415	0	0
1.43E+07	2.878415	0.034411051	0	0
1.44E+07	2.874922	0.034695821	0	0
1.44E+07	2.871442	0.034983798	0	0
1.44E+07	2.867973	0.03527505	0	0
1.45E+07	2.864516	0.035569636	0	0
1.45E+07	2.86107	0.035867642	0	0
1.45E+07	2.857817	0.036121227	0	0
1.46E+07	2.854574	0.036377286	0	0
1.46E+07	2.851343	0.036635854	0	0
1.46E+07	2.848121	0.03689698	0	0
1.47E+07	2.844911	0.037160702	0	0
1.47E+07	2.84171	0.037427068	0	0
1.47E+07	2.838521	0.037696144	0	0
1.48E+07	2.835341	0.03796796	0	0
1.48E+07	2.832172	0.038242569	0	0
1.48E+07	2.829013	0.038520022	0	0
1.48E+07	2.825864	0.038800395	0	0
1.49E+07	2.822725	0.039083716	0	0
1.49E+07	2.819596	0.039370068	0	0
1.49E+07	2.816478	0.039659496	0	0
1.50E+07	2.813369	0.039952077	0	0
1.50E+07	2.81027	0.040247857	0	0
1.50E+07	2.805655	0.040477668	0	0
1.51E+07	2.801057	0.040709461	0	0
1.51E+07	2.796476	0.040943272	0	0
1.51E+07	2.791912	0.041179123	0	0
1.52E+07	2.787364	0.041417063	0	0
1.52E+07	2.782834	0.041657114	0	0
1.52E+07	2.77832	0.041899317	0	0
1.53E+07	2.773823	0.042143714	0	0
1.53E+07	2.769342	0.042390331	0	0
1.53E+07	2.764877	0.042639201	0	0
1.53E+07	2.760429	0.042890381	0	0
1.54E+07	2.755997	0.043143909	0	0
1.54E+07	2.751581	0.043399811	0	0
1.54E+07	2.747181	0.043658147	0	0
1.55E+07	2.742797	0.043918947	0	0
1.55E+07	2.738429	0.044182263	0	0
1.55E+07	2.734077	0.044448137	0	0
1.56E+07	2.72974	0.044716624	0	0
1.56E+07	2.725419	0.044987769	0	0
1.56E+07	2.721113	0.045261619	0	0
1.57E+07	2.716823	0.045538231	0	0
1.57E+07	2.712548	0.045817647	0	0
1.57E+07	2.708288	0.046099937	0	0
1.58E+07	2.704043	0.046385155	0	0
1.58E+07	2.699813	0.046673345	0	0
1.58E+07	2.695599	0.046964585	0	0
1.58E+07	2.691399	0.047258929	0	0
1.59E+07	2.687214	0.047556444	0	0
1.59E+07	2.683043	0.047857186	0	0
1.59E+07	2.678888	0.048161243	0	0
1.60E+07	2.674747	0.048468661	0	0
1.60E+07	2.67062	0.048779527	0	0
1.60E+07	2.667774	0.048895593	0	0
1.60E+07	2.664935	0.049012084	0	0
1.60E+07	2.662101	0.049129144	0	0
1.61E+07	2.659273	0.049246617	0	0
1.61E+07	2.65645	0.049364678	0	0
1.61E+07	2.653635	0.049483169	0	0
1.61E+07	2.650823	0.049602244	0	0
1.61E+07	2.648019	0.049721768	0	0
1.61E+07	2.645219	0.049841873	0	0
1.62E+07	2.642426	0.049962433	0	0
1.62E+07	2.639637	0.050083595	0	0
1.62E+07	2.636855	0.050205208	0	0
1.62E+07	2.634078	0.050327441	0	0
1.62E+07	2.631307	0.050450135	0	0
1.62E+07	2.628541	0.050573448	0	0
1.63E+07	2.625782	0.050697236	0	0
1.63E+07	2.623026	0.050821652	0	0
1.63E+07	2.620278	0.050946544	0	0
1.63E+07	2.617534	0.051072083	0	0
1.63E+07	2.614796	0.051198105	0	0
1.63E+07	2.612063	0.051324784	0	0
1.63E+07	2.609337	0.051451955	0	0
1.64E+07	2.606614	0.051579781	0	0
1.64E+07	2.603899	0.051708116	0	0
1.64E+07	2.601188	0.051837129	0	0
1.64E+07	2.598483	0.051966649	0	0
1.64E+07	2.595782	0.052096855	0	0
1.64E+07	2.593088	0.05222758	0	0
1.65E+07	2.590398	0.052359	0	0
1.65E+07	2.587715	0.052490956	0	0
1.65E+07	2.585036	0.052623612	0	0
1.65E+07	2.582363	0.05275681	0	0
1.65E+07	2.579695	0.052890718	0	0
1.65E+07	2.577033	0.05302518	0	0
1.65E+07	2.574374	0.05316038	0	0
1.66E+07	2.571723	0.053296127	0	0
1.66E+07	2.569075	0.053432624	0	0
1.66E+07	2.566434	0.053569684	0	0
1.66E+07	2.563797	0.053707498	0	0
1.66E+07	2.561166	0.053845897	0	0
1.66E+07	2.558539	0.053985057	0	0
1.67E+07	2.555919	0.054124814	0	0
1.67E+07	2.553302	0.054265346	0	0
1.67E+07	2.550692	0.054406476	0	0
1.67E+07	2.548086	0.054548402	0	0
1.67E+07	2.545486	0.054690937	0	0
1.67E+07	2.54289	0.054834272	0	0
1.68E+07	2.5403	0.054978244	0	0
1.68E+07	2.537714	0.05512302	0	0
1.68E+07	2.535134	0.055268447	0	0
1.68E+07	2.532558	0.05541469	0	0
1.68E+07	2.529989	0.055561597	0	0
1.68E+07	2.527422	0.055709342	0	0
1.68E+07	2.524863	0.055857742	0	0
1.69E+07	2.522307	0.056007015	0	0
1.69E+07	2.519757	0.056156956	0	0
1.69E+07	2.517211	0.056307764	0	0
1.69E+07	2.514671	0.056459273	0	0
1.69E+07	2.512134	0.056611664	0	0
1.69E+07	2.509605	0.056764756	0	0
1.70E+07	2.507078	0.056918747	0	0
1.70E+07	2.504558	0.057073464	0	0
1.70E+07	2.502041	0.057229093	0	0
1.70E+07	2.49953	0.057385452	0	0
1.70E+07	2.496777	0.057523459	0	0
1.70E+07	2.494031	0.05766214	0	0
1.71E+07	2.49129	0.057801489	0	0
1.71E+07	2.488554	0.057941534	0	0
1.71E+07	2.485825	0.058082258	0	0
1.71E+07	2.483101	0.058223678	0	0
1.71E+07	2.480383	0.058365809	0	0
1.71E+07	2.47767	0.058508636	0	0
1.71E+07	2.475505	0.058605885	0	0
1.72E+07	2.473344	0.0587035	0	0
1.72E+07	2.471186	0.05880149	0	0
1.72E+07	2.469031	0.058899851	0	0
1.72E+07	2.466881	0.058998588	0	0
1.72E+07	2.464734	0.059097693	0	0
1.72E+07	2.46259	0.05919719	0	0
1.72E+07	2.460452	0.059296985	0	0
1.73E+07	2.458315	0.059397248	0	0
1.73E+07	2.456182	0.05949789	0	0
1.73E+07	2.454053	0.059598921	0	0
1.73E+07	2.451927	0.059700345	0	0
1.73E+07	2.449804	0.059802164	0	0
1.73E+07	2.447685	0.059904378	0	0
1.73E+07	2.44557	0.060006994	0	0
1.74E+07	2.443459	0.060109936	0	0
1.74E+07	2.441351	0.060213357	0	0
1.74E+07	2.439246	0.060317187	0	0
1.74E+07	2.437144	0.060421415	0	0
1.74E+07	2.435046	0.060526067	0	0
1.74E+07	2.432951	0.060631134	0	0
1.74E+07	2.43086	0.060736608	0	0
1.74E+07	2.428772	0.060842512	0	0
1.75E+07	2.426689	0.060948751	0	0
1.75E+07	2.424608	0.061055503	0	0
1.75E+07	2.42253	0.061162673	0	0
1.75E+07	2.420456	0.061270284	0	0
1.75E+07	2.418385	0.06137832	0	0
1.75E+07	2.416317	0.061486802	0	0
1.75E+07	2.414253	0.061595712	0	0
1.76E+07	2.412192	0.061705076	0	0
1.76E+07	2.410136	0.061814792	0	0
1.76E+07	2.408082	0.061925047	0	0
1.76E+07	2.406031	0.062035744	0	0
1.76E+07	2.403984	0.062146902	0	0
1.76E+07	2.401939	0.062258506	0	0
1.76E+07	2.399898	0.062370583	0	0
1.76E+07	2.397861	0.062483109	0	0
1.77E+07	2.395827	0.062596112	0	0
1.77E+07	2.393797	0.062709489	0	0
1.77E+07	2.391769	0.06282343	0	0
1.77E+07	2.389745	0.062937846	0	0
1.77E+07	2.387723	0.063052739	0	0
1.77E+07	2.385705	0.063168103	0	0
1.77E+07	2.383691	0.063283961	0	0
1.78E+07	2.381679	0.063400305	0	0
1.78E+07	2.379671	0.063517139	0	0
1.78E+07	2.377667	0.063634382	0	0
1.78E+07	2.375665	0.063752206	0	0
1.78E+07	2.373667	0.063870528	0	0
1.78E+07	2.371671	0.063989367	0	0
1.78E+07	2.369679	0.064108699	0	0
1.79E+07	2.36769	0.064228542	0	0
1.79E+07	2.365704	0.064348913	0	0
1.79E+07	2.363721	0.064469788	0	0
1.79E+07	2.361743	0.06459109	0	0
