119.0				
737.1606	4.365483	1.047183	0	0
737.215	4.353075	1.258596	0	0
737.2693	4.342284	1.50955	0	0
737.3236	4.333683	1.805487	0	0
737.3779	4.327951	2.151426	0	0
737.4322	4.325845	2.552114	0	0
737.4865	4.328183	3.011771	0	0
737.5408	4.335834	3.533812	0	0
737.5951	4.349684	4.12055	0	0
737.652	4.371809	4.805761	0	0
737.7089	4.402672	5.561998	0	0
737.8227	4.493895	7.271318	0	0
737.9365	4.628045	9.188305	0	0
738.0502	4.80549	11.20543	0	0
738.1744	5.043034	13.35285	0	0
738.2985	5.311979	15.22397	0	0
738.3709	5.475212	16.09997	0	0
738.4433	5.63703	16.76878	0	0
738.4847	5.726925	17.04613	0	0
738.5501	5.862208	17.31604	0	0
738.6	5.957964	17.37805	0	0
738.6267	6.005974	17.35932	0	0
738.6915	6.111681	17.16451	0	0
738.8059	6.25519	16.32974	0	0
738.904	6.32956	15.17894	0	0
739.002	6.358001	13.72378	0	0
739.1764	6.306639	10.71896	0	0
739.3507	6.159662	7.694712	0	0
739.427	6.077943	6.487252	0	0
739.5033	5.991472	5.388413	0	0
739.5796	5.903775	4.412441	0	0
739.6559	5.817763	3.565174	0	0
739.7322	5.735681	2.845333	0	0
739.7704	5.69658	2.530847	0	0
739.8085	5.659103	2.246107	0	0
739.8467	5.623155	1.988173	0	0
739.8848	5.588993	1.756811	0	0
739.9229	5.556561	1.549635	0	0
739.961	5.525869	1.364909	0	0
739.9965	5.498832	1.211452	0	0
740.0319	5.473346	1.074915	0	0
740.0673	5.449298	0.9534651	0	0
740.1027	5.426644	0.8457705	0	0
740.1381	5.405331	0.7505516	0	0
740.1735	5.385302	0.6665921	0	0
740.2089	5.366494	0.5927465	0	0
740.2443	5.348842	0.5279442	0	0
740.2798	5.332235	0.4710431	0	0
740.3152	5.316699	0.4214479	0	0
740.3506	5.302119	0.3781524	0	0
740.386	5.288433	0.3403982	0	0
740.4214	5.275576	0.3075005	0	0
740.4568	5.263489	0.2788449	0	0
740.4922	5.252116	0.2538827	0	0
740.5276	5.241402	0.2321272	0	0
740.5631	5.231269	0.2130983	0	0
740.5985	5.221727	0.1965242	0	0
740.6693	5.204156	0.1692888	0	0
740.7401	5.188349	0.148203	0	0
740.8109	5.174042	0.1316509	0	0
740.8818	5.160998	0.1184239	0	0
740.9526	5.149071	0.107689	0	0
741.0234	5.138092	0.09879704	0	0
741.0942	5.127936	0.09129602	0	0
741.225	5.111004	0.08006719	0	0
741.3557	5.09605	0.07121704	0	0
741.4865	5.082685	0.06398665	0	0
741.6172	5.070657	0.05794647	0	0
741.748	5.05974	0.05280769	0	0
741.8787	5.049789	0.04838882	0	0
742.0095	5.040656	0.04454763	0	0
742.1402	5.03225	0.04118689	0	0
742.4017	5.017255	0.0355961	0	0
742.6632	5.00425	0.03115746	0	0
742.9247	4.992836	0.02756737	0	0
743.1862	4.982711	0.02461663	0	0
743.4695	4.972932	0.0219711	0	0
743.7528	4.964179	0.01976974	0	0
744.0361	4.956281	0.01791723	0	0
744.3194	4.949109	0.01634335	0	0
744.6027	4.942557	0.01499482	0	0
744.886	4.936537	0.01383043	0	0
745.4526	4.925826	0.01193233	0	0
746.0192	4.916546	0.01046521	0	0
746.5858	4.908385	0.009307683	0	0
747.1524	4.90109	0.00837259	0	0
747.719	4.894493	0.007604367	0	0
748.46	4.886733	0.006793203	0	0
749.2009	4.879768	0.006147708	0	0
749.9419	4.873441	0.005625686	0	0
750.6828	4.867641	0.005199079	0	0
751.4238	4.862294	0.004849596	0	0
752.1647	4.857284	0.004554775	0	0
753.6465	4.848059	0.004085923	0	0
755.1284	4.839702	0.003742097	0	0
756.6102	4.831987	0.003485337	0	0
758.0921	4.824752	0.003291334	0	0
759.5739	4.817878	0.003144216	0	0
762.0147	4.807152	0.002983501	0	0
764.4554	4.796805	0.00288223	0	0
766.8961	4.786701	0.002833153	0	0
769.3368	4.776673	0.002826054	0	0
772.9979	4.761452	0.002882667	0	0
776.659	4.745679	0.003011178	0	0
780.3201	4.728975	0.003213253	0	0
783.9812	4.710834	0.003505351	0	0
787.6423	4.690766	0.003906869	0	0
789.4729	4.679846	0.004157246	0	0
791.3034	4.668175	0.00445003	0	0
793.134	4.655505	0.004801108	0	0
794.9645	4.641941	0.005206266	0	0
796.7951	4.627156	0.005687251	0	0
798.6256	4.611029	0.006256625	0	0
800.369	4.593932	0.006918993	0	0
802.1124	4.574948	0.007720827	0	0
803.8558	4.553676	0.008703047	0	0
805.5991	4.529589	0.009924095	0	0
807.3425	4.501981	0.0114686	0	0
808.2142	4.486584	0.0123978	0	0
809.0859	4.469912	0.01346043	0	0
809.9576	4.451824	0.01467883	0	0
810.8293	4.432156	0.01607888	0	0
811.701	4.410719	0.01769445	0	0
812.5726	4.386944	0.01961095	0	0
813.4879	4.359132	0.02201404	0	0
814.4032	4.327897	0.02492134	0	0
815.3185	4.292528	0.02848505	0	0
816.2337	4.252098	0.03291952	0	0
817.149	4.205369	0.03853682	0	0
817.6067	4.179143	0.04192601	0	0
818.0643	4.150684	0.04579997	0	0
818.522	4.119683	0.05025443	0	0
818.9796	4.085827	0.05539965	0	0
819.4372	4.048701	0.06138451	0	0
819.8948	4.007721	0.06842665	0	0
820.3743	3.95983	0.07726202	0	0
820.8537	3.905939	0.08800707	0	0
821.3331	3.844881	0.1012418	0	0
821.8125	3.775133	0.1177988	0	0
822.0523	3.736378	0.1276897	0	0
822.292	3.694668	0.1389081	0	0
822.5317	3.649632	0.1517089	0	0
822.7714	3.600864	0.1664051	0	0
823.0111	3.547886	0.1833927	0	0
823.2508	3.490137	0.2031832	0	0
823.4905	3.426942	0.2264513	0	0
823.7302	3.357486	0.2541034	0	0
823.97	3.280755	0.2873902	0	0
824.2097	3.195643	0.3279992	0	0
824.4494	3.100742	0.3783883	0	0
824.6891	2.994472	0.4422006	0	0
824.809	2.936525	0.4808361	0	0
824.9289	2.875127	0.5252638	0	0
825.0488	2.810171	0.5769165	0	0
825.1686	2.74178	0.6377761	0	0
825.2885	2.670282	0.7109668	0	0
825.4083	2.596993	0.8010293	0	0
825.5282	2.524443	0.9155408	0	0
825.5881	2.490004	0.985383	0	0
825.648	2.458058	1.066302	0	0
825.7134	2.427686	1.170467	0	0
825.7788	2.404441	1.2955	0	0
825.8442	2.391663	1.447132	0	0
825.9095	2.393775	1.63235	0	0
825.9749	2.416593	1.860922	0	0
826.0403	2.467616	2.144076	0	0
826.1057	2.556344	2.495954	0	0
826.171	2.694367	2.932971	0	0
826.2364	2.8966	3.476932	0	0
826.3018	3.180322	4.15129	0	0
826.3672	3.566115	4.983731	0	0
826.4325	4.07685	6.003722	0	0
826.4979	4.740869	7.24864	0	0
826.5633	5.58698	8.753737	0	0
826.6287	6.646686	10.55693	0	0
826.694	7.950317	12.6923	0	0
826.7376	8.973283	14.32201	0	0
826.7812	10.12911	16.12618	0	0
826.8248	11.42627	18.11303	0	0
826.8684	12.87234	20.28913	0	0
826.912	14.47362	22.65908	0	0
826.9556	16.23492	25.22505	0	0
827.0427	20.24209	30.93259	0	0
827.1299	24.89875	37.38074	0	0
827.2171	30.1531	44.46024	0	0
827.3914	42.00818	59.77179	0	0
827.5113	50.61118	70.31381	0	0
827.6311	58.86817	79.88824	0	0
827.7727	67.24642	88.76493	0	0
827.8926	72.42081	93.33269	0	0
828	75.12703	94.68258	0	0
828.0108	75.28884	94.6676	0	0
828.0464	75.67529	94.42222	0	0
828.082	75.83516	93.8784	0	0
828.1531	75.47995	91.92334	0	0
828.2272	74.18364	88.72722	0	0
828.3012	72.01578	84.48558	0	0
828.4494	65.49164	73.54147	0	0
828.5975	57.00213	60.70412	0	0
828.7389	48.17036	48.17211	0	0
828.8803	39.58055	36.55679	0	0
828.951	35.59977	31.34787	0	0
829.0217	31.90894	26.61892	0	0
829.0924	28.54414	22.39789	0	0
829.163	25.52776	18.69497	0	0
829.2304	22.9714	15.62522	0	0
829.2977	20.72589	12.98936	0	0
829.365	18.77122	10.74994	0	0
829.4323	17.08576	8.868966	0	0
829.4997	15.64234	7.30357	0	0
829.567	14.4183	6.017151	0	0
829.6343	13.38418	4.967311	0	0
829.668	12.92944	4.518718	0	0
829.7016	12.51378	4.116833	0	0
829.7353	12.13171	3.755153	0	0
829.769	11.78167	3.431067	0	0
829.8363	11.16781	2.882195	0	0
829.9036	10.65142	2.443328	0	0
829.9709	10.21547	2.092657	0	0
830.0383	9.845012	1.81168	0	0
830.1056	9.529002	1.58639	0	0
830.1729	9.256849	1.404383	0	0
830.2402	9.020397	1.256167	0	0
830.3008	8.832553	1.145416	0	0
830.3614	8.664405	1.051712	0	0
830.422	8.512775	0.9716629	0	0
830.4826	8.375084	0.9025963	0	0
830.6038	8.13353	0.7894707	0	0
830.725	7.927249	0.7004288	0	0
830.8462	7.747892	0.6281294	0	0
830.9674	7.589747	0.5679655	0	0
831.0886	7.448778	0.516954	0	0
831.2097	7.322133	0.4731169	0	0
831.3309	7.207369	0.4349652	0	0
831.4521	7.102853	0.4014978	0	0
831.6945	6.919277	0.3456455	0	0
831.9369	6.763032	0.3010573	0	0
832.1792	6.628345	0.2648269	0	0
832.4082	6.516977	0.2364392	0	0
832.6371	6.41838	0.2125146	0	0
832.866	6.330414	0.1921444	0	0
833.0949	6.251421	0.1746486	0	0
833.3238	6.180056	0.1594997	0	0
833.5527	6.115223	0.146284	0	0
833.7816	6.056023	0.1346749	0	0
834.0105	6.001723	0.1244145	0	0
834.4683	5.905538	0.1071624	0	0
834.9261	5.822972	0.09331575	0	0
835.3839	5.751322	0.08204006	0	0
835.8417	5.688531	0.07273655	0	0
836.2726	5.636105	0.06538953	0	0
836.7035	5.5891	0.05913271	0	0
837.1344	5.5467	0.05376086	0	0
837.5653	5.508261	0.04911755	0	0
837.9962	5.473275	0.0450831	0	0
838.4271	5.441298	0.04155869	0	0
839.2888	5.384665	0.03569302	0	0
840.1506	5.335838	0.03101831	0	0
841.0124	5.293365	0.02725338	0	0
841.8742	5.256039	0.02418226	0	0
842.7359	5.222917	0.02164622	0	0
843.6516	5.191507	0.01940828	0	0
844.5672	5.163336	0.01754164	0	0
845.4829	5.137862	0.01597002	0	0
846.3985	5.114695	0.01463927	0	0
847.3142	5.093621	0.01351792	0	0
848.2298	5.0741	0.01254705	0	0
850.061	5.038845	0.01095694	0	0
851.8923	5.007888	0.009752689	0	0
853.7235	4.980199	0.008833178	0	0
855.5548	4.955004	0.008130707	0	0
857.386	4.93171	0.007600019	0	0
859.1096	4.911092	0.007230391	0	0
860.8331	4.891399	0.00697054	0	0
862.5567	4.87233	0.006812413	0	0
864.2802	4.853605	0.006755495	0	0
865.7883	4.837276	0.006795026	0	0
867.2964	4.820769	0.006931615	0	0
868.8045	4.803827	0.007189409	0	0
870.3126	4.786126	0.00760933	0	0
871.8207	4.767338	0.008241865	0	0
872.5748	4.757255	0.008691365	0	0
873.3288	4.746577	0.00926041	0	0
874.0829	4.735154	0.009986449	0	0
874.8369	4.722795	0.01092296	0	0
875.5909	4.70924	0.01214968	0	0
875.9679	4.701879	0.01291549	0	0
876.3449	4.694032	0.01381715	0	0
876.7758	4.684361	0.01505627	0	0
877.2067	4.673795	0.01658053	0	0
877.6376	4.662135	0.01848185	0	0
878.0685	4.649113	0.02089506	0	0
878.4994	4.634352	0.02402903	0	0
878.7149	4.626155	0.02596521	0	0
878.9303	4.617304	0.0282218	0	0
879.1458	4.607682	0.03087908	0	0
879.3612	4.597166	0.03403827	0	0
879.5766	4.585585	0.03784154	0	0
879.792	4.572731	0.04248795	0	0
879.994	4.559277	0.04787281	0	0
880.196	4.544172	0.05463951	0	0
880.297	4.535886	0.0587298	0	0
880.398	4.527038	0.06345068	0	0
880.499	4.517567	0.06898773	0	0
880.5999	4.507422	0.07560931	0	0
880.7009	4.496521	0.08374578	0	0
880.8019	4.484833	0.09403059	0	0
880.9029	4.472347	0.1074443	0	0
880.9534	4.46582	0.1157649	0	0
881.0039	4.459124	0.1254791	0	0
881.0544	4.452284	0.1368918	0	0
881.1049	4.445338	0.1503729	0	0
881.1554	4.438338	0.1663685	0	0
881.2059	4.431354	0.1854129	0	0
881.2564	4.424475	0.2081414	0	0
881.3069	4.417816	0.2353036	0	0
881.3574	4.411522	0.2677765	0	0
881.4078	4.405783	0.3064931	0	0
881.4617	4.400487	0.3561898	0	0
881.5156	4.396374	0.4160451	0	0
881.5695	4.393822	0.4878943	0	0
881.6233	4.393273	0.5736145	0	0
881.6772	4.395241	0.6757792	0	0
881.731	4.4003	0.7964468	0	0
881.7849	4.409126	0.9386673	0	0
881.8387	4.422407	1.104621	0	0
881.8926	4.440975	1.297692	0	0
881.9465	4.465642	1.520341	0	0
882.0004	4.497274	1.775202	0	0
882.0542	4.536664	2.064107	0	0
882.1081	4.584821	2.390188	0	0
882.1619	4.64238	2.753812	0	0
882.2158	4.710297	3.157295	0	0
882.2696	4.788944	3.599358	0	0
882.3302	4.891101	4.143485	0	0
882.3908	5.007993	4.734127	0	0
882.512	5.285591	6.036148	0	0
882.7544	5.987047	8.886883	0	0
882.8823	6.398069	10.31239	0	0
883.0102	6.79797	11.50749	0	0
883.0843	7.0107	12.04274	0	0
883.1583	7.200936	12.43569	0	0
883.239	7.376083	12.68478	0	0
883.3	7.482277	12.74154	0	0
883.3153	7.505073	12.73768	0	0
883.3593	7.561653	12.68622	0	0
883.4033	7.604559	12.57552	0	0
883.5157	7.650649	12.03701	0	0
883.6071	7.621978	11.35677	0	0
883.6984	7.538837	10.5023	0	0
883.8671	7.268808	8.625588	0	0
884.0357	6.90281	6.629124	0	0
884.1904	6.539612	4.92098	0	0
884.2677	6.362669	4.159147	0	0
884.345	6.194321	3.472602	0	0
884.4223	6.037472	2.866074	0	0
884.4996	5.894026	2.340222	0	0
884.5769	5.76498	1.892379	0	0
884.6156	5.705879	1.695929	0	0
884.6542	5.650557	1.517377	0	0
884.6911	5.600996	1.362098	0	0
884.728	5.554601	1.221033	0	0
884.7649	5.511268	1.093314	0	0
884.8018	5.47088	0.9780552	0	0
884.8387	5.433304	0.8743689	0	0
884.8756	5.398401	0.7813746	0	0
884.9125	5.366024	0.6982102	0	0
884.9494	5.336024	0.6240401	0	0
884.9863	5.308248	0.5580618	0	0
885.0232	5.282548	0.4995117	0	0
885.0601	5.258775	0.4476685	0	0
885.097	5.236787	0.4018561	0	0
885.1339	5.216445	0.3614453	0	0
885.1708	5.197617	0.3258541	0	0
885.2077	5.180179	0.2945478	0	0
885.2446	5.164012	0.2670378	0	0
885.2815	5.149006	0.2428804	0	0
885.3184	5.13506	0.2216744	0	0
885.3553	5.122077	0.2030593	0	0
885.3922	5.109971	0.1867125	0	0
885.4291	5.098661	0.1723468	0	0
885.466	5.088074	0.1597074	0	0
885.5398	5.068809	0.1387358	0	0
885.6136	5.051714	0.1223092	0	0
885.6874	5.036412	0.1092926	0	0
885.7612	5.022601	0.09883174	0	0
885.8349	5.010052	0.09030104	0	0
885.9123	4.998	0.0828929	0	0
885.9896	4.986938	0.0766938	0	0
886.1442	4.967198	0.06683572	0	0
886.2988	4.949982	0.05926518	0	0
886.4534	4.934733	0.0532057	0	0
886.608	4.921069	0.04821749	0	0
886.7626	4.908709	0.04403138	0	0
886.9172	4.897442	0.04046973	0	0
887.0718	4.887104	0.0374074	0	0
887.3811	4.86871	0.0324292	0	0
887.6903	4.852754	0.02858541	0	0
887.9995	4.838686	0.02555202	0	0
888.3087	4.82611	0.02311497	0	0
888.7304	4.810843	0.02049221	0	0
889.1521	4.797268	0.01845555	0	0
889.5738	4.785008	0.01684395	0	0
889.9954	4.773801	0.01555137	0	0
890.4171	4.763441	0.01450312	0	0
890.8388	4.753778	0.01364645	0	0
891.6821	4.736083	0.01235896	0	0
892.5255	4.719935	0.01145877	0	0
893.3688	4.704863	0.01082043	0	0
894.2122	4.690572	0.01037429	0	0
895.0555	4.676836	0.01007171	0	0
896.4048	4.655602	0.009818143	0	0
897.7541	4.634771	0.009745419	0	0
898.9911	4.615735	0.009808615	0	0
900.228	4.596532	0.009973445	0	0
902.7018	4.556937	0.0105675	0	0
905.1756	4.514657	0.01149116	0	0
907.6494	4.468433	0.01276746	0	0
910.1233	4.416962	0.01445832	0	0
912.5971	4.358502	0.01669024	0	0
913.834	4.326063	0.01806072	0	0
915.0709	4.290963	0.01965086	0	0
916.3078	4.252921	0.02149479	0	0
917.5447	4.2115	0.02364284	0	0
918.8941	4.161777	0.02641633	0	0
920.2434	4.106889	0.02971274	0	0
921.5928	4.044869	0.03378171	0	0
922.9421	3.974743	0.03880861	0	0
924.2915	3.894751	0.04511176	0	0
924.9662	3.850359	0.04888011	0	0
925.6408	3.802587	0.05315785	0	0
926.3155	3.75101	0.05804239	0	0
926.9902	3.695157	0.06365315	0	0
927.6649	3.63447	0.07014153	0	0
928.3395	3.568304	0.07769908	0	0
929.0704	3.489555	0.08737604	0	0
929.8013	3.402506	0.09895852	0	0
930.5322	3.305756	0.1130044	0	0
931.2631	3.197139	0.1304173	0	0
931.994	3.074547	0.1523333	0	0
932.3595	3.007265	0.1654629	0	0
932.7249	2.93554	0.1803882	0	0
933.0904	2.858927	0.1974643	0	0
933.4558	2.777028	0.2171174	0	0
933.8212	2.689354	0.2399028	0	0
934.1866	2.595421	0.2665228	0	0
934.5802	2.486697	0.3005276	0	0
934.9738	2.369642	0.3415313	0	0
935.3674	2.243882	0.3916349	0	0
935.7609	2.109407	0.4538729	0	0
936.1545	1.966873	0.5327593	0	0
936.3513	1.893242	0.5804134	0	0
936.548	1.81875	0.6349501	0	0
936.7448	1.74417	0.6978579	0	0
936.9416	1.670804	0.7709507	0	0
937.1384	1.600547	0.8566321	0	0
937.3351	1.536293	0.9580538	0	0
937.5882	1.469771	1.119051	0	0
937.7147	1.447696	1.216234	0	0
937.8412	1.437037	1.327743	0	0
937.9677	1.442392	1.456949	0	0
938.0942	1.470532	1.608468	0	0
938.2207	1.531705	1.788795	0	0
938.3472	1.641763	2.007322	0	0
938.4105	1.72249	2.135118	0	0
938.4737	1.825593	2.277917	0	0
938.537	1.956802	2.439001	0	0
938.6002	2.122466	2.621319	0	0
938.6635	2.331585	2.829689	0	0
938.7267	2.594026	3.068618	0	0
938.79	2.923687	3.345157	0	0
938.8532	3.335566	3.666026	0	0
938.9165	3.850593	4.041387	0	0
938.9797	4.490846	4.480938	0	0
939.043	5.286828	4.998954	0	0
939.1062	6.269734	5.608844	0	0
939.1695	7.482275	6.329973	0	0
939.2327	8.966358	7.179932	0	0
939.2959	10.77584	8.18211	0	0
939.3591	12.96932	9.361259	0	0
939.3978	14.52962	10.18217	0	0
939.4365	16.27398	11.08603	0	0
939.4752	18.21897	12.07961	0	0
939.5138	20.37586	13.16683	0	0
939.5525	22.77335	14.36028	0	0
939.5911	25.41674	15.66072	0	0
939.6298	28.3375	17.08171	0	0
939.6684	31.53806	18.62253	0	0
939.7457	38.87767	22.1036	0	0
939.823	47.56072	26.14779	0	0
939.9003	57.68894	30.78685	0	0
939.9776	69.32872	36.03545	0	0
940.0339	78.77053	40.23857	0	0
940.0901	88.99408	44.74178	0	0
940.2025	111.6893	54.58186	0	0
940.315	136.949	65.30563	0	0
940.4274	163.8664	76.48013	0	0
940.582	201.3791	91.58103	0	0
940.7366	235.8887	104.8284	0	0
940.8871	262.6498	114.3183	0	0
940.9624	272.4208	117.3821	0	0
941.0376	279.3297	119.1633	0	0
941.1	282.7453	119.6239	0	0
941.1209	283.405	119.5688	0	0
941.1933	283.792	118.5691	0	0
941.2656	281.2666	116.3495	0	0
941.4102	268.0391	108.5798	0	0
941.5679	243.2597	96.08293	0	0
941.7256	211.3535	81.08239	0	0
941.8834	176.4952	65.3934	0	0
942.0412	142.4763	50.58269	0	0
942.1201	126.6875	43.86027	0	0
942.199	112.0397	37.71108	0	0
942.2779	98.67958	32.18071	0	0
942.3567	86.69597	27.2904	0	0
942.4249	77.43219	23.56162	0	0
942.493	69.18476	20.28563	0	0
942.5611	61.89439	17.42979	0	0
942.6292	55.49982	14.96148	0	0
942.6973	49.92886	12.84456	0	0
942.7654	45.10321	11.04142	0	0
942.8335	40.94249	9.514543	0	0
942.9016	37.36749	8.227836	0	0
942.9697	34.30264	7.147514	0	0
943.0378	31.67767	6.242706	0	0
943.1059	29.42872	5.485782	0	0
943.174	27.49883	4.852462	0	0
943.2421	25.83805	4.321744	0	0
943.3102	24.40323	3.875727	0	0
943.3783	23.15753	3.499343	0	0
943.4464	22.06985	3.180048	0	0
943.5146	21.11288	2.907133	0	0
943.5827	20.26782	2.672933	0	0
943.6508	19.5154	2.470153	0	0
943.7189	18.841	2.293243	0	0
943.8551	17.68053	2.000043	0	0
943.9913	16.71441	1.767099	0	0
944.1276	15.89355	1.577257	0	0
944.2638	15.18585	1.419574	0	0
944.4	14.56731	1.286324	0	0
944.5362	14.02104	1.17223	0	0
944.6725	13.5341	1.073426	0	0
944.8087	13.09758	0.9872357	0	0
945.0811	12.34602	0.8443344	0	0
945.3535	11.72161	0.7311888	0	0
945.6259	11.19447	0.6398792	0	0
945.8697	10.78781	0.5722372	0	0
946.1135	10.43099	0.5150086	0	0
946.3573	10.11543	0.4661358	0	0
946.601	9.834494	0.4240621	0	0
946.8448	9.582544	0.3875285	0	0
947.0886	9.355318	0.3555877	0	0
947.5761	8.961561	0.3025932	0	0
948.0637	8.631932	0.2606401	0	0
948.5512	8.352259	0.2268784	0	0
949.0387	8.112132	0.1993148	0	0
949.5262	7.903786	0.17652	0	0
949.9851	7.7314	0.1584807	0	0
950.444	7.578135	0.1430906	0	0
950.9029	7.440999	0.129855	0	0
951.3617	7.317669	0.1183984	0	0
951.8206	7.206251	0.1084261	0	0
952.2794	7.1052	0.09970301	0	0
953.1971	6.928067	0.08515054	0	0
954.1148	6.777429	0.07352114	0	0
955.0325	6.648185	0.06412663	0	0
955.9502	6.536161	0.05643858	0	0
956.8679	6.438117	0.05006717	0	0
957.7283	6.356681	0.04503532	0	0
958.5886	6.283759	0.04073493	0	0
959.449	6.218057	0.03703001	0	0
960.3093	6.158555	0.0338163	0	0
961.1697	6.104392	0.03101015	0	0
962.03	6.054891	0.02854684	0	0
962.8904	6.009599	0.02638181	0	0
963.7507	5.968235	0.02448527	0	0
965.4714	5.893594	0.02122397	0	0
967.1921	5.828866	0.01858451	0	0
968.9128	5.772265	0.01642767	0	0
970.6334	5.722293	0.01464441	0	0
973.1571	5.65865	0.01254442	0	0
975.6808	5.604028	0.01090198	0	0
978.2045	5.556478	0.009601917	0	0
980.7282	5.514557	0.008566665	0	0
983.2519	5.477047	0.007738791	0	0
985.7756	5.443082	0.007084737	0	0
988.2993	5.411876	0.006581931	0	0
990.823	5.382722	0.0062214	0	0
992.6584	5.362437	0.006053211	0	0
994.4938	5.3426	0.005975273	0	0
995.8704	5.327822	0.005988792	0	0
997.2469	5.312935	0.006080274	0	0
998.6235	5.297776	0.006261813	0	0
1000	5.281986	0.006590866	0	0
1000.794	5.272437	0.00687094	0	0
1001.587	5.262443	0.007240678	0	0
1002.381	5.251834	0.007729951	0	0
1003.174	5.240443	0.008380489	0	0
1003.968	5.227985	0.009256824	0	0
1004.365	5.221252	0.009808579	0	0
1004.761	5.214117	0.01045905	0	0
1005.158	5.206455	0.01123819	0	0
1005.555	5.198181	0.01217877	0	0
1005.952	5.189169	0.01332607	0	0
1006.348	5.179283	0.01473885	0	0
1006.698	5.169632	0.01628098	0	0
1007.048	5.158925	0.01818903	0	0
1007.398	5.146903	0.02059064	0	0
1007.748	5.133208	0.02368002	0	0
1007.923	5.125581	0.02557255	0	0
1008.098	5.117328	0.02776589	0	0
1008.273	5.108347	0.03033273	0	0
1008.448	5.098512	0.03337249	0	0
1008.623	5.087665	0.03702747	0	0
1008.798	5.075601	0.04152138	0	0
1008.973	5.062057	0.04723916	0	0
1009.061	5.054581	0.05078428	0	0
1009.148	5.046686	0.05490888	0	0
1009.23	5.038732	0.05954426	0	0
1009.312	5.030225	0.06515221	0	0
1009.394	5.021104	0.07207323	0	0
1009.475	5.011431	0.08066229	0	0
1009.557	5.0009	0.0917786	0	0
1009.638	4.989708	0.1060188	0	0
1009.679	4.983725	0.1148172	0	0
1009.72	4.977521	0.1249206	0	0
1009.761	4.971091	0.1365403	0	0
1009.801	4.964597	0.1495682	0	0
1009.842	4.957715	0.1649241	0	0
1009.883	4.950604	0.182614	0	0
1009.924	4.943271	0.2029861	0	0
1009.965	4.935723	0.2264304	0	0
1010.006	4.927973	0.2533807	0	0
1010.047	4.920038	0.2843172	0	0
1010.088	4.911943	0.319768	0	0
1010.128	4.903919	0.359256	0	0
1010.169	4.895601	0.4053683	0	0
1010.21	4.887234	0.4578556	0	0
1010.251	4.87887	0.5174377	0	0
1010.291	4.870774	0.5831334	0	0
1010.332	4.862612	0.6590131	0	0
1010.373	4.854673	0.7443677	0	0
1010.414	4.84705	0.8400567	0	0
1010.454	4.84002	0.9442079	0	0
1010.498	4.832883	1.072072	0	0
1010.542	4.826526	1.21491	0	0
1010.586	4.821124	1.373762	0	0
1010.63	4.816866	1.549614	0	0
1010.674	4.813953	1.743365	0	0
1010.718	4.812597	1.955801	0	0
1010.805	4.815369	2.433186	0	0
1010.893	4.82704	2.995584	0	0
1010.98	4.849087	3.629339	0	0
1011.068	4.883618	4.343522	0	0
1011.155	4.931104	5.111301	0	0
1011.353	5.091694	6.993603	0	0
1011.551	5.319794	8.820777	0	0
1011.662	5.468792	9.688133	0	0
1011.773	5.624598	10.36391	0	0
1011.89	5.787198	10.81275	0	0
1011.901	5.802048	10.83948	0	0
1011.93	5.84065	10.89662	0	0
1011.958	5.877058	10.93325	0	0
1012	5.929796	10.95363	0	0
1012.027	5.962343	10.94473	0	0
1012.102	6.046238	10.83032	0	0
1012.204	6.142259	10.47093	0	0
1012.292	6.205896	9.989256	0	0
1012.38	6.250377	9.372913	0	0
1012.543	6.28204	7.975089	0	0
1012.705	6.254826	6.426843	0	0
1012.855	6.189875	5.015466	0	0
1012.93	6.14757	4.356471	0	0
1013.004	6.101721	3.750772	0	0
1013.079	6.052726	3.188945	0	0
1013.153	6.003336	2.690036	0	0
1013.228	5.953479	2.242143	0	0
1013.302	5.9055	1.856623	0	0
1013.374	5.860724	1.533112	0	0
1013.445	5.818926	1.2607	0	0
1013.516	5.779805	1.03065	0	0
1013.587	5.743547	0.8386113	0	0
1013.623	5.726281	0.7543182	0	0
1013.659	5.709766	0.678042	0	0
1013.695	5.693996	0.6092003	0	0
1013.73	5.679365	0.5488583	0	0
1013.766	5.665021	0.4930298	0	0
1013.801	5.651742	0.4443181	0	0
1013.837	5.638747	0.399446	0	0
1013.872	5.626734	0.360455	0	0
1013.908	5.61499	0.3246753	0	0
1013.944	5.60384	0.2928623	0	0
1013.98	5.593255	0.264621	0	0
1014.015	5.583478	0.2402409	0	0
1014.051	5.573924	0.217999	0	0
1014.086	5.565095	0.1988392	0	0
1014.122	5.55646	0.1813898	0	0
1014.157	5.548474	0.1663772	0	0
1014.193	5.540654	0.1527152	0	0
1014.229	5.533209	0.1406484	0	0
1014.3	5.519534	0.1208084	0	0
1014.371	5.507056	0.1052183	0	0
1014.442	5.495624	0.09289884	0	0
1014.517	5.484537	0.08259315	0	0
1014.592	5.474334	0.07439123	0	0
1014.667	5.4649	0.06777094	0	0
1014.741	5.456249	0.06240866	0	0
1014.816	5.448065	0.05787383	0	0
1014.89	5.440498	0.0540804	0	0
1015.039	5.426568	0.04792129	0	0
1015.189	5.414011	0.04309633	0	0
1015.338	5.402722	0.03922232	0	0
1015.487	5.392412	0.03600614	0	0
1015.636	5.382924	0.03328898	0	0
1015.786	5.374079	0.03095069	0	0
1015.935	5.365896	0.02894856	0	0
1016.233	5.351024	0.02569164	0	0
1016.532	5.337702	0.02318312	0	0
