118.0				
1586.227	41.2019	3.13937	0	0
1586.3	37.99218	2.759748	0	0
1586.373	35.17912	2.432967	0	0
1586.446	32.71679	2.152374	0	0
1586.518	30.59012	1.914918	0	0
1586.591	28.70137	1.708542	0	0
1586.664	27.04666	1.531862	0	0
1586.737	25.59432	1.380509	0	0
1586.81	24.31633	1.250661	0	0
1586.883	23.18811	1.139005	0	0
1586.956	22.18831	1.042694	0	0
1587.029	21.29849	0.9593001	0	0
1587.102	20.50283	0.8867665	0	0
1587.248	19.14217	0.7676385	0	0
1587.394	18.02138	0.6746005	0	0
1587.54	17.07998	0.6002445	0	0
1587.685	16.28024	0.5398679	0	0
1587.831	15.58087	0.4891692	0	0
1587.977	14.96593	0.4461924	0	0
1588.123	14.41949	0.4092436	0	0
1588.269	13.92969	0.3771087	0	0
1588.561	13.08587	0.3239332	0	0
1588.852	12.3852	0.2819214	0	0
1589.113	11.84833	0.2510964	0	0
1589.374	11.38035	0.2252356	0	0
1589.635	10.96866	0.2032963	0	0
1589.896	10.60358	0.1845028	0	0
1590.157	10.27753	0.1682649	0	0
1590.418	9.984457	0.1541258	0	0
1590.679	9.719513	0.1417276	0	0
1590.94	9.478767	0.1307873	0	0
1591.462	9.057611	0.1124225	0	0
1591.984	8.701451	0.09769727	0	0
1592.506	8.396468	0.08570828	0	0
1593.027	8.132939	0.07583364	0	0
1593.519	7.914632	0.06800898	0	0
1594.01	7.72129	0.0613584	0	0
1594.502	7.548241	0.05563621	0	0
1594.993	7.39314	0.0506989	0	0
1595.485	7.252896	0.0463958	0	0
1595.976	7.125971	0.0426374	0	0
1596.958	6.903955	0.03637829	0	0
1597.941	6.715523	0.03138496	0	0
1598.923	6.554216	0.02735556	0	0
1599.906	6.414479	0.02405638	0	0
1600.888	6.292502	0.02132649	0	0
1601.81	6.191198	0.0191684	0	0
1602.731	6.100711	0.01732648	0	0
1603.652	6.01931	0.01574012	0	0
1604.573	5.945691	0.01436413	0	0
1605.495	5.878718	0.01316168	0	0
1606.416	5.817687	0.0121077	0	0
1608.258	5.710993	0.01036684	0	0
1610.101	5.619518	0.00897153	0	0
1611.943	5.540453	0.00784043	0	0
1613.785	5.471596	0.006914901	0	0
1615.627	5.411077	0.006148188	0	0
1617.347	5.360822	0.00554538	0	0
1619.067	5.315656	0.005030294	0	0
1620.787	5.274833	0.004586834	0	0
1622.506	5.237768	0.004202664	0	0
1624.226	5.20392	0.003867481	0	0
1625.945	5.172918	0.003573821	0	0
1629.384	5.118059	0.003086277	0	0
1632.824	5.071597	0.002709278	0	0
1636.263	5.030572	0.002399798	0	0
1639.702	4.994647	0.002150942	0	0
1643.141	4.962943	0.001950181	0	0
1646.089	4.938643	0.001809922	0	0
1649.037	4.916479	0.001693046	0	0
1651.985	4.896078	0.001595617	0	0
1654.933	4.877354	0.001517035	0	0
1657.881	4.860183	0.00145693	0	0
1660.829	4.844268	0.001413324	0	0
1663.777	4.829412	0.001385286	0	0
1666.724	4.815585	0.001374588	0	0
1669.427	4.803775	0.001383402	0	0
1672.129	4.792619	0.001410811	0	0
1674.831	4.782014	0.00145666	0	0
1677.533	4.772047	0.001533308	0	0
1680.236	4.762623	0.001648039	0	0
1682.938	4.753691	0.001814236	0	0
1684.289	4.749397	0.001923075	0	0
1685.64	4.745214	0.002054341	0	0
1686.991	4.741136	0.002212863	0	0
1688.342	4.737157	0.002402902	0	0
1689.632	4.733454	0.002624653	0	0
1690.922	4.729849	0.002899017	0	0
1692.212	4.726338	0.00323961	0	0
1693.501	4.722925	0.003667471	0	0
1694.791	4.71961	0.004214626	0	0
1695.436	4.717992	0.00454665	0	0
1696.081	4.716403	0.004927633	0	0
1696.726	4.714844	0.005367102	0	0
1697.371	4.713318	0.005876519	0	0
1698.016	4.711827	0.006471108	0	0
1698.66	4.710379	0.007171874	0	0
1699.336	4.708912	0.008055348	0	0
1700.011	4.707509	0.00913197	0	0
1700.687	4.70618	0.01046473	0	0
1701.362	4.70495	0.01213583	0	0
1701.7	4.70438	0.01313808	0	0
1702.038	4.703846	0.01427783	0	0
1702.376	4.703355	0.01558148	0	0
1702.713	4.702916	0.01707731	0	0
1703.051	4.702537	0.01881611	0	0
1703.388	4.702232	0.02084185	0	0
1703.726	4.702018	0.02323874	0	0
1704.063	4.701919	0.02608975	0	0
1704.401	4.701968	0.02954575	0	0
1704.739	4.70221	0.03378747	0	0
1705.077	4.702713	0.03908861	0	0
1705.246	4.703094	0.04226313	0	0
1705.415	4.703583	0.04588069	0	0
1705.584	4.704207	0.05004865	0	0
1705.753	4.705005	0.05492321	0	0
1705.922	4.706038	0.0607501	0	0
1706.091	4.707407	0.06794067	0	0
1706.26	4.709293	0.07721466	0	0
1706.345	4.710528	0.08303952	0	0
1706.429	4.712014	0.08985896	0	0
1706.514	4.713865	0.09816097	0	0
1706.598	4.716145	0.1081764	0	0
1706.682	4.719013	0.1205518	0	0
1706.766	4.722651	0.1360175	0	0
1706.859	4.727864	0.1578995	0	0
1706.905	4.731024	0.1710533	0	0
1706.951	4.734648	0.1860702	0	0
1706.997	4.738807	0.2032314	0	0
1707.043	4.743581	0.2228555	0	0
1707.089	4.749059	0.2453022	0	0
1707.135	4.755343	0.2709766	0	0
1707.181	4.762546	0.3003325	0	0
1707.227	4.770794	0.3338769	0	0
1707.273	4.780229	0.3721736	0	0
1707.319	4.791006	0.4158473	0	0
1707.365	4.803298	0.4655867	0	0
1707.411	4.817294	0.5221481	0	0
1707.457	4.8332	0.5863582	0	0
1707.503	4.851242	0.6591159	0	0
1707.549	4.871661	0.7413946	0	0
1707.595	4.894721	0.8342421	0	0
1707.641	4.920702	0.9387808	0	0
1707.687	4.949903	1.056206	0	0
1707.733	4.982639	1.187782	0	0
1707.779	5.019245	1.33484	0	0
1707.825	5.060066	1.498771	0	0
1707.871	5.105465	1.681017	0	0
1707.917	5.155812	1.883062	0	0
1707.963	5.211487	2.106421	0	0
1708.009	5.272872	2.352627	0	0
1708.055	5.340351	2.623212	0	0
1708.147	5.495097	3.243542	0	0
1708.239	5.678614	3.978954	0	0
1708.339	5.913688	4.920689	0	0
1708.439	6.188293	6.02051	0	0
1708.539	6.503859	7.284111	0	0
1708.639	6.860365	8.711379	0	0
1708.739	7.25602	10.29512	0	0
1708.839	7.686996	12.01999	0	0
1709.038	8.623685	15.7681	0	0
1709.253	9.678533	19.98793	0	0
1709.467	10.64827	23.86616	0	0
1709.59	11.11451	25.73022	0	0
1709.713	11.48269	27.20174	0	0
1709.852	11.75509	28.2897	0	0
1709.936	11.83737	28.61773	0	0
1710	11.85639	28.69299	0	0
1710.055	11.84226	28.63572	0	0
1710.121	11.78835	28.41924	0	0
1710.219	11.63606	27.80889	0	0
1710.317	11.40273	26.87445	0	0
1710.414	11.10031	25.66386	0	0
1710.6	10.36142	22.70707	0	0
1710.786	9.488903	19.21659	0	0
1710.972	8.574944	15.56121	0	0
1711.158	7.700584	12.06501	0	0
1711.251	7.297761	10.45458	0	0
1711.344	6.925004	8.964554	0	0
1711.437	6.585615	7.608103	0	0
1711.529	6.284432	6.404546	0	0
1711.644	5.956754	5.095389	0	0
1711.702	5.811623	4.515671	0	0
1711.759	5.681642	3.996548	0	0
1711.817	5.561726	3.517706	0	0
1711.874	5.455416	3.093274	0	0
1711.932	5.358309	2.705668	0	0
1711.989	5.273054	2.365452	0	0
1712.047	5.195916	2.057713	0	0
1712.104	5.128818	1.79011	0	0
1712.162	5.068654	1.550247	0	0
1712.219	5.016777	1.343508	0	0
1712.277	4.970653	1.159785	0	0
1712.334	4.931206	1.002746	0	0
1712.392	4.896408	0.8642992	0	0
1712.449	4.866868	0.7468624	0	0
1712.516	4.83732	0.629505	0	0
1712.582	4.812947	0.5328152	0	0
1712.649	4.792303	0.4510411	0	0
1712.715	4.775392	0.3841712	0	0
1712.782	4.761152	0.3279817	0	0
1712.848	4.74954	0.2822768	0	0
1712.914	4.739924	0.2445418	0	0
1712.98	4.731961	0.2134123	0	0
1713.047	4.725273	0.1873774	0	0
1713.113	4.719811	0.1662274	0	0
1713.18	4.7152	0.1484807	0	0
1713.246	4.711407	0.1339837	0	0
1713.313	4.708172	0.1217232	0	0
1713.379	4.705477	0.1116043	0	0
1713.445	4.703177	0.1030571	0	0
1713.511	4.701196	0.0957818	0	0
1713.644	4.697942	0.08404973	0	0
1713.777	4.695389	0.07510214	0	0
1713.91	4.693307	0.06801902	0	0
1714.042	4.691563	0.06225891	0	0
1714.175	4.690037	0.05736819	0	0
1714.307	4.688695	0.05318756	0	0
1714.572	4.686373	0.04625441	0	0
1714.82	4.684527	0.04103775	0	0
1715.068	4.682912	0.03671208	0	0
1715.316	4.681474	0.03307131	0	0
1715.564	4.680177	0.02997011	0	0
1715.812	4.678993	0.02730364	0	0
1716.06	4.677903	0.0249923	0	0
1716.308	4.676891	0.02297436	0	0
1716.555	4.675947	0.02120783	0	0
1717.051	4.674209	0.01824548	0	0
1717.546	4.672637	0.0158861	0	0
1718.042	4.671183	0.01396494	0	0
1718.537	4.669826	0.01238406	0	0
1718.998	4.66863	0.01114826	0	0
1719.458	4.667489	0.01009685	0	0
1719.918	4.666392	0.009192918	0	0
1720.378	4.665333	0.008409958	0	0
1720.838	4.664305	0.007727142	0	0
1721.298	4.663304	0.007127962	0	0
1722.218	4.661371	0.006130436	0	0
1723.139	4.65951	0.005339349	0	0
1724.059	4.657711	0.004702927	0	0
1724.979	4.655961	0.004179283	0	0
1725.899	4.654251	0.003742297	0	0
1726.891	4.652448	0.003348657	0	0
1727.882	4.650684	0.003019128	0	0
1728.873	4.648954	0.002740127	0	0
1729.864	4.647253	0.002501713	0	0
1730.855	4.645579	0.002296283	0	0
1731.846	4.643931	0.002117944	0	0
1733.828	4.640707	0.001825197	0	0
1735.81	4.637573	0.001599065	0	0
1737.792	4.634512	0.001415789	0	0
1739.774	4.631522	0.001266622	0	0
1741.756	4.6286	0.001143773	0	0
1743.455	4.626147	0.001054857	0	0
1745.154	4.623738	9.78E-04	0	0
1748.552	4.619046	8.52E-04	0	0
1751.95	4.614513	7.54E-04	0	0
1755.348	4.61013	6.76E-04	0	0
1759.879	4.604496	5.94E-04	0	0
1764.41	4.599078	5.30E-04	0	0
1768.941	4.593867	4.78E-04	0	0
1773.471	4.588847	4.36E-04	0	0
1778.002	4.584001	4.01E-04	0	0
1782.532	4.579325	3.72E-04	0	0
1791.593	4.570412	3.25E-04	0	0
1800.654	4.562025	2.89E-04	0	0
1809.715	4.554103	2.61E-04	0	0
1818.776	4.546593	2.38E-04	0	0
1827.837	4.539448	2.19E-04	0	0
1838.598	4.531415	2.01E-04	0	0
1849.358	4.523814	1.87E-04	0	0
1860.118	4.516479	1.74E-04	0	0
1870.878	4.509437	1.63E-04	0	0
1892.398	4.496209	1.46E-04	0	0
1913.918	4.483915	1.33E-04	0	0
1935.439	4.472303	1.23E-04	0	0
1956.959	4.461247	1.15E-04	0	0
1978.479	4.450747	1.09E-04	0	0
1989.239	4.445578	1.06E-04	0	0
1994.619	4.442994	1.04E-04	0	0
1995.292	4.442671	1.04E-04	0	0
1995.628	4.442514	1.05E-04	0	0
1995.964	4.442376	1.06E-04	0	0
1996.133	4.442331	1.09E-04	0	0
1996.301	4.442327	1.15E-04	0	0
1996.385	4.442351	1.20E-04	0	0
1996.469	4.442402	1.27E-04	0	0
1996.553	4.44249	1.38E-04	0	0
1996.637	4.44263	1.52E-04	0	0
1996.721	4.442839	1.72E-04	0	0
1996.763	4.442977	1.84E-04	0	0
1996.805	4.443142	1.99E-04	0	0
1996.847	4.443338	2.16E-04	0	0
1996.889	4.443569	2.36E-04	0	0
1996.931	4.443842	2.59E-04	0	0
1996.973	4.444161	2.86E-04	0	0
1997.015	4.444535	3.17E-04	0	0
1997.057	4.444969	3.53E-04	0	0
1997.099	4.445474	3.95E-04	0	0
1997.141	4.446058	4.43E-04	0	0
1997.183	4.446732	4.98E-04	0	0
1997.225	4.447508	5.61E-04	0	0
1997.267	4.448398	6.33E-04	0	0
1997.309	4.449418	7.15E-04	0	0
1997.352	4.450612	8.12E-04	0	0
1997.394	4.451943	9.19E-04	0	0
1997.436	4.453457	0.001040407	0	0
1997.478	4.455174	0.001178093	0	0
1997.52	4.457117	0.001333708	0	0
1997.562	4.459311	0.001509229	0	0
1997.604	4.461783	0.001706798	0	0
1997.646	4.464562	0.001928731	0	0
1997.688	4.467681	0.002177525	0	0
1997.73	4.471172	0.002455861	0	0
1997.772	4.475072	0.002766612	0	0
1997.814	4.479419	0.003112847	0	0
1997.856	4.484256	0.00349783	0	0
1997.898	4.489625	0.003925025	0	0
1997.94	4.495572	0.004398094	0	0
1997.982	4.502147	0.004920896	0	0
1998.024	4.509401	0.005497481	0	0
1998.066	4.517386	0.006132085	0	0
1998.15	4.535777	0.007593179	0	0
1998.234	4.557791	0.009341423	0	0
1998.318	4.583924	0.01141626	0	0
1998.402	4.614695	0.0138587	0	0
1998.486	4.65063	0.01671052	0	0
1998.57	4.692254	0.0200133	0	0
1998.654	4.740075	0.02380729	0	0
1998.739	4.795258	0.02818494	0	0
1998.823	4.856934	0.03307729	0	0
1998.907	4.92607	0.03856094	0	0
1998.991	5.002938	0.04465746	0	0
1999.075	5.087707	0.05138032	0	0
1999.159	5.180431	0.0587337	0	0
1999.327	5.38929	0.07529629	0	0
1999.495	5.627189	0.09416064	0	0
1999.663	5.889489	0.114959	0	0
1999.999	6.458653	0.1600872	0	0
2000.001	6.462114	0.1603616	0	0
2000.49	7.27075	0.2244741	0	0
2000.734	7.610206	0.251387	0	0
2000.978	7.886485	0.2732908	0	0
2001.223	8.097205	0.2899967	0	0
2001.467	8.246019	0.3017945	0	0
2001.955	8.405592	0.3144448	0	0
2002.444	8.459751	0.3187378	0	0
2002.932	8.473513	0.3198282	0	0
2003.908	8.475996	0.3200237	0	0
2007.814	8.473024	0.3197829	0	0
2015.626	8.466972	0.3192925	0	0
2031.251	8.454868	0.3183117	0	0
2062.501	8.430658	0.3163501	0	0
2125.001	8.38224	0.3124269	0	0
2250.001	8.285403	0.3045805	0	0
2500	8.091818	0.288894	0	0
3000	7.811971	0.2648897	0	0
3500	7.599265	0.245492	0	0
4000	7.431616	0.2292708	0	0
4500	7.299583	0.2151825	0	0
5000	7.183496	0.2033143	0	0
6000	7.008829	0.182655	0	0
7000	6.878418	0.1667017	0	0
8000	6.778012	0.1532872	0	0
9000	6.701508	0.1419598	0	0
10000	6.633822	0.1325379	0	0
11250	6.571825	0.1224016	0	0
12500	6.516873	0.1139929	0	0
15000	6.439936	0.1003994	0	0
17000	6.396026	0.09197884	0	0
20000	6.349211	0.0820408	0	0
22500	6.324386	0.07555811	0	0
25000	6.30227	0.07019477	0	0
30000	6.277392	0.06205041	0	0
35000	6.264835	0.05616683	0	0
40000	6.259573	0.0517612	0	0
45000	6.260171	0.04846917	0	0
50000	6.260708	0.04570243	0	0
60000	6.269214	0.04179227	0	0
70000	6.279862	0.03944204	0	0
80000	6.291092	0.03754185	0	0
99999.9	6.309172	0.03497328	0	0
100000.1	6.309122	0.03497468	0	0
100049	6.307034	0.03502867	0	0
100097.8	6.307008	0.03502526	0	0
100195.5	6.306957	0.03501844	0	0
100390.8	6.306854	0.0350048	0	0
100781.4	6.306648	0.03497751	0	0
101562.6	6.306236	0.03492293	0	0
103125.1	6.305412	0.03481377	0	0
106250.1	6.303764	0.03459546	0	0
112500.1	6.300467	0.03415883	0	0
125000.1	6.293874	0.03328562	0	0
150000	6.283121	0.0319235	0	0
200000	6.281681	0.03074546	0	0
250000	6.28957	0.03041393	0	0
300000	6.30165	0.03047994	0	0
500000	6.353769	0.03271585	0	0
525000	6.355918	0.03320779	0	0
550000	6.357967	0.03368378	0	0
575000	6.359926	0.03414498	0	0
600000	6.361802	0.03459246	0	0
625000	6.363601	0.03502719	0	0
650000	6.365331	0.03545	0	0
675000	6.366995	0.03586168	0	0
700000	6.368599	0.03626295	0	0
725000	6.3652	0.03685495	0	0
750000	6.361916	0.0374361	0	0
775000	6.358742	0.03800692	0	0
800000	6.355669	0.03856793	0	0
825000	6.348629	0.03923644	0	0
850000	6.341805	0.03989609	0	0
875000	6.335186	0.04054723	0	0
900000	6.328759	0.04119023	0	0
925000	6.318226	0.04192482	0	0
950000	6.307991	0.04265243	0	0
975000	6.298037	0.04337328	0	0
1000000	6.288348	0.04408765	0	0
1060030	6.248511	0.04615521	0	0
1120060	6.211099	0.04819792	0	0
1240120	6.142464	0.05221007	0	0
1240130	6.142418	0.05220735	0	0
1240135	6.14239	0.05220568	0	0
1240140	6.14236	0.05220382	0	0
1240150	6.142293	0.05219968	0	0
1240159	6.142229	0.05219561	0	0
1240179	6.142079	0.05218604	0	0
1240198	6.141934	0.05217677	0	0
1240275	6.141346	0.05213913	0	0
1240429	6.14017	0.05206386	0	0
1240738	6.13781	0.05191281	0	0
1241355	6.133097	0.05161121	0	0
1242590	6.123665	0.05100752	0	0
1245060	6.1048	0.04980015	0	0
1250000	6.067117	0.04738954	0	0
1265625	6.026341	0.04671853	0	0
1281250	5.985614	0.04605169	0	0
1312500	5.907174	0.04478631	0	0
1375000	5.758643	0.04244101	0	0
1437500	5.620206	0.04031482	0	0
1500000	5.490784	0.0383794	0	0
1750000	5.121479	0.04056597	0	0
1781250	5.074302	0.04103613	0	0
1796875	5.046606	0.04127308	0	0
1812500	5.019414	0.04150911	0	0
1875000	4.914084	0.04244688	0	0
1937500	4.814269	0.04337412	0	0
2000000	4.71952	0.04429137	0	0
2030290	4.675498	0.04490807	0	0
2060580	4.63253	0.0455241	0	0
2074090	4.59398	0.0448259	0	0
2074095	4.59397	0.04482588	0	0
2102308	4.536783	0.0447187	0	0
2130520	4.481059	0.04461321	0	0
2158735	4.426732	0.04450934	0	0
2186950	4.373758	0.04440705	0	0
2215165	4.322084	0.0443063	0	0
2243380	4.271663	0.04420706	0	0
2271595	4.222449	0.04410927	0	0
2299810	4.1744	0.0440129	0	0
2329760	4.11532	0.0401144	0	0
2329763	4.115313	0.04011403	0	0
2340960	4.08978	0.0387517	0	0
2346400	4.078	0.0378485	0	0
2346404	4.077991	0.03784831	0	0
2387250	3.990314	0.0359253	0	0
2428100	3.905954	0.03413001	0	0
2468950	3.824741	0.03245218	0	0
2509800	3.746508	0.03088237	0	0
2550650	3.6711	0.02941203	0	0
2591500	3.598372	0.02803342	0	0
2632350	3.528189	0.02673949	0	0
2673200	3.460424	0.02552386	0	0
2714050	3.394959	0.02438068	0	0
2754900	3.331683	0.02330466	0	0
2795750	3.270492	0.02229093	0	0
2836600	3.211288	0.02133506	0	0
2877450	3.15398	0.02043298	0	0
2918300	3.098481	0.01958096	0	0
2959150	3.04471	0.01877558	0	0
3000000	2.99259	0.0180137	0	0
3028151	2.961686	0.01764357	0	0
3056302	2.931382	0.01728436	0	0
3084453	2.901662	0.01693566	0	0
3112603	2.87251	0.01659708	0	0
3140754	2.843909	0.01626821	0	0
3168904	2.815844	0.01594872	0	0
3197055	2.788301	0.01563824	0	0
3225205	2.761265	0.01533645	0	0
3253356	2.734723	0.01504303	0	0
3281507	2.708661	0.01475768	0	0
3309658	2.683066	0.0144801	0	0
3337808	2.657929	0.01421004	0	0
3365959	2.633234	0.01394722	0	0
3394109	2.608972	0.01369139	0	0
3422260	2.58513	0.01344231	0	0
3450410	2.5617	0.01319974	0	0
3484760	2.529367	0.01291226	0	0
3519109	2.497753	0.01263378	0	0
3553459	2.466836	0.01236391	0	0
3587808	2.436594	0.01210233	0	0
3622158	2.407004	0.01184869	0	0
3656507	2.37805	0.0116027	0	0
3690856	2.349709	0.01136404	0	0
3725205	2.321964	0.01113243	0	0
3759555	2.294796	0.01090759	0	0
3793904	2.268189	0.01068929	0	0
3828254	2.242126	0.01047726	0	0
3862603	2.216592	0.01027128	0	0
3896953	2.19157	0.01007111	0	0
3931302	2.167047	0.009876558	0	0
3965651	2.143008	0.009687405	0	0
4000000	2.11944	0.00950346	0	0
4045300	2.105548	0.009161551	0	0
4090600	2.0919	0.008835547	0	0
4119019	2.082976	0.008638741	0	0
4147438	2.07415	0.008447627	0	0
4175857	2.065422	0.008262003	0	0
4204275	2.05679	0.008081681	0	0
4232694	2.048252	0.007906465	0	0
4261113	2.039805	0.007736182	0	0
4289532	2.031449	0.007570662	0	0
4317950	2.023183	0.007409747	0	0
4346369	2.015004	0.007253269	0	0
4374788	2.006911	0.007101083	0	0
4403207	1.998902	0.006953045	0	0
4431625	1.990977	0.006809021	0	0
4460044	1.983134	0.006668869	0	0
4488463	1.975371	0.006532463	0	0
4516882	1.967687	0.006399682	0	0
4545300	1.960081	0.006270413	0	0
4573719	1.952551	0.006144531	0	0
4602138	1.945097	0.006021933	0	0
4630557	1.937716	0.005902513	0	0
4658975	1.930409	0.005786175	0	0
4687394	1.923174	0.005672813	0	0
4715813	1.916009	0.005562336	0	0
4744232	1.908913	0.005454656	0	0
4772650	1.901886	0.005349689	0	0
4801069	1.894926	0.005247344	0	0
4829488	1.888033	0.005147542	0	0
4857907	1.881205	0.005050208	0	0
4886325	1.874441	0.00495527	0	0
4914744	1.867741	0.004862649	0	0
4943163	1.861103	0.004772278	0	0
4971582	1.854526	0.00468409	0	0
5000000	1.84801	0.004598024	0	0
5015625	1.848891	0.004534066	0	0
5031250	1.84977	0.004471192	0	0
5046875	1.850646	0.004409381	0	0
5062500	1.851521	0.004348612	0	0
5078125	1.852393	0.004288864	0	0
5093750	1.853262	0.004230116	0	0
5109375	1.85413	0.00417235	0	0
5125000	1.854995	0.004115545	0	0
5140625	1.855858	0.004059683	0	0
5156250	1.856718	0.004004746	0	0
5171875	1.857577	0.003950714	0	0
5187500	1.858433	0.003897571	0	0
5203125	1.859287	0.0038453	0	0
5218750	1.860139	0.003793883	0	0
5234375	1.860989	0.003743306	0	0
5250000	1.861837	0.003693549	0	0
5265625	1.862682	0.0036446	0	0
5281250	1.863526	0.00359644	0	0
5296875	1.864367	0.003549057	0	0
5312500	1.865206	0.003502436	0	0
5328125	1.866043	0.00345656	0	0
5343750	1.866878	0.003411418	0	0
5359375	1.867711	0.003366994	0	0
5375000	1.868542	0.003323275	0	0
5390625	1.869371	0.003280249	0	0
5406250	1.870198	0.003237902	0	0
5421875	1.871023	0.003196222	0	0
5437500	1.871845	0.003155196	0	0
5453125	1.872666	0.003114812	0	0
5468750	1.873485	0.003075059	0	0
5484375	1.874302	0.003035924	0	0
5500000	1.875117	0.002997397	0	0
5515625	1.875929	0.002959465	0	0
5531250	1.87674	0.002922119	0	0
5546875	1.877549	0.002885349	0	0
5562500	1.878356	0.002849142	0	0
5578125	1.879162	0.002813489	0	0
5593750	1.879965	0.002778381	0	0
5609375	1.880766	0.002743807	0	0
5625000	1.881566	0.002709758	0	0
5640625	1.882363	0.002676224	0	0
5656250	1.883159	0.002643196	0	0
5671875	1.883953	0.002610666	0	0
5687500	1.884745	0.002578624	0	0
5703125	1.885535	0.002547061	0	0
5718750	1.886323	0.002515971	0	0
5734375	1.88711	0.002485343	0	0
5750000	1.887894	0.00245517	0	0
5765625	1.888677	0.002425444	0	0
5781250	1.889458	0.002396157	0	0
5796875	1.890238	0.002367301	0	0
5812500	1.891015	0.00233887	0	0
5828125	1.891791	0.002310856	0	0
5843750	1.892565	0.002283251	0	0
5859375	1.893337	0.002256049	0	0
5875000	1.894108	0.002229242	0	0
5890625	1.894876	0.002202824	0	0
5906250	1.895644	0.002176789	0	0
5921875	1.896409	0.002151129	0	0
5937500	1.897172	0.002125839	0	0
5953125	1.897934	0.002100911	0	0
5968750	1.898695	0.002076341	0	0
5984375	1.899453	0.002052122	0	0
6000000	1.90021	0.002028248	0	0
6015024	1.903365	0.00200126	0	0
6030047	1.906517	0.001974699	0	0
6045070	1.909667	0.001948556	0	0
6060093	1.912813	0.001922822	0	0
6075116	1.915958	0.001897492	0	0
6090139	1.919099	0.001872557	0	0
6105162	1.922238	0.00184801	0	0
6120185	1.925375	0.001823844	0	0
6135209	1.928509	0.001800052	0	0
6150232	1.93164	0.001776628	0	0
6165255	1.934768	0.001753566	0	0
6180278	1.937894	0.001730858	0	0
6195301	1.941018	0.001708499	0	0
6210324	1.944139	0.001686482	0	0
6225347	1.947257	0.001664801	0	0
6240370	1.950373	0.001643451	0	0
6255394	1.953487	0.001622425	0	0
6270417	1.956598	0.001601718	0	0
6285440	1.959706	0.001581324	0	0
6300463	1.962812	0.001561239	0	0
6315486	1.965915	0.001541456	0	0
6330509	1.969016	0.00152197	0	0
6345532	1.972114	0.001502777	0	0
6360555	1.97521	0.00148387	0	0
6375579	1.978304	0.001465245	0	0
6390602	1.981395	0.001446898	0	0
6405625	1.984484	0.001428823	0	0
6420648	1.98757	0.001411017	0	0
6435671	1.990653	0.001393474	0	0
6450694	1.993735	0.001376189	0	0
6465717	1.996814	0.001359159	0	0
6480740	1.99989	0.00134238	0	0
6496967	2.003066	0.001325526	0	0
6513194	2.006238	0.001308925	0	0
6529421	2.009408	0.001292574	0	0
6545648	2.012575	0.001276467	0	0
6561875	2.015739	0.001260601	0	0
6578102	2.018901	0.001244972	0	0
6594329	2.022059	0.001229576	0	0
6610555	2.025215	0.001214409	0	0
6626782	2.028367	0.001199465	0	0
6643009	2.031517	0.001184742	0	0
6659236	2.034664	0.001170235	0	0
6675463	2.037809	0.001155943	0	0
6691690	2.04095	0.00114186	0	0
6707917	2.044089	0.001127984	0	0
6724144	2.047225	0.001114309	0	0
6740370	2.050358	0.001100836	0	0
6756597	2.053488	0.001087557	0	0
6772824	2.056616	0.001074471	0	0
6789051	2.059741	0.001061574	0	0
6805278	2.062863	0.001048864	0	0
6821505	2.065983	0.001036337	0	0
6837732	2.0691	0.00102399	0	0
6853959	2.072214	0.001011822	0	0
6870185	2.075325	1.00E-03	0	0
6886412	2.078434	9.88E-04	0	0
6902639	2.08154	9.76E-04	0	0
6918866	2.084643	9.65E-04	0	0
6935093	2.087744	9.54E-04	0	0
6951320	2.090842	9.42E-04	0	0
6967547	2.093937	9.31E-04	0	0
6983774	2.09703	9.21E-04	0	0
7000000	2.10012	9.10E-04	0	0
7015104	2.103987	9.01E-04	0	0
7030207	2.107852	8.93E-04	0	0
7045311	2.111716	8.84E-04	0	0
7060414	2.115579	8.76E-04	0	0
7075518	2.119441	8.68E-04	0	0
7090621	2.123301	8.60E-04	0	0
7105725	2.127161	8.51E-04	0	0
7120828	2.131019	8.44E-04	0	0
7135932	2.134876	8.36E-04	0	0
7151035	2.138731	8.28E-04	0	0
7166139	2.142586	8.20E-04	0	0
7181242	2.146439	8.13E-04	0	0
7196346	2.150292	8.05E-04	0	0
7211449	2.154142	7.98E-04	0	0
7226552	2.157992	7.90E-04	0	0
7241655	2.161841	7.83E-04	0	0
7256759	2.165688	7.76E-04	0	0
7271862	2.169534	7.69E-04	0	0
7286966	2.173379	7.62E-04	0	0
7302069	2.177223	7.55E-04	0	0
7317173	2.181066	7.48E-04	0	0
7332276	2.184908	7.41E-04	0	0
7347380	2.188748	7.35E-04	0	0
7362483	2.192587	7.28E-04	0	0
7377587	2.196426	7.22E-04	0	0
7392690	2.200262	7.15E-04	0	0
7407794	2.204098	7.09E-04	0	0
7422897	2.207933	7.02E-04	0	0
7438001	2.211767	6.96E-04	0	0
7453104	2.215599	6.90E-04	0	0
7468207	2.21943	6.84E-04	0	0
7483310	2.22326	6.78E-04	0	0
7499187	2.227167	6.73E-04	0	0
7515064	2.231073	6.68E-04	0	0
7530941	2.234978	6.63E-04	0	0
7546818	2.238881	6.58E-04	0	0
7562695	2.242783	6.54E-04	0	0
7578572	2.246683	6.49E-04	0	0
7594449	2.250582	6.44E-04	0	0
7610325	2.25448	6.40E-04	0	0
7626202	2.258376	6.35E-04	0	0
7642079	2.262271	6.31E-04	0	0
7657956	2.266164	6.26E-04	0	0
