114.0				
914.0869	4.376174	0.006930384	0	0
917.0942	4.340675	0.007523467	0	0
920.1014	4.302594	0.008205753	0	0
923.1086	4.260775	0.009032839	0	0
926.1158	4.215752	0.01000728	0	0
927.8809	4.187076	0.01069769	0	0
929.646	4.156736	0.01149704	0	0
931.4111	4.124589	0.01244281	0	0
933.1762	4.090476	0.01359785	0	0
934.9413	4.054367	0.0150381	0	0
935.8239	4.035366	0.01595448	0	0
936.7064	4.015707	0.0170669	0	0
937.589	3.995383	0.018459	0	0
938.4715	3.974384	0.02026565	0	0
938.9128	3.96362	0.02140435	0	0
939.3541	3.952667	0.02278021	0	0
939.7954	3.941518	0.02448112	0	0
940.2366	3.930178	0.02663453	0	0
940.4981	3.923366	0.02820559	0	0
940.7596	3.916488	0.03007468	0	0
941.0211	3.909545	0.03233782	0	0
941.2826	3.902539	0.03513546	0	0
941.5441	3.895473	0.0386859	0	0
941.8056	3.888357	0.04336555	0	0
941.9364	3.884784	0.04634462	0	0
942.0671	3.88121	0.04995982	0	0
942.1979	3.877638	0.05450813	0	0
942.3286	3.874085	0.06047707	0	0
942.4104	3.87188	0.06529282	0	0
942.4921	3.869702	0.07129106	0	0
942.5738	3.867559	0.07890859	0	0
942.6555	3.865468	0.08873604	0	0
942.7373	3.863447	0.1015891	0	0
942.7782	3.862473	0.109467	0	0
942.819	3.861531	0.1184985	0	0
942.8599	3.860621	0.1289122	0	0
942.9007	3.859754	0.1408655	0	0
942.9416	3.858932	0.1546525	0	0
942.9824	3.858165	0.1704689	0	0
943.0233	3.857459	0.1886866	0	0
943.0642	3.856824	0.2095964	0	0
943.1051	3.85627	0.2335582	0	0
943.1459	3.855809	0.2608944	0	0
943.1868	3.855449	0.2921659	0	0
943.2276	3.855206	0.3276791	0	0
943.2685	3.855091	0.3681008	0	0
943.3093	3.85512	0.413755	0	0
943.3502	3.855307	0.4654158	0	0
943.391	3.855667	0.5234019	0	0
943.4319	3.856218	0.5885883	0	0
943.4727	3.856974	0.661256	0	0
943.5136	3.857955	0.7423656	0	0
943.5544	3.859172	0.8321167	0	0
943.5953	3.860647	0.9315303	0	0
943.6361	3.862389	1.040671	0	0
943.7179	3.866746	1.291468	0	0
943.7996	3.872324	1.587215	0	0
943.8813	3.879181	1.930132	0	0
943.963	3.88732	2.320291	0	0
944.0448	3.896691	2.756001	0	0
944.1265	3.907139	3.231244	0	0
944.2899	3.930357	4.267395	0	0
944.4616	3.955519	5.384801	0	0
944.6332	3.97733	6.379793	0	0
944.723	3.985905	6.796628	0	0
944.8128	3.991768	7.114283	0	0
944.9028	3.994472	7.316619	0	0
944.993	3.993699	7.392034	0	0
945	3.993488	7.392389	0	0
945.0236	3.992618	7.387721	0	0
945.0472	3.991501	7.374023	0	0
945.0943	3.98854	7.319932	0	0
945.1982	3.978677	7.079061	0	0
945.2973	3.965379	6.707349	0	0
945.3964	3.948921	6.220604	0	0
945.4153	3.945488	6.117055	0	0
945.4342	3.941974	6.010589	0	0
945.5097	3.927255	5.560635	0	0
945.5852	3.911741	5.08202	0	0
945.8495	3.856491	3.376017	0	0
945.9817	3.831178	2.610088	0	0
946.0478	3.819585	2.266634	0	0
946.1138	3.808811	1.953389	0	0
946.1894	3.797491	1.632424	0	0
946.2649	3.787276	1.352245	0	0
946.3404	3.778116	1.111083	0	0
946.4159	3.769945	0.9065504	0	0
946.4914	3.762677	0.7355103	0	0
946.5292	3.759349	0.6613471	0	0
946.5669	3.756217	0.5943804	0	0
946.6047	3.753253	0.533779	0	0
946.6424	3.750461	0.4793915	0	0
946.6802	3.747811	0.4304631	0	0
946.7179	3.745306	0.3867998	0	0
946.7533	3.743069	0.3500797	0	0
946.7887	3.740933	0.3171505	0	0
946.8241	3.73889	0.2876822	0	0
946.8595	3.73693	0.2613624	0	0
946.8949	3.735047	0.2378969	0	0
946.9303	3.733231	0.2170106	0	0
946.9657	3.731478	0.1984473	0	0
947.0011	3.729779	0.1819698	0	0
947.0719	3.726522	0.1544162	0	0
947.1427	3.72342	0.1328152	0	0
947.2135	3.720438	0.1158983	0	0
947.2843	3.717547	0.1026337	0	0
947.3551	3.714725	0.0921952	0	0
947.4259	3.711954	0.08393018	0	0
947.4967	3.709219	0.07732964	0	0
947.5675	3.706511	0.07200114	0	0
947.6383	3.703821	0.06764509	0	0
947.7091	3.701142	0.06403468	0	0
947.8506	3.695806	0.05841481	0	0
947.9922	3.690469	0.05422267	0	0
948.1338	3.685122	0.05095243	0	0
948.417	3.674362	0.04613231	0	0
948.7002	3.66349	0.04274687	0	0
948.9833	3.652491	0.04027616	0	0
949.2476	3.642095	0.03854297	0	0
949.5119	3.63157	0.03721507	0	0
950.0405	3.610106	0.0354129	0	0
950.5691	3.588047	0.03438859	0	0
951.0977	3.565344	0.03389156	0	0
951.9284	3.528371	0.03380266	0	0
952.759	3.489759	0.03426703	0	0
954.4203	3.406903	0.03636877	0	0
956.0816	3.315505	0.03965676	0	0
957.7429	3.214156	0.0440183	0	0
959.4042	3.101147	0.04955132	0	0
961.0655	2.974364	0.05650033	0	0
962.7268	2.831188	0.06526175	0	0
964.388	2.668349	0.07643732	0	0
965.5208	2.543946	0.08589398	0	0
966.6535	2.40692	0.0972998	0	0
967.7862	2.255423	0.1112164	0	0
968.9189	2.087723	0.1283245	0	0
970.0516	1.901469	0.1497024	0	0
970.618	1.800062	0.1625876	0	0
971.1843	1.692813	0.1772581	0	0
971.7507	1.57942	0.1940439	0	0
972.317	1.459639	0.2133619	0	0
972.8834	1.333199	0.2357579	0	0
973.4497	1.200047	0.2619153	0	0
973.9972	1.065027	0.2916262	0	0
974.5447	0.9242659	0.3267571	0	0
975.0922	0.7787233	0.3687031	0	0
975.6397	0.630175	0.4192884	0	0
976.1872	0.4817211	0.480981	0	0
976.7347	0.3387549	0.5574168	0	0
977.0085	0.2720237	0.6027859	0	0
977.2822	0.2106481	0.6540389	0	0
977.4191	0.1826333	0.6822188	0	0
977.5559	0.1568759	0.712278	0	0
977.6928	0.1337403	0.744437	0	0
977.8296	0.1137244	0.7788462	0	0
977.9665	0.09733671	0.8157778	0	0
978.035	0.09069611	0.8352719	0	0
978.1034	0.08521688	0.8554577	0	0
978.1719	0.08097705	0.8764307	0	0
978.2403	0.07809037	0.8981685	0	0
978.3087	0.07665904	0.9207421	0	0
978.3771	0.07680143	0.9441956	0	0
978.4526	0.07893983	0.9711616	0	0
978.5281	0.08333896	0.9993246	0	0
978.5847	0.08824189	1.021266	0	0
978.6414	0.09463592	1.043995	0	0
978.7075	0.1040972	1.071484	0	0
978.7735	0.1158635	1.100053	0	0
978.8491	0.1324286	1.134236	0	0
978.9246	0.1525536	1.170027	0	0
979.0001	0.1765919	1.20758	0	0
979.0756	0.2049114	1.247015	0	0
979.1559	0.2401855	1.291169	0	0
979.2361	0.2812497	1.337712	0	0
979.3163	0.328747	1.386887	0	0
979.3965	0.3833512	1.438902	0	0
979.4768	0.4458994	1.494056	0	0
979.557	0.517084	1.552467	0	0
979.6372	0.5979302	1.614484	0	0
979.7174	0.6895143	1.68042	0	0
979.8213	0.8261384	1.772246	0	0
979.9251	0.9857484	1.872011	0	0
980.0289	1.172102	1.98081	0	0
980.1327	1.389539	2.099828	0	0
980.2366	1.643549	2.230593	0	0
980.3404	1.939987	2.374521	0	0
980.4442	2.286851	2.533733	0	0
980.548	2.693767	2.710658	0	0
980.6519	3.1733	2.908478	0	0
980.7557	3.739844	3.130519	0	0
980.8596	4.414192	3.381874	0	0
980.9634	5.220617	3.667984	0	0
981.0673	6.194311	3.997028	0	0
981.1711	7.377907	4.378253	0	0
981.2749	8.831496	4.824841	0	0
981.3268	9.683308	5.077729	0	0
981.3787	10.63415	5.353657	0	0
981.4307	11.70024	5.656161	0	0
981.4826	12.89366	5.987426	0	0
981.5345	14.23492	6.351815	0	0
981.5864	15.7453	6.753653	0	0
981.6383	17.44911	7.197839	0	0
981.6902	19.37398	7.689898	0	0
981.7421	21.55122	8.23604	0	0
981.794	24.0161	8.843208	0	0
981.846	26.81391	9.520497	0	0
981.8979	29.97803	10.27385	0	0
981.9498	33.56231	11.11388	0	0
982.0017	37.62038	12.05079	0	0
982.0536	42.21071	13.09562	0	0
982.1055	47.39648	14.26021	0	0
982.1574	53.24538	15.55709	0	0
982.2093	59.82907	16.99941	0	0
982.2613	67.23766	18.60401	0	0
982.3132	75.5203	20.37862	0	0
982.3651	84.7693	22.34007	0	0
982.417	95.06347	24.502	0	0
982.4689	106.4799	26.87747	0	0
982.5208	119.0922	29.47857	0	0
982.6246	148.1666	35.39863	0	0
982.7285	182.7503	42.32987	0	0
982.8323	222.9886	50.27411	0	0
982.9361	268.8208	59.19175	0	0
983.0399	319.7742	68.96259	0	0
983.4553	549.9134	111.3071	0	0
983.5652	607.1994	121.2747	0	0
983.6751	657.5151	129.6941	0	0
983.785	698.0926	136.0701	0	0
983.8949	726.6156	140.0083	0	0
984	741.1083	141.2608	0	0
984.1009	742.5973	140.0783	0	0
984.2017	731.9959	136.6284	0	0
984.3026	710.0081	131.0911	0	0
984.4034	677.9812	123.768	0	0
984.5262	627.9521	112.9651	0	0
984.649	569.3655	100.8039	0	0
984.8946	442.0217	75.38802	0	0
985.0021	387.6083	64.83942	0	0
985.1096	336.5283	55.08768	0	0
985.2171	289.9128	46.31761	0	0
985.3245	248.4516	38.62899	0	0
985.432	212.3011	32.02242	0	0
985.5394	181.4257	26.46453	0	0
985.6469	155.4216	21.85733	0	0
985.7543	133.8382	18.09749	0	0
985.8465	118.3799	15.44965	0	0
985.9386	105.3784	13.25911	0	0
986.0307	94.45843	11.45118	0	0
986.1228	85.29053	9.961072	0	0
986.2149	77.58104	8.731966	0	0
986.307	71.07514	7.715272	0	0
986.3991	65.55668	6.870338	0	0
986.4912	60.84564	6.163761	0	0
986.5833	56.79432	5.568488	0	0
986.6754	53.28287	5.062862	0	0
986.7675	50.21486	4.629687	0	0
986.8596	47.51309	4.255381	0	0
986.9517	45.11587	3.929243	0	0
987.0438	42.97389	3.642838	0	0
987.228	39.30518	3.163919	0	0
987.3969	36.50491	2.808868	0	0
987.5658	34.11727	2.51382	0	0
987.7347	32.05574	2.265143	0	0
987.9035	30.25813	2.053201	0	0
988.0724	28.67492	1.87057	0	0
988.2412	27.27167	1.712061	0	0
988.4101	26.01824	1.573321	0	0
988.5789	24.89348	1.451249	0	0
988.9167	22.95678	1.246856	0	0
989.2544	21.35213	1.08358	0	0
989.5921	20.0023	0.9509469	0	0
989.9298	18.85234	0.841678	0	0
990.2522	17.90339	0.7543097	0	0
990.5746	17.07232	0.6800249	0	0
990.897	16.33829	0.6162512	0	0
991.2193	15.68545	0.5610652	0	0
991.5417	15.10101	0.5129568	0	0
991.8641	14.57528	0.4707901	0	0
992.5088	13.669	0.4007448	0	0
993.1536	12.91615	0.3453061	0	0
993.7983	12.28154	0.300679	0	0
994.4431	11.73958	0.2642059	0	0
995.0878	11.272	0.234037	0	0
995.7019	10.88347	0.20995	0	0
996.3159	10.54081	0.189492	0	0
996.9299	10.23505	0.1718646	0	0
997.5439	9.96002	0.1565231	0	0
998.158	9.711846	0.1431238	0	0
998.772	9.487149	0.1313754	0	0
1000	9.095675	0.1118123	0	0
1000.896	8.850883	0.1002009	0	0
1001.792	8.635514	0.09042565	0	0
1002.688	8.442139	0.08197576	0	0
1003.583	8.267727	0.07462406	0	0
1004.479	8.109848	0.06820751	0	0
1005.374	7.966775	0.06259714	0	0
1007.165	7.716694	0.0532692	0	0
1008.957	7.505533	0.04588681	0	0
1010.748	7.325031	0.03994945	0	0
1012.539	7.168852	0.03509945	0	0
1014.33	7.032389	0.03108706	0	0
1015.943	6.923439	0.02803881	0	0
1017.555	6.825655	0.02542302	0	0
1019.167	6.737391	0.02316196	0	0
1020.779	6.658381	0.0212307	0	0
1022.391	6.585189	0.01950107	0	0
1024.003	6.518327	0.01798065	0	0
1025.615	6.456258	0.01661641	0	0
1027.227	6.399798	0.01542652	0	0
1030.452	6.298149	0.01338425	0	0
1033.676	6.21005	0.01172776	0	0
1036.9	6.132944	0.01036679	0	0
1040.124	6.064895	0.009236157	0	0
1043.349	6.004351	0.008286717	0	0
1046.573	5.950113	0.007481827	0	0
1049.797	5.901168	0.006792792	0	0
1053.021	5.857448	0.006212155	0	0
1056.246	5.816709	0.005691773	0	0
1059.47	5.779775	0.005243688	0	0
1062.694	5.744979	0.00483605	0	0
1065.918	5.713862	0.004493821	0	0
1069.143	5.68399	0.004173162	0	0
1072.367	5.657082	0.003901955	0	0
1078.815	5.607561	0.003427454	0	0
1085.263	5.563901	0.003042068	0	0
1091.711	5.525085	0.002726178	0	0
1098.16	5.49028	0.002464876	0	0
1104.608	5.458761	0.002246136	0	0
1111.057	5.429941	0.002060997	0	0
1117.505	5.403764	0.001907443	0	0
1123.954	5.379075	0.001771361	0	0
1130.402	5.356285	0.00165689	0	0
1136.851	5.334458	0.001553418	0	0
1143.299	5.314517	0.001471179	0	0
1149.748	5.295031	0.001394152	0	0
1156.196	5.276978	0.001333705	0	0
1169.093	5.242537	0.001233834	0	0
1181.99	5.210292	0.001164918	0	0
1194.886	5.179492	0.001123651	0	0
1206.35	5.152736	0.001109376	0	0
1217.098	5.127688	0.001115427	0	0
1227.845	5.1022	0.001142432	0	0
1238.593	5.075748	0.001194039	0	0
1249.34	5.047709	0.001276549	0	0
1254.714	5.033053	0.001328945	0	0
1260.088	5.017539	0.001395733	0	0
1265.462	5.00117	0.001476542	0	0
1270.835	4.983773	0.001574274	0	0
1276.209	4.965126	0.001692814	0	0
1281.582	4.944966	0.001837258	0	0
1286.956	4.922945	0.002014698	0	0
1292.329	4.89863	0.002234829	0	0
1296.987	4.875162	0.002472544	0	0
1301.644	4.84898	0.002767246	0	0
1306.301	4.820233	0.003118593	0	0
1310.958	4.786995	0.003575892	0	0
1315.616	4.748705	0.004162998	0	0
1317.945	4.727179	0.004522127	0	0
1320.273	4.703724	0.004937987	0	0
1322.602	4.67805	0.005422332	0	0
1324.93	4.649882	0.005988264	0	0
1327.259	4.618776	0.00665522	0	0
1329.587	4.584154	0.007450857	0	0
1331.737	4.548391	0.008333125	0	0
1333.886	4.508858	0.009372569	0	0
1336.036	4.463803	0.01065636	0	0
1338.185	4.412547	0.0122385	0	0
1340.335	4.353599	0.01422106	0	0
1341.41	4.320671	0.01540564	0	0
1342.484	4.285089	0.01674881	0	0
1343.559	4.246432	0.01828341	0	0
1344.634	4.204314	0.02004599	0	0
1345.709	4.158241	0.02208395	0	0
1346.783	4.107666	0.02445564	0	0
1347.948	4.046833	0.02749847	0	0
1349.112	3.978931	0.03113799	0	0
1350.277	3.90262	0.03554001	0	0
1351.441	3.815546	0.04100842	0	0
1352.606	3.715387	0.04789482	0	0
1353.188	3.659598	0.05201498	0	0
1353.77	3.599367	0.056699	0	0
1354.352	3.534142	0.06205525	0	0
1354.934	3.463278	0.06821959	0	0
1355.516	3.386015	0.07536421	0	0
1356.098	3.301458	0.08370938	0	0
1356.725	3.200991	0.09436884	0	0
1357.352	3.089308	0.1072074	0	0
1357.979	2.964549	0.1228516	0	0
1358.606	2.824219	0.1422351	0	0
1359.233	2.665081	0.1667432	0	0
1359.547	2.577147	0.1815387	0	0
1359.86	2.483325	0.1983867	0	0
1360.174	2.382421	0.2178153	0	0
1360.487	2.27443	0.2402334	0	0
1360.8	2.158335	0.2663815	0	0
1361.113	2.033391	0.2971492	0	0
1361.449	1.888559	0.3366716	0	0
1361.785	1.731813	0.3848898	0	0
1362.121	1.56258	0.444682	0	0
1362.457	1.381017	0.520332	0	0
1362.625	1.286107	0.5660582	0	0
1362.793	1.189123	0.6185397	0	0
1362.961	1.091082	0.679341	0	0
1363.129	0.9937757	0.7506011	0	0
1363.297	0.9003591	0.8353556	0	0
1363.465	0.8164524	0.9380925	0	0
1363.633	0.7521345	1.065702	0	0
1363.717	0.7325097	1.142017	0	0
1363.8	0.7254492	1.227959	0	0
1363.854	0.729434	1.290576	0	0
1363.907	0.7415681	1.358033	0	0
1363.96	0.7635199	1.432286	0	0
1364.013	0.797257	1.514315	0	0
1364.067	0.8461552	1.607067	0	0
1364.12	0.9111791	1.708437	0	0
1364.173	0.9962956	1.821567	0	0
1364.226	1.105239	1.948192	0	0
1364.28	1.245229	2.093135	0	0
1364.333	1.416174	2.253325	0	0
1364.386	1.626149	2.433857	0	0
1364.439	1.881748	2.637624	0	0
1364.493	2.196853	2.872499	0	0
1364.546	2.568409	3.133472	0	0
1364.599	3.011262	3.42867	0	0
1364.652	3.536061	3.762546	0	0
1364.689	3.957248	4.021143	0	0
1364.725	4.41503	4.294818	0	0
1364.762	4.939379	4.600622	0	0
1364.798	5.506597	4.923897	0	0
1364.842	6.283342	5.35631	0	0
1364.904	7.550768	6.042007	0	0
1364.963	8.96763	6.786456	0	0
1365.021	10.58589	7.615326	0	0
1365.08	12.48773	8.567183	0	0
1365.139	14.67498	9.638902	0	0
1365.198	17.17591	10.84076	0	0
1365.256	19.96759	12.15881	0	0
1365.31	22.88691	13.51567	0	0
1365.363	26.07252	14.97567	0	0
1365.416	29.59346	16.56841	0	0
1365.469	33.46576	18.29855	0	0
1365.575	42.31628	22.18387	0	0
1365.681	52.69494	26.64239	0	0
1365.804	66.65733	32.50933	0	0
1365.927	82.55239	39.03704	0	0
1366.05	100.0763	46.06973	0	0
1366.173	118.7397	53.38038	0	0
1366.33	143.1434	62.64801	0	0
1366.486	166.4501	71.12835	0	0
1366.61	183.0647	76.85984	0	0
1366.733	196.8886	81.29136	0	0
1366.857	207.3504	84.21416	0	0
1366.981	213.7214	85.39528	0	0
1367	214.3105	85.41577	0	0
1367.02	214.8167	85.39088	0	0
1367.09	215.6637	84.92991	0	0
1367.159	215.0918	83.91538	0	0
1367.297	209.8905	80.31317	0	0
1367.452	198.2181	74.09406	0	0
1367.606	181.7475	66.21469	0	0
1367.888	144.3852	49.69959	0	0
1368.029	124.8064	41.47466	0	0
1368.169	106.1945	33.8675	0	0
1368.296	90.65675	27.66915	0	0
1368.422	76.87428	22.29338	0	0
1368.486	70.55814	19.87211	0	0
1368.549	64.80333	17.69179	0	0
1368.612	59.50599	15.70873	0	0
1368.675	54.65751	13.91612	0	0
1368.739	50.17677	12.28094	0	0
1368.802	46.18431	10.84375	0	0
1368.865	42.5839	9.566061	0	0
1368.928	39.35022	8.435705	0	0
1368.992	36.41302	7.425407	0	0
1369.055	33.83608	6.554098	0	0
1369.118	31.54322	5.792752	0	0
1369.181	29.50731	5.129645	0	0
1369.238	27.86491	4.605077	0	0
1369.294	26.41755	4.151731	0	0
1369.35	25.11842	3.753033	0	0
1369.406	23.9522	3.402732	0	0
1369.463	22.887	3.089975	0	0
1369.519	21.94699	2.82048	0	0
1369.575	21.10064	2.583737	0	0
1369.631	20.33725	2.375579	0	0
1369.688	19.63548	2.189236	0	0
1369.744	19.01122	2.027931	0	0
1369.856	17.92683	1.758879	0	0
1369.969	17.01274	1.544423	0	0
1370.081	16.24556	1.37411	0	0
1370.194	15.58107	1.234219	0	0
1370.306	15.00825	1.119483	0	0
1370.419	14.4995	1.022145	0	0
1370.531	14.05087	0.9398172	0	0
1370.644	13.6444	0.8679934	0	0
1370.756	13.27977	0.8057344	0	0
1370.98	12.64271	0.7017245	0	0
1371.191	12.13165	0.6225441	0	0
1371.402	11.68795	0.5568374	0	0
1371.613	11.2985	0.5015085	0	0
1371.824	10.95362	0.454373	0	0
1372.035	10.64588	0.413826	0	0
1372.246	10.36947	0.3786546	0	0
1372.457	10.11975	0.3479205	0	0
1372.667	9.893986	0.3210056	0	0
1373.089	9.497169	0.275764	0	0
1373.51	9.162063	0.2396761	0	0
1373.932	8.873866	0.2102512	0	0
1374.353	8.624469	0.1860381	0	0
1374.747	8.419274	0.1670198	0	0
1375.141	8.236754	0.1508122	0	0
1375.535	8.073351	0.1368857	0	0
1375.928	7.926565	0.1248583	0	0
1376.322	7.793347	0.1143483	0	0
1376.715	7.672516	0.1051578	0	0
1377.502	7.460878	0.08987216	0	0
1378.29	7.281688	0.07776808	0	0
1379.077	7.127834	0.06799945	0	0
1379.864	6.993953	0.05997927	0	0
1380.651	6.876585	0.05333627	0	0
1381.27	6.794026	0.04889125	0	0
1381.888	6.718923	0.04501804	0	0
1383.125	6.586976	0.03862942	0	0
1384.362	6.474898	0.03366121	0	0
1385.599	6.378492	0.02978748	0	0
1386.836	6.294668	0.02681256	0	0
1388.073	6.221097	0.02465723	0	0
1388.692	6.187555	0.02390032	0	0
1389.31	6.155987	0.02339192	0	0
1389.929	6.126117	0.02318283	0	0
1390.547	6.097894	0.02337562	0	0
1390.941	6.080689	0.02379489	0	0
1391.335	6.064073	0.02454554	0	0
1391.729	6.048022	0.02577417	0	0
1392.122	6.032554	0.02775281	0	0
1392.319	6.024999	0.02920929	0	0
1392.516	6.017579	0.03119249	0	0
1392.713	6.0103	0.03405864	0	0
1392.811	6.006735	0.03601185	0	0
1392.909	6.003213	0.03848885	0	0
1393.008	5.999702	0.04172202	0	0
1393.106	5.996282	0.04591842	0	0
1393.205	5.992891	0.05154075	0	0
1393.303	5.989611	0.05897583	0	0
1393.353	5.987973	0.0636908	0	0
1393.402	5.986395	0.06904625	0	0
1393.451	5.984845	0.07524274	0	0
1393.5	5.983328	0.08240769	0	0
1393.549	5.981848	0.09068401	0	0
1393.598	5.980409	0.1002311	0	0
1393.647	5.979016	0.1112257	0	0
1393.696	5.977673	0.1238626	0	0
1393.767	5.97583	0.1455264	0	0
1393.837	5.974148	0.171402	0	0
1393.907	5.972622	0.2025306	0	0
1393.977	5.971274	0.2397476	0	0
1394.048	5.970114	0.2846362	0	0
1394.118	5.9692	0.336886	0	0
1394.188	5.968541	0.3980463	0	0
1394.258	5.968164	0.4690854	0	0
1394.329	5.968095	0.5521909	0	0
1394.399	5.96836	0.6458961	0	0
1394.469	5.968977	0.7520408	0	0
1394.539	5.969961	0.8712122	0	0
1394.61	5.971345	1.005778	0	0
1394.68	5.973094	1.152063	0	0
1394.82	5.977704	1.484041	0	0
1394.961	5.983692	1.865781	0	0
1395.102	5.990683	2.282295	0	0
1395.383	6.005334	3.132675	0	0
1395.531	6.011843	3.533031	0	0
1395.678	6.016299	3.854922	0	0
1395.832	6.017955	4.079524	0	0
1395.923	6.017214	4.148247	0	0
1396	6.015514	4.166532	0	0
1396.089	6.012303	4.14144	0	0
1396.185	6.00737	4.059914	0	0
1396.281	6.001004	3.925239	0	0
1396.409	5.990552	3.672812	0	0
1396.537	5.978302	3.353621	0	0
1397.017	5.926258	1.925782	0	0
1397.137	5.913951	1.592929	0	0
1397.257	5.902546	1.292354	0	0
1397.377	5.892184	1.0293	0	0
1397.437	5.887416	0.9125701	0	0
1397.497	5.882922	0.8057285	0	0
1397.557	5.878699	0.7086003	0	0
1397.617	5.874739	0.6208845	0	0
1397.677	5.871031	0.5421767	0	0
1397.737	5.867561	0.4719918	0	0
1397.797	5.864315	0.4097856	0	0
1397.857	5.861277	0.3549741	0	0
1397.917	5.858429	0.306952	0	0
1397.976	5.8558	0.2657582	0	0
1398.056	5.852477	0.21842	0	0
1398.136	5.849398	0.1796334	0	0
1398.176	5.847939	0.1630406	0	0
1398.216	5.846528	0.1481116	0	0
1398.256	5.845162	0.1347038	0	0
1398.296	5.843836	0.1226822	0	0
1398.336	5.842547	0.1119204	0	0
1398.376	5.841291	0.1023	0	0
1398.456	5.838871	0.08605095	0	0
1398.536	5.836552	0.07315036	0	0
1398.615	5.834344	0.06304871	0	0
1398.695	5.832176	0.05494384	0	0
1398.775	5.830065	0.04852575	0	0
1398.855	5.828	0.04342746	0	0
1398.935	5.825973	0.03935566	0	0
1399.015	5.823978	0.03607854	0	0
1399.095	5.822009	0.03341485	0	0
1399.175	5.820063	0.03122419	0	0
1399.254	5.81816	0.02941964	0	0
1399.414	5.814356	0.02654944	0	0
1399.574	5.810609	0.02438601	0	0
1399.734	5.806912	0.02267329	0	0
1399.893	5.803281	0.02127222	0	0
1400.148	5.797543	0.01944987	0	0
1400.404	5.79188	0.01798422	0	0
1400.66	5.78631	0.01677558	0	0
1401.171	5.775454	0.01489192	0	0
1401.682	5.76493	0.013481	0	0
1402.193	5.75472	0.01238081	0	0
1402.705	5.744794	0.01149505	0	0
1403.216	5.735175	0.01076634	0	0
1404.238	5.716726	0.009619404	0	0
1405.261	5.699222	0.008739386	0	0
1406.283	5.682634	0.008036702	0	0
1407.306	5.666873	0.007456544	0	0
1408.328	5.651953	0.006969487	0	0
1410.374	5.624099	0.006172587	0	0
1412.419	5.598628	0.005537384	0	0
1414.464	5.575289	0.005018073	0	0
1416.509	5.553812	0.004582859	0	0
1418.554	5.533972	0.004211643	0	0
1420.599	5.515664	0.003893343	0	0
1424.689	5.482654	0.003368261	0	0
1428.78	5.453649	0.002953138	0	0
1432.87	5.427994	0.002620108	0	0
1436.96	5.405087	0.002348306	0	0
1441.05	5.384464	0.00212352	0	0
1447.186	5.357107	0.001854394	0	0
1453.321	5.333016	0.001643149	0	0
1459.457	5.311757	0.001479123	0	0
1465.592	5.29295	0.001354653	0	0
1471.728	5.275509	0.001252854	0	0
1477.863	5.259563	0.001176667	0	0
1483.998	5.245039	0.001130492	0	0
1490.133	5.231566	0.001115692	0	0
1494.224	5.223112	0.001130936	0	0
1498.314	5.21502	0.001175081	0	0
1500.359	5.211096	0.001212961	0	0
1502.404	5.207258	0.00126701	0	0
1504.449	5.203495	0.001342103	0	0
1506.494	5.199803	0.001446792	0	0
1508.539	5.196178	0.001592454	0	0
1509.562	5.194389	0.001687117	0	0
1510.584	5.192619	0.001802962	0	0
1511.607	5.190863	0.001944982	0	0
1512.629	5.189124	0.002120401	0	0
1513.652	5.187398	0.002340386	0	0
1514.674	5.18569	0.00261949	0	0
1515.441	5.184417	0.002880193	0	0
1516.208	5.183153	0.003200324	0	0
1516.975	5.181898	0.00360138	0	0
1517.742	5.180652	0.004112321	0	0
1518.126	5.180032	0.004421939	0	0
1518.509	5.179417	0.004775715	0	0
1518.893	5.178802	0.005184648	0	0
1519.276	5.178192	0.005658135	0	0
1519.66	5.177584	0.006213456	0	0
1520.043	5.17698	0.006867036	0	0
1520.426	5.176381	0.007646158	0	0
1520.809	5.175787	0.008586576	0	0
1521.161	5.175246	0.009635786	0	0
1521.513	5.174711	0.0109179	0	0
1521.865	5.174185	0.01251042	0	0
1522.216	5.17367	0.01452131	0	0
1522.392	5.173417	0.0157413	0	0
1522.568	5.173169	0.01714308	0	0
1522.744	5.172926	0.01877153	0	0
1522.919	5.172692	0.02068011	0	0
1523.095	5.172465	0.02299188	0	0
1523.271	5.172253	0.02586621	0	0
1523.447	5.172063	0.02960023	0	0
1523.535	5.17198	0.03194323	0	0
1523.622	5.17191	0.03469543	0	0
1523.718	5.171849	0.03839486	0	0
1523.814	5.171813	0.04302309	0	0
1523.91	5.17181	0.04890659	0	0
1524.006	5.171852	0.05648558	0	0
1524.054	5.171895	0.06108743	0	0
1524.102	5.171955	0.06634648	0	0
1524.15	5.172036	0.0723651	0	0
1524.198	5.17214	0.07925977	0	0
1524.246	5.172271	0.08716252	0	0
1524.294	5.172433	0.09622236	0	0
1524.342	5.172631	0.1066067	0	0
1524.389	5.172865	0.1182382	0	0
1524.437	5.173149	0.1318165	0	0
1524.485	5.173485	0.1473408	0	0
1524.533	5.173881	0.1650651	0	0
1524.581	5.174345	0.1852676	0	0
1524.629	5.174883	0.2082516	0	0
1524.677	5.175506	0.2343458	0	0
1524.725	5.176222	0.2639039	0	0
1524.772	5.177025	0.2965669	0	0
1524.82	5.177959	0.3341195	0	0
1524.868	5.179019	0.3763316	0	0
1524.916	5.180217	0.4236466	0	0
1524.964	5.181567	0.4765242	0	0
1525.012	5.183081	0.5354369	0	0
1525.06	5.184773	0.6008657	0	0
