90.0				
19695.86	47.62283	0.9714634	0	0
19696.69	43.5246	0.8668906	0	0
19697.52	39.93083	0.7752706	0	0
19698.35	36.79127	0.695299	0	0
19699.18	34.05303	0.6256089	0	0
19700.01	31.66476	0.5648764	0	0
19700.84	29.579	0.5118803	0	0
19701.66	27.77396	0.4660538	0	0
19702.49	26.16887	0.4253365	0	0
19703.32	24.75527	0.3895056	0	0
19704.97	22.41017	0.3301336	0	0
19706.63	20.53918	0.2828404	0	0
19708.28	19.04355	0.2450959	0	0
19709.64	18.02147	0.2193405	0	0
19711	17.15057	0.1974243	0	0
19712.36	16.40276	0.1786313	0	0
19713.71	15.76026	0.1625077	0	0
19715.07	15.19604	0.1483682	0	0
19716.42	14.70459	0.1360699	0	0
19719.13	13.88274	0.1155482	0	0
19721.85	13.2284	0.09925918	0	0
19724.56	12.70303	0.08622335	0	0
19727.27	12.27336	0.07559846	0	0
19729.98	11.91733	0.06682654	0	0
19732.4	11.64844	0.06022561	0	0
19734.81	11.41769	0.05458131	0	0
19737.22	11.21733	0.0496985	0	0
19739.63	11.04226	0.04544906	0	0
19742.04	10.88855	0.04173381	0	0
19744.45	10.75291	0.03846966	0	0
19749.27	10.52391	0.03299614	0	0
19754.09	10.33804	0.02859585	0	0
19758.91	10.18548	0.02502283	0	0
19763.73	10.05859	0.02208571	0	0
19768.55	9.951676	0.01964215	0	0
19773.38	9.860353	0.01758341	0	0
19778.2	9.781851	0.01583953	0	0
19783.02	9.713575	0.01434646	0	0
19787.84	9.653677	0.01305827	0	0
19792.67	9.600647	0.01193796	0	0
19797.49	9.553892	0.01096991	0	0
19807.13	9.473731	0.009357225	0	0
19816.78	9.407137	0.008071966	0	0
19826.42	9.351199	0.007041747	0	0
19836.06	9.30328	0.006202374	0	0
19845.7	9.261557	0.005509353	0	0
19855.35	9.224668	0.004929896	0	0
19864.99	9.191706	0.00444137	0	0
19874.64	9.161859	0.004024827	0	0
19884.28	9.13462	0.00366744	0	0
19893.93	9.109491	0.003357866	0	0
19903.57	9.086264	0.003090354	0	0
19922.85	9.044008	0.002647256	0	0
19942.14	9.006089	0.002297196	0	0
19961.43	8.971551	0.002017289	0	0
19980.72	8.939634	0.001789833	0	0
20000	8.909829	0.001602746	0	0
20022.12	8.877726	0.00142652	0	0
20044.23	8.847416	0.00128119	0	0
20066.34	8.818554	0.001159487	0	0
20088.45	8.790906	0.001056401	0	0
20110.57	8.76429	9.68E-04	0	0
20132.68	8.738601	8.92E-04	0	0
20154.79	8.713727	8.27E-04	0	0
20176.9	8.689598	7.70E-04	0	0
20199.02	8.666142	7.20E-04	0	0
20221.13	8.643555	6.78E-04	0	0
20265.35	8.599332	6.02E-04	0	0
20309.58	8.556993	5.40E-04	0	0
20353.8	8.516379	4.91E-04	0	0
20407.5	8.469149	4.41E-04	0	0
20461.2	8.423911	4.01E-04	0	0
20514.9	8.380461	3.68E-04	0	0
20568.6	8.338643	3.40E-04	0	0
20622.3	8.298517	3.16E-04	0	0
20676	8.259793	2.96E-04	0	0
20783.4	8.185713	2.62E-04	0	0
20890.8	8.116294	2.35E-04	0	0
20998.2	8.051034	2.14E-04	0	0
21105.6	7.989518	1.97E-04	0	0
21213	7.931445	1.82E-04	0	0
21389.9	7.842932	1.63E-04	0	0
21566.79	7.761428	1.48E-04	0	0
21743.69	7.686035	1.36E-04	0	0
21920.58	7.616052	1.26E-04	0	0
22097.48	7.550868	1.17E-04	0	0
22274.37	7.489971	1.10E-04	0	0
22628.16	7.379316	9.97E-05	0	0
22981.95	7.283083	9.26E-05	0	0
23335.74	7.195009	8.75E-05	0	0
23689.53	7.115368	8.43E-05	0	0
24043.32	7.042807	8.32E-05	0	0
24239.17	7.005496	8.36E-05	0	0
24435.02	6.969849	8.49E-05	0	0
24630.87	6.935709	8.73E-05	0	0
24826.71	6.902958	9.12E-05	0	0
25022.56	6.871497	9.73E-05	0	0
25120.49	6.856172	1.01E-04	0	0
25218.41	6.8412	1.07E-04	0	0
25316.34	6.826525	1.13E-04	0	0
25414.26	6.812154	1.22E-04	0	0
25463.22	6.805052	1.27E-04	0	0
25512.18	6.798099	1.34E-04	0	0
25561.14	6.791153	1.40E-04	0	0
25610.1	6.784337	1.48E-04	0	0
25660.65	6.777403	1.58E-04	0	0
25711.19	6.770584	1.70E-04	0	0
25761.74	6.763892	1.84E-04	0	0
25812.28	6.757352	2.01E-04	0	0
25862.82	6.750992	2.23E-04	0	0
25913.36	6.744857	2.49E-04	0	0
25963.9	6.739008	2.84E-04	0	0
25989.17	6.736221	3.04E-04	0	0
26014.44	6.73355	3.28E-04	0	0
26039.71	6.731016	3.56E-04	0	0
26064.98	6.728646	3.88E-04	0	0
26090.25	6.72648	4.26E-04	0	0
26115.52	6.724565	4.71E-04	0	0
26140.79	6.722971	5.26E-04	0	0
26166.06	6.721788	5.91E-04	0	0
26191.33	6.721147	6.72E-04	0	0
26216.6	6.721235	7.74E-04	0	0
26241.87	6.722304	9.03E-04	0	0
26254.51	6.723329	9.81E-04	0	0
26267.14	6.724799	0.001071517	0	0
26279.78	6.726793	0.001176233	0	0
26292.41	6.729431	0.001298445	0	0
26305.05	6.732881	0.001442648	0	0
26317.68	6.737355	0.001614371	0	0
26329.53	6.742756	0.001807572	0	0
26341.38	6.749676	0.002041079	0	0
26353.23	6.758612	0.00232774	0	0
26365.07	6.770229	0.002684787	0	0
26371	6.7772	0.002893843	0	0
26376.92	6.785417	0.003135492	0	0
26382.84	6.795036	0.003413943	0	0
26388.76	6.806334	0.003736608	0	0
26394.69	6.819748	0.004115397	0	0
26400.61	6.835796	0.004564587	0	0
26406.53	6.855285	0.005106988	0	0
26412.45	6.879318	0.005774774	0	0
26416.6	6.899619	0.006340199	0	0
26420.74	6.923584	0.007011468	0	0
26424.89	6.952725	0.007836317	0	0
26429.03	6.988636	0.008869236	0	0
26433.18	7.034022	0.01020531	0	0
26435.25	7.061358	0.01102813	0	0
26437.32	7.092732	0.01199018	0	0
26439.4	7.129324	0.01313701	0	0
26441.47	7.172184	0.0145154	0	0
26443.54	7.223472	0.01621555	0	0
26445.61	7.286077	0.01836563	0	0
26447.19	7.3441	0.02043083	0	0
26448.77	7.414124	0.02301499	0	0
26450.35	7.500664	0.02634715	0	0
26451.14	7.552322	0.02841063	0	0
26451.93	7.611393	0.03084098	0	0
26452.72	7.679972	0.03376082	0	0
26453.51	7.761146	0.03735832	0	0
26454.3	7.85959	0.04192886	0	0
26455.09	7.982472	0.04794089	0	0
26455.49	8.057319	0.05175625	0	0
26455.88	8.140798	0.05613448	0	0
26456.28	8.239509	0.06146058	0	0
26456.67	8.351246	0.06765927	0	0
26457.07	8.485149	0.07528954	0	0
26457.46	8.638468	0.08425144	0	0
26457.86	8.82389	0.09535234	0	0
26458.25	9.037599	0.1084337	0	0
26458.6	9.262145	0.1224445	0	0
26458.95	9.52286	0.138987	0	0
26459.3	9.825272	0.1584739	0	0
26459.64	10.16467	0.1806524	0	0
26459.99	10.56728	0.2073038	0	0
26460.33	11.01641	0.2373905	0	0
26460.68	11.54523	0.2732065	0	0
26461.02	12.12999	0.313216	0	0
26461.37	12.81161	0.3602956	0	0
26461.71	13.55693	0.4122333	0	0
26462.06	14.41509	0.4725337	0	0
26462.4	15.34107	0.5381152	0	0
26462.75	16.39213	0.6131176	0	0
26463.09	17.50917	0.6934078	0	0
26463.78	20.06029	0.8787283	0	0
26464.53	23.22144	1.111684	0	0
26465.27	26.63107	1.366806	0	0
26466.75	33.58668	1.901188	0	0
26467.54	36.84115	2.16074	0	0
26468.33	39.37017	2.371738	0	0
26468.86	40.52169	2.475208	0	0
26469.39	41.16245	2.542083	0	0
26470	41.22169	2.569539	0	0
26470.52	40.69115	2.549794	0	0
26471.04	39.64738	2.491271	0	0
26471.71	37.62245	2.363448	0	0
26472.37	35.01395	2.188915	0	0
26473.49	29.70276	1.81832	0	0
26474.61	24.07631	1.412553	0	0
26475.73	18.91789	1.031109	0	0
26476.29	16.67843	0.8625807	0	0
26476.84	14.74306	0.7152449	0	0
26477.4	13.05061	0.5848349	0	0
26477.96	11.63234	0.4741056	0	0
26478.24	11.02066	0.4258262	0	0
26478.52	10.46994	0.382021	0	0
26478.8	9.976691	0.3424613	0	0
26479.07	9.551971	0.3080997	0	0
26479.56	8.897324	0.2544414	0	0
26480.05	8.374356	0.2107401	0	0
26480.3	8.151548	0.191803	0	0
26480.54	7.962375	0.1755252	0	0
26481.02	7.647841	0.1479167	0	0
26481.51	7.400621	0.1255183	0	0
26482	7.213052	0.1078553	0	0
26482.49	7.072364	0.09397082	0	0
26482.97	6.969842	0.08326265	0	0
26483.29	6.916833	0.07740282	0	0
26483.6	6.874975	0.07253077	0	0
26484.23	6.812585	0.06459056	0	0
26484.86	6.772639	0.05864732	0	0
26485.48	6.748394	0.05419477	0	0
26486.11	6.734282	0.05069316	0	0
26486.74	6.727515	0.04794454	0	0
26487.99	6.727911	0.04401726	0	0
26489.25	6.739503	0.04141297	0	0
26490.5	6.757633	0.0397095	0	0
26491.75	6.780278	0.03863363	0	0
26493	6.806418	0.03803984	0	0
26494.54	6.842707	0.03783922	0	0
26496.07	6.88291	0.03812469	0	0
26497.61	6.927569	0.03883826	0	0
26499.14	6.976381	0.03993753	0	0
26502.21	7.089779	0.04328062	0	0
26505.27	7.228744	0.04821407	0	0
26506.81	7.311358	0.0513889	0	0
26508.34	7.403935	0.05507852	0	0
26509.87	7.509011	0.05938188	0	0
26511.4	7.629119	0.06440197	0	0
26512.94	7.768434	0.07031318	0	0
26514.47	7.929297	0.07721319	0	0
26516	8.117973	0.08536712	0	0
26517.53	8.341698	0.09508249	0	0
26519.07	8.612183	0.1068596	0	0
26520.6	8.939432	0.1211205	0	0
26522.14	9.346885	0.138865	0	0
26523.67	9.856746	0.1610269	0	0
26524.44	10.16519	0.174406	0	0
26525.21	10.51735	0.1896546	0	0
26525.98	10.92223	0.2071513	0	0
26526.74	11.38477	0.2270956	0	0
26527.51	11.93176	0.2506238	0	0
26528.27	12.56757	0.2779009	0	0
26529.04	13.33351	0.3106675	0	0
26529.8	14.24096	0.3493727	0	0
26530.71	15.58233	0.4063902	0	0
26531.62	17.28661	0.4785592	0	0
26532.08	18.32178	0.5222706	0	0
26532.53	19.4692	0.5706297	0	0
26532.98	20.76818	0.6252739	0	0
26533.43	22.23834	0.687006	0	0
26533.89	23.93983	0.75832	0	0
26534.34	25.82066	0.8370094	0	0
26534.79	27.93738	0.9254127	0	0
26535.24	30.31106	1.024378	0	0
26535.7	33.02327	1.137265	0	0
26536.15	35.97288	1.259827	0	0
26537.05	42.79471	1.542578	0	0
26537.73	48.77163	1.789601	0	0
26538.4	55.31119	2.0592	0	0
26539.74	69.88943	2.657773	0	0
26541.09	85.25828	3.284823	0	0
26542.43	98.90043	3.836303	0	0
26543.08	104.1634	4.046542	0	0
26543.72	108.1215	4.202377	0	0
26544.36	110.6625	4.299308	0	0
26545	111.6548	4.33216	0	0
26545.65	111.0267	4.298119	0	0
26546.29	108.8355	4.200074	0	0
26546.94	105.1378	4.040374	0	0
26547.58	100.2426	3.832184	0	0
26548.87	87.62882	3.302196	0	0
26550.15	73.36592	2.708425	0	0
26551.67	56.94293	2.029318	0	0
26552.43	49.63187	1.728391	0	0
26553.19	43.13326	1.461658	0	0
26553.95	37.49751	1.23098	0	0
26554.71	32.70854	1.035505	0	0
26555.47	28.70426	0.8725225	0	0
26556.23	25.39579	0.7382535	0	0
26556.89	23.00979	0.6416951	0	0
26557.55	21.00807	0.5609054	0	0
26558.21	19.32963	0.4933501	0	0
26558.86	17.93951	0.4375547	0	0
26559.52	16.74824	0.3898746	0	0
26560.17	15.75327	0.3501627	0	0
26560.83	14.89127	0.3158541	0	0
26561.48	14.16221	0.2869155	0	0
26562.14	13.522	0.2615723	0	0
26562.79	12.97302	0.2398969	0	0
26563.45	12.48439	0.2206534	0	0
26564.1	12.05993	0.2039782	0	0
26565.41	11.34158	0.1758556	0	0
26566.72	10.76457	0.1533695	0	0
26567.9	10.33584	0.1367308	0	0
26569.07	9.976837	0.1228507	0	0
26570.25	9.667879	0.110949	0	0
26571.42	9.404097	0.1008235	0	0
26572.6	9.173129	0.09198831	0	0
26573.77	8.972834	0.08435224	0	0
26574.94	8.796376	0.07764696	0	0
26576.11	8.639979	0.07172306	0	0
26578.46	8.374827	0.06172586	0	0
26580.8	8.161532	0.05373262	0	0
26583.15	7.985859	0.04718806	0	0
26585.49	7.840534	0.04180513	0	0
26587.84	7.717877	0.03728728	0	0
26590.19	7.613792	0.03347449	0	0
26592.54	7.524711	0.03022884	0	0
26594.88	7.4482	0.02745586	0	0
26597.23	7.381398	0.02504728	0	0
26599.57	7.323058	0.02295431	0	0
26601.92	7.271255	0.02110482	0	0
26604.26	7.22539	0.01947511	0	0
26608.96	7.147466	0.01672544	0	0
26613.65	7.08463	0.01452892	0	0
26618.34	7.033065	0.01274304	0	0
26623.03	6.990174	0.01127106	0	0
26627.18	6.957928	0.01017387	0	0
26631.32	6.930071	0.009233549	0	0
26635.46	6.905763	0.008419528	0	0
26639.6	6.884407	0.007710077	0	0
26643.74	6.865529	0.007087958	0	0
26647.88	6.848758	0.006539757	0	0
26656.16	6.820527	0.005628551	0	0
26664.44	6.797389	0.004893818	0	0
26672.72	6.778172	0.004293839	0	0
26681	6.762059	0.003799806	0	0
26689.28	6.748374	0.003388095	0	0
26700.33	6.733048	0.002937443	0	0
26711.37	6.72032	0.00257346	0	0
26722.42	6.709555	0.002274586	0	0
26733.46	6.700339	0.002026612	0	0
26746.71	6.690866	0.001780815	0	0
26759.95	6.682779	0.001579919	0	0
26773.21	6.675768	0.001413671	0	0
26786.46	6.669533	0.001272148	0	0
26799.71	6.663933	0.001150775	0	0
26812.96	6.658895	0.001047159	0	0
26828.42	6.653606	9.45E-04	0	0
26843.88	6.648814	8.58E-04	0	0
26859.34	6.644422	7.83E-04	0	0
26874.8	6.640359	7.18E-04	0	0
26890.26	6.636568	6.62E-04	0	0
26905.72	6.633009	6.13E-04	0	0
26936.63	6.626465	5.32E-04	0	0
26971.96	6.619685	4.59E-04	0	0
27007.3	6.61344	4.03E-04	0	0
27042.63	6.6076	3.58E-04	0	0
27077.97	6.602067	3.22E-04	0	0
27113.3	6.596773	2.92E-04	0	0
27148.64	6.591665	2.67E-04	0	0
27183.97	6.586711	2.46E-04	0	0
27219.3	6.58188	2.29E-04	0	0
27254.63	6.577153	2.14E-04	0	0
27303.22	6.570815	1.98E-04	0	0
27351.8	6.564579	1.84E-04	0	0
27400.39	6.558432	1.72E-04	0	0
27448.97	6.552406	1.62E-04	0	0
27546.14	6.540536	1.47E-04	0	0
27643.3	6.528907	1.37E-04	0	0
27740.47	6.517468	1.30E-04	0	0
27837.64	6.506118	1.24E-04	0	0
27934.81	6.494908	1.21E-04	0	0
28031.97	6.483772	1.20E-04	0	0
28102.64	6.475732	1.21E-04	0	0
28173.31	6.467727	1.24E-04	0	0
28243.98	6.459753	1.29E-04	0	0
28314.64	6.45181	1.36E-04	0	0
28349.98	6.447848	1.42E-04	0	0
28385.31	6.443894	1.50E-04	0	0
28420.65	6.439949	1.59E-04	0	0
28455.98	6.436017	1.72E-04	0	0
28491.32	6.432099	1.90E-04	0	0
28508.99	6.430148	2.02E-04	0	0
28526.65	6.428206	2.15E-04	0	0
28544.32	6.426273	2.32E-04	0	0
28561.98	6.424356	2.53E-04	0	0
28579.65	6.422456	2.78E-04	0	0
28597.31	6.420584	3.10E-04	0	0
28610.57	6.419203	3.40E-04	0	0
28623.82	6.417848	3.76E-04	0	0
28637.07	6.416534	4.21E-04	0	0
28650.32	6.415275	4.78E-04	0	0
28663.57	6.414095	5.51E-04	0	0
28670.2	6.413544	5.96E-04	0	0
28676.82	6.413028	6.47E-04	0	0
28683.45	6.412554	7.07E-04	0	0
28690.07	6.412135	7.77E-04	0	0
28696.7	6.411781	8.60E-04	0	0
28703.32	6.411508	9.58E-04	0	0
28709.4	6.411354	0.001065904	0	0
28715.47	6.411324	0.001195814	0	0
28721.55	6.411451	0.001354058	0	0
28727.62	6.411785	0.001548698	0	0
28733.7	6.412401	0.001792722	0	0
28736.74	6.412847	0.001938485	0	0
28739.77	6.413406	0.002103326	0	0
28742.81	6.414105	0.00229203	0	0
28745.84	6.414967	0.002507927	0	0
28748.88	6.416031	0.002758084	0	0
28751.91	6.417335	0.003047682	0	0
28755.23	6.419107	0.003421742	0	0
28758.54	6.421335	0.003870392	0	0
28761.85	6.424175	0.004418699	0	0
28765.16	6.427829	0.005098613	0	0
28768.47	6.432582	0.005955063	0	0
28770.13	6.435507	0.006470908	0	0
28771.78	6.438864	0.007055098	0	0
28773.44	6.442785	0.007728853	0	0
28775.09	6.447335	0.008501681	0	0
28776.75	6.452717	0.009405571	0	0
28778.4	6.459055	0.01045875	0	0
28780.2	6.467388	0.01182919	0	0
28781.99	6.477578	0.01348796	0	0
28783.79	6.49038	0.01555158	0	0
28785.58	6.506587	0.01813992	0	0
28786.48	6.516469	0.01970766	0	0
28787.38	6.52783	0.02150203	0	0
28788.28	6.540999	0.02357294	0	0
28789.17	6.556235	0.02595834	0	0
28790.07	6.574494	0.02880434	0	0
28790.97	6.596524	0.03222211	0	0
28791.87	6.623715	0.03641966	0	0
28792.76	6.657857	0.04166246	0	0
28793.25	6.680941	0.04519228	0	0
28793.73	6.707501	0.04924112	0	0
28794.21	6.739036	0.05403345	0	0
28794.69	6.776939	0.05977595	0	0
28795.18	6.824092	0.06689841	0	0
28795.66	6.88097	0.07546576	0	0
28796.14	6.951477	0.08605823	0	0
28796.62	7.039449	0.09924345	0	0
28797.11	7.152252	0.116114	0	0
28797.59	7.291282	0.1368676	0	0
28798.07	7.465717	0.1628635	0	0
28798.31	7.568792	0.1782083	0	0
28798.55	7.683981	0.195345	0	0
28798.8	7.81821	0.2153015	0	0
28799.04	7.962125	0.2366855	0	0
28799.28	8.122219	0.2604607	0	0
28799.52	8.299971	0.286845	0	0
28800	8.714628	0.3483506	0	0
28800.48	9.218803	0.4230724	0	0
28800.76	9.559373	0.4735175	0	0
28801.04	9.937285	0.5294714	0	0
28801.32	10.35492	0.5912829	0	0
28801.59	10.79731	0.656736	0	0
28802.14	11.82603	0.8088632	0	0
28802.69	13.03425	0.9874274	0	0
28803.25	14.45273	1.196945	0	0
28803.8	16.02513	1.429072	0	0
28804.35	17.75826	1.68479	0	0
28804.9	19.62274	1.95974	0	0
28806.15	24.10408	2.619953	0	0
28807.39	28.28807	3.235315	0	0
28808.11	30.26749	3.525813	0	0
28808.83	31.72347	3.738844	0	0
28809.33	32.36202	3.831722	0	0
28809.83	32.66386	3.874888	0	0
28810	32.68717	3.877859	0	0
28810.54	32.49271	3.847702	0	0
28811.08	31.89984	3.758827	0	0
28811.68	30.80912	3.596468	0	0
28812.27	29.35268	3.380349	0	0
28813.37	25.89845	2.868979	0	0
28814.46	22.0145	2.295017	0	0
28815.51	18.34106	1.752835	0	0
28816.03	16.66395	1.505499	0	0
28816.55	15.12221	1.278242	0	0
28817.07	13.73383	1.073694	0	0
28817.59	12.50739	0.8930988	0	0
28818.11	11.44335	0.7365034	0	0
28818.63	10.53564	0.6029938	0	0
28819.13	9.800138	0.4948824	0	0
28819.63	9.186602	0.4047611	0	0
28819.88	8.921228	0.3658032	0	0
28820.13	8.681039	0.3305573	0	0
28820.38	8.464223	0.2987552	0	0
28820.62	8.276406	0.2712193	0	0
28820.87	8.100244	0.245405	0	0
28821.12	7.942295	0.2222719	0	0
28821.37	7.800937	0.2015808	0	0
28821.62	7.674633	0.1831047	0	0
28821.87	7.561935	0.16663	0	0
28822.12	7.461488	0.1519568	0	0
28822.37	7.372035	0.1388995	0	0
28822.61	7.295423	0.1277258	0	0
28823.11	7.160882	0.1081288	0	0
28823.61	7.054211	0.09262241	0	0
28824.11	6.969323	0.08031057	0	0
28824.6	6.902563	0.07065168	0	0
28825.1	6.847411	0.0626937	0	0
28825.59	6.803195	0.05633185	0	0
28826.09	6.76583	0.05097165	0	0
28826.58	6.735117	0.04657881	0	0
28827.03	6.710961	0.04313362	0	0
28827.48	6.689907	0.04013871	0	0
28828.37	6.655256	0.0352281	0	0
28829.27	6.62715	0.03126396	0	0
28830.16	6.604253	0.02804863	0	0
28831.06	6.584781	0.02532569	0	0
28831.95	6.568338	0.02303523	0	0
28832.84	6.554112	0.02106141	0	0
28833.73	6.541688	0.01934405	0	0
28835.52	6.520952	0.01649381	0	0
28837.31	6.504493	0.01424913	0	0
28839.1	6.491162	0.01244543	0	0
28840.88	6.480238	0.01097971	0	0
28842.47	6.472009	0.009884384	0	0
28844.06	6.464929	0.008949477	0	0
28845.65	6.458785	0.008144904	0	0
28847.24	6.453413	0.007447307	0	0
28848.83	6.448681	0.006838207	0	0
28852.01	6.440734	0.005829199	0	0
28854.2	6.436184	0.005260888	0	0
28856.38	6.432239	0.004774994	0	0
28858.57	6.428761	0.004352744	0	0
28860.75	6.4257	0.003986878	0	0
28862.94	6.422964	0.003665052	0	0
28865.12	6.420525	0.003382964	0	0
28869.49	6.416327	0.002909987	0	0
28873.86	6.412848	0.002532514	0	0
28878.23	6.409909	0.002226409	0	0
28882.6	6.407389	0.001975042	0	0
28886.97	6.4052	0.001766752	0	0
28891.74	6.4031	0.001576799	0	0
28896.51	6.401233	0.001416537	0	0
28901.28	6.399557	0.001280621	0	0
28906.05	6.398039	0.001164618	0	0
28910.82	6.396651	0.001064836	0	0
28915.59	6.39537	9.78E-04	0	0
28920.36	6.394179	9.03E-04	0	0
28925.12	6.393065	8.37E-04	0	0
28934.66	6.391017	7.27E-04	0	0
28944.19	6.389161	6.39E-04	0	0
28953.73	6.387455	5.70E-04	0	0
28963.26	6.385851	5.12E-04	0	0
28974.39	6.384085	4.57E-04	0	0
28985.51	6.382411	4.12E-04	0	0
28996.64	6.380806	3.75E-04	0	0
29007.76	6.379258	3.44E-04	0	0
29018.89	6.377753	3.17E-04	0	0
29030.01	6.376287	2.95E-04	0	0
29052.26	6.373438	2.59E-04	0	0
29074.51	6.370681	2.33E-04	0	0
29096.76	6.367975	2.12E-04	0	0
29119.01	6.365317	1.95E-04	0	0
29141.26	6.362693	1.81E-04	0	0
29176.23	6.358624	1.65E-04	0	0
29211.19	6.354599	1.53E-04	0	0
29281.12	6.346637	1.36E-04	0	0
29316.09	6.342681	1.30E-04	0	0
29351.05	6.338741	1.26E-04	0	0
29420.97	6.33088	1.19E-04	0	0
29497.26	6.322324	1.14E-04	0	0
29573.55	6.313768	1.10E-04	0	0
29726.12	6.296618	1.07E-04	0	0
29878.69	6.279398	1.04E-04	0	0
30031.26	6.262072	1.04E-04	0	0
30514.41	6.205703	1.07E-04	0	0
30997.55	6.146373	1.13E-04	0	0
31480.69	6.082585	1.23E-04	0	0
31963.83	6.012218	1.35E-04	0	0
32446.98	5.932043	1.50E-04	0	0
32930.12	5.834447	1.71E-04	0	0
33171.69	5.775549	1.85E-04	0	0
33413.26	5.710117	2.01E-04	0	0
33654.83	5.630483	2.21E-04	0	0
33896.4	5.53252	2.48E-04	0	0
34004.48	5.479464	2.63E-04	0	0
34112.55	5.418873	2.82E-04	0	0
34220.62	5.348773	3.05E-04	0	0
34328.69	5.26624	3.34E-04	0	0
34436.77	5.16698	3.72E-04	0	0
34490.81	5.110501	3.95E-04	0	0
34544.84	5.047311	4.22E-04	0	0
34598.88	4.975176	4.56E-04	0	0
34652.91	4.89315	4.97E-04	0	0
34706.95	4.798779	5.48E-04	0	0
34760.98	4.68875	6.13E-04	0	0
34799.13	4.598102	6.71E-04	0	0
34837.27	4.498229	7.40E-04	0	0
34875.42	4.381613	8.28E-04	0	0
34913.56	4.247623	9.38E-04	0	0
34932.64	4.171747	0.001006138	0	0
34951.71	4.089315	0.001084142	0	0
34970.78	4.000135	0.001173185	0	0
34989.85	3.902759	0.001276378	0	0
35008.92	3.794658	0.00139966	0	0
35027.99	3.675139	0.001546473	0	0
35047.06	3.543688	0.001719873	0	0
35066.13	3.398075	0.001926946	0	0
35082.82	3.255249	0.00214922	0	0
35099.51	3.095974	0.002420114	0	0
35116.2	2.918112	0.002752809	0	0
35132.88	2.718326	0.003168504	0	0
35149.57	2.49267	0.003696979	0	0
35157.92	2.368823	0.004016427	0	0
35166.26	2.236939	0.004381695	0	0
35174.61	2.095828	0.004805094	0	0
35182.95	1.945715	0.005294116	0	0
35191.29	1.785852	0.005861504	0	0
35199.63	1.615958	0.006525677	0	0
35207.18	1.451927	0.007243726	0	0
35214.73	1.278912	0.008092684	0	0
35222.28	1.097486	0.009105248	0	0
35229.83	0.9089362	0.01032589	0	0
35237.38	0.7158495	0.0118151	0	0
35244.93	0.5229102	0.01365415	0	0
35252.48	0.3380542	0.01594866	0	0
35256.25	0.2530372	0.01731947	0	0
35258.14	0.2133271	0.01807541	0	0
35260.02	0.1762826	0.01887789	0	0
35261.32	0.1523464	0.01946454	0	0
35262.61	0.1301526	0.02007417	0	0
35263.9	0.1097055	0.02071292	0	0
35265.19	0.0912181	0.02138265	0	0
35266.48	0.07492515	0.02208535	0	0
35267.77	0.06108497	0.02282314	0	0
35268.42	0.05512956	0.02320891	0	0
35269.06	0.04998263	0.02359832	0	0
35269.71	0.04552416	0.02400384	0	0
35270.35	0.0419334	0.02441334	0	0
35271.15	0.03862711	0.02493995	0	0
35271.94	0.0367339	0.02547669	0	0
35272.34	0.03632462	0.025755	0	0
35272.74	0.03630125	0.02603784	0	0
35273.14	0.03667686	0.02632529	0	0
35273.53	0.03744008	0.0266101	0	0
35274.08	0.03920781	0.02701955	0	0
35274.63	0.04181873	0.02743837	0	0
35275.18	0.04531215	0.02786684	0	0
35275.72	0.04964043	0.02829718	0	0
35276.27	0.0550063	0.02874562	0	0
35276.81	0.06125786	0.02919616	0	0
35277.36	0.06867306	0.02966578	0	0
35277.9	0.07702967	0.03013774	0	0
35278.38	0.08539261	0.03056657	0	0
35278.85	0.09446974	0.03099518	0	0
35279.79	0.1154035	0.03187923	0	0
35280.74	0.1405809	0.03281067	0	0
35281.68	0.1697983	0.03377196	0	0
35282.63	0.2040364	0.03478579	0	0
35283.57	0.2429595	0.03583317	0	0
35284.51	0.2873176	0.03692707	0	0
35285.45	0.3375613	0.03807015	0	0
35286.84	0.4236943	0.0398567	0	0
35288.23	0.5255276	0.04176708	0	0
35289.62	0.6450369	0.04381225	0	0
35291.01	0.7844516	0.04600426	0	0
35292.4	0.9462914	0.04835632	0	0
35293.79	1.133413	0.05088304	0	0
35295.18	1.349065	0.05360051	0	0
35296.57	1.596945	0.0565266	0	0
35297.67	1.818715	0.05900303	0	0
35298.76	2.063276	0.0616085	0	0
35299.85	2.335068	0.0643761	0	0
35300.94	2.636885	0.06731792	0	0
35302.04	2.975055	0.07047658	0	0
35303.13	3.346869	0.07380867	0	0
35304.22	3.759009	0.07735692	0	0
35305.31	4.215623	0.08113715	0	0
35306.41	4.726152	0.0852043	0	0
35307.5	5.286355	0.08950221	0	0
35308.59	5.906111	0.09408515	0	0
35309.68	6.591382	0.09897224	0	0
35310.78	7.355937	0.1042324	0	0
35311.87	8.192904	0.1097899	0	0
35312.96	9.116375	0.1157106	0	0
35314.05	10.13429	0.1220131	0	0
35315.37	11.50542	0.1301813	0	0
35316.69	13.04264	0.1389607	0	0
35318.01	14.7614	0.1483691	0	0
35319.32	16.66132	0.1583341	0	0
35320.64	18.78468	0.1689977	0	0
35321.95	21.10986	0.180168	0	0
35324.58	26.45479	0.204104	0	0
35327.21	32.67644	0.2292996	0	0
35329.84	39.6221	0.254324	0	0
35332.47	46.9691	0.277176	0	0
35335.1	54.22372	0.2955045	0	0
35337.55	60.36668	0.3065204	0	0
35340	65.41538	0.3103342	0	0
35342.45	68.98539	0.3064684	0	0
