122.0				
213961.1	4.292569	0.001032203	0	0
213961.9	4.286605	9.21E-04	0	0
213962.6	4.281977	8.38E-04	0	0
213963.4	4.277265	7.57E-04	0	0
213964.2	4.27308	6.89E-04	0	0
213965	4.269343	6.31E-04	0	0
213965.8	4.265988	5.81E-04	0	0
213966.6	4.262956	5.38E-04	0	0
213967.4	4.260201	5.01E-04	0	0
213968.9	4.255649	4.44E-04	0	0
213970	4.252722	4.10E-04	0	0
213971	4.250307	3.83E-04	0	0
213973.1	4.245839	3.37E-04	0	0
213975.2	4.242011	3.00E-04	0	0
213977.3	4.23867	2.70E-04	0	0
213979.4	4.235712	2.46E-04	0	0
213981.5	4.233067	2.24E-04	0	0
213983.6	4.230681	2.06E-04	0	0
213985.7	4.228513	1.91E-04	0	0
213989.9	4.224712	1.65E-04	0	0
213994.1	4.221473	1.44E-04	0	0
213998.3	4.218669	1.28E-04	0	0
214002.5	4.216208	1.15E-04	0	0
214007	4.213875	1.03E-04	0	0
214011.5	4.211798	9.37E-05	0	0
214016	4.209929	8.59E-05	0	0
214020.4	4.208267	7.95E-05	0	0
214024.9	4.206707	7.41E-05	0	0
214029.3	4.205295	6.96E-05	0	0
214038.2	4.202709	6.26E-05	0	0
214047.1	4.200395	5.77E-05	0	0
214056	4.198272	5.46E-05	0	0
214064.9	4.196277	5.29E-05	0	0
214073.8	4.194356	5.25E-05	0	0
214081.7	4.192672	5.33E-05	0	0
214089.6	4.190973	5.52E-05	0	0
214097.5	4.189224	5.84E-05	0	0
214105.3	4.187409	6.32E-05	0	0
214113.2	4.185429	7.02E-05	0	0
214117.1	4.18438	7.47E-05	0	0
214121	4.183269	8.01E-05	0	0
214125	4.182054	8.67E-05	0	0
214128.9	4.180781	9.45E-05	0	0
214132.8	4.179403	1.04E-04	0	0
214136.7	4.177898	1.16E-04	0	0
214140.4	4.176327	1.29E-04	0	0
214144.1	4.174588	1.46E-04	0	0
214147.8	4.172639	1.68E-04	0	0
214149.6	4.171601	1.80E-04	0	0
214151.4	4.170495	1.95E-04	0	0
214153.3	4.169245	2.13E-04	0	0
214155.1	4.167976	2.33E-04	0	0
214156.9	4.16662	2.58E-04	0	0
214158.7	4.165178	2.90E-04	0	0
214159.7	4.164345	3.12E-04	0	0
214160.6	4.163581	3.36E-04	0	0
214161.5	4.16281	3.64E-04	0	0
214162.4	4.162044	3.98E-04	0	0
214163.3	4.161295	4.40E-04	0	0
214164.2	4.160584	4.91E-04	0	0
214165.1	4.159939	5.56E-04	0	0
214166	4.159395	6.37E-04	0	0
214166.5	4.159153	6.91E-04	0	0
214167	4.158968	7.53E-04	0	0
214167.5	4.158851	8.24E-04	0	0
214168	4.158814	9.04E-04	0	0
214168.5	4.158874	9.96E-04	0	0
214169	4.159046	0.001100135	0	0
214169.5	4.159351	0.001219372	0	0
214170	4.15981	0.001355205	0	0
214170.5	4.160447	0.001509776	0	0
214171	4.16129	0.001685446	0	0
214171.5	4.162368	0.001884804	0	0
214172	4.163714	0.002110675	0	0
214172.5	4.165365	0.002366127	0	0
214173	4.16736	0.00265448	0	0
214173.5	4.169742	0.002979303	0	0
214173.9	4.171958	0.003267978	0	0
214174.4	4.175156	0.003668239	0	0
214174.9	4.17888	0.004116279	0	0
214175.4	4.183187	0.00461658	0	0
214175.9	4.188134	0.005173828	0	0
214176.4	4.193785	0.005792895	0	0
214176.9	4.200204	0.006478805	0	0
214177.4	4.207458	0.007236697	0	0
214177.9	4.215617	0.008071782	0	0
214178.9	4.234931	0.009994435	0	0
214179.9	4.258713	0.01228782	0	0
214180.9	4.287515	0.0149902	0	0
214181.8	4.318149	0.01779943	0	0
214182.9	4.362125	0.02174556	0	0
214183.9	4.408667	0.02583679	0	0
214185	4.467266	0.03089039	0	0
214186	4.527203	0.03596717	0	0
214188.1	4.672034	0.04792126	0	0
214190.2	4.836474	0.06102899	0	0
214192.5	5.02484	0.07544064	0	0
214194.7	5.193994	0.08769056	0	0
214196	5.280354	0.0935518	0	0
214197.2	5.346767	0.0977307	0	0
214198.5	5.4011	0.1007019	0	0
214199.4	5.42664	0.1017268	0	0
214200	5.437831	0.101923	0	0
214200.1	5.439232	0.1019175	0	0
214200.5	5.443501	0.1017863	0	0
214200.8	5.445294	0.1015735	0	0
214201.7	5.443434	0.1003554	0	0
214203.1	5.419443	0.09680541	0	0
214204.4	5.375723	0.09188006	0	0
214205.6	5.319327	0.08616547	0	0
214208.2	5.157714	0.07113949	0	0
214210.7	4.975758	0.05532522	0	0
214213.3	4.788095	0.03976979	0	0
214214.6	4.702078	0.03286438	0	0
214215.8	4.629543	0.02715517	0	0
214217.1	4.55939	0.02174304	0	0
214217.8	4.525414	0.01916565	0	0
214218.4	4.498418	0.01714097	0	0
214219.1	4.469374	0.01498812	0	0
214219.7	4.446529	0.01331569	0	0
214220.3	4.425515	0.01179563	0	0
214220.9	4.406259	0.01042025	0	0
214221.5	4.388677	0.009181235	0	0
214222	4.37524	0.008246602	0	0
214222.5	4.362848	0.007395428	0	0
214223	4.351444	0.006622483	0	0
214223.5	4.340971	0.005922548	0	0
214224	4.331371	0.005290466	0	0
214224.5	4.322585	0.004721188	0	0
214225	4.314557	0.004209811	0	0
214225.7	4.304487	0.003582199	0	0
214226.4	4.295649	0.003046556	0	0
214227.1	4.287905	0.00259147	0	0
214227.8	4.281127	0.002206462	0	0
214228.5	4.275198	0.001882015	0	0
214229.2	4.270011	0.001609569	0	0
214229.9	4.265467	0.001381505	0	0
214230.5	4.26202	0.001216224	0	0
214231.2	4.258451	0.001053375	0	0
214231.9	4.255305	9.18E-04	0	0
214232.6	4.252521	8.05E-04	0	0
214233.2	4.250384	7.24E-04	0	0
214233.9	4.24814	6.44E-04	0	0
214234.6	4.246127	5.77E-04	0	0
214235.3	4.244311	5.22E-04	0	0
214235.9	4.242891	4.81E-04	0	0
214236.6	4.241369	4.41E-04	0	0
214237.3	4.239975	4.07E-04	0	0
214238.6	4.237662	3.56E-04	0	0
214240	4.235493	3.15E-04	0	0
214241.3	4.23371	2.85E-04	0	0
214242.7	4.231984	2.60E-04	0	0
214244	4.230529	2.40E-04	0	0
214245.4	4.229093	2.22E-04	0	0
214246.7	4.227863	2.07E-04	0	0
214249.3	4.225648	1.83E-04	0	0
214251.8	4.223771	1.64E-04	0	0
214254.4	4.222031	1.48E-04	0	0
214256.9	4.220528	1.34E-04	0	0
214259.5	4.219114	1.22E-04	0	0
214262	4.217875	1.12E-04	0	0
214264.5	4.216739	1.04E-04	0	0
214267	4.215693	9.61E-05	0	0
214272.1	4.21379	8.31E-05	0	0
214277.2	4.212141	7.28E-05	0	0
214282.3	4.210693	6.45E-05	0	0
214287.3	4.209433	5.77E-05	0	0
214292.8	4.208196	5.15E-05	0	0
214298.2	4.207108	4.64E-05	0	0
214303.6	4.206124	4.22E-05	0	0
214309	4.20523	3.85E-05	0	0
214314.5	4.204397	3.53E-05	0	0
214319.9	4.203645	3.26E-05	0	0
214330.7	4.202302	2.82E-05	0	0
214341.6	4.201117	2.47E-05	0	0
214352.4	4.200079	2.19E-05	0	0
214363.3	4.199142	1.96E-05	0	0
214374.1	4.198304	1.77E-05	0	0
214386.4	4.197438	1.60E-05	0	0
214398.6	4.196656	1.45E-05	0	0
214410.8	4.195941	1.33E-05	0	0
214423	4.195282	1.23E-05	0	0
214447.4	4.194089	1.06E-05	0	0
214471.8	4.193031	9.36E-06	0	0
214496.3	4.192076	8.37E-06	0	0
214520.7	4.191209	7.59E-06	0	0
214545.1	4.190408	6.95E-06	0	0
214569.5	4.189662	6.43E-06	0	0
214592.6	4.189	6.02E-06	0	0
214615.7	4.188374	5.68E-06	0	0
214638.8	4.187766	5.38E-06	0	0
214661.8	4.187191	5.13E-06	0	0
214707.9	4.186093	4.71E-06	0	0
214754	4.185055	4.41E-06	0	0
214938.4	4.181214	3.92E-06	0	0
215122.9	4.177315	4.49E-06	0	0
215169	4.176232	4.90E-06	0	0
215192.1	4.175661	5.17E-06	0	0
215215.1	4.175068	5.49E-06	0	0
215238.2	4.174436	5.90E-06	0	0
215261.2	4.173768	6.41E-06	0	0
215284.3	4.173048	7.04E-06	0	0
215307.3	4.17227	7.84E-06	0	0
215325	4.171621	8.61E-06	0	0
215342.6	4.170921	9.55E-06	0	0
215360.3	4.170155	1.07E-05	0	0
215377.9	4.169307	1.22E-05	0	0
215395.6	4.168347	1.41E-05	0	0
215404.4	4.167821	1.52E-05	0	0
215413.2	4.167256	1.66E-05	0	0
215422	4.166647	1.82E-05	0	0
215430.8	4.165985	2.00E-05	0	0
215439.6	4.165262	2.22E-05	0	0
215448.4	4.164467	2.48E-05	0	0
215456.6	4.163651	2.76E-05	0	0
215464.7	4.162759	3.11E-05	0	0
215472.9	4.161748	3.53E-05	0	0
215481	4.160618	4.06E-05	0	0
215489.2	4.159313	4.73E-05	0	0
215493.3	4.158586	5.13E-05	0	0
215497.3	4.157821	5.58E-05	0	0
215501.4	4.156973	6.11E-05	0	0
215505.4	4.156073	6.70E-05	0	0
215509.5	4.155066	7.41E-05	0	0
215513.5	4.153988	8.22E-05	0	0
215518	4.152643	9.31E-05	0	0
215522.4	4.151167	1.06E-04	0	0
215526.8	4.149498	1.22E-04	0	0
215531.2	4.147591	1.43E-04	0	0
215533.4	4.146531	1.55E-04	0	0
215535.6	4.145389	1.69E-04	0	0
215537.8	4.144153	1.86E-04	0	0
215540	4.142813	2.05E-04	0	0
215542.2	4.141355	2.27E-04	0	0
215544.4	4.139767	2.55E-04	0	0
215546.6	4.13804	2.89E-04	0	0
215547.7	4.137125	3.11E-04	0	0
215548.8	4.136181	3.35E-04	0	0
215550	4.135125	3.68E-04	0	0
215551.2	4.134058	4.07E-04	0	0
215552.4	4.133006	4.58E-04	0	0
215553.6	4.132013	5.23E-04	0	0
215554.2	4.131557	5.63E-04	0	0
215554.8	4.131142	6.10E-04	0	0
215555.4	4.130782	6.63E-04	0	0
215556	4.130491	7.25E-04	0	0
215556.6	4.130289	7.97E-04	0	0
215557.2	4.130197	8.81E-04	0	0
215557.8	4.130242	9.78E-04	0	0
215558.3	4.130405	0.001071857	0	0
215558.9	4.130782	0.001201108	0	0
215559.5	4.131394	0.001351676	0	0
215560.1	4.132286	0.001526915	0	0
215560.7	4.133511	0.001730598	0	0
215561.3	4.135127	0.001966943	0	0
215561.9	4.137199	0.002240639	0	0
215562.5	4.139802	0.002556863	0	0
215563	4.142436	0.002856949	0	0
215563.6	4.14623	0.003266246	0	0
215564.2	4.150807	0.003735459	0	0
215564.8	4.156274	0.004271667	0	0
215565.4	4.162742	0.004882404	0	0
215566	4.170333	0.005575616	0	0
215566.6	4.179176	0.006359598	0	0
215567.2	4.189404	0.007242919	0	0
215567.7	4.199085	0.008061209	0	0
215568.4	4.214573	0.009342612	0	0
215569	4.229801	0.01057651	0	0
215569.7	4.250045	0.01218613	0	0
215570.3	4.26968	0.01372076	0	0
215571	4.295438	0.01570227	0	0
215571.6	4.3201	0.01757187	0	0
215572.9	4.382227	0.02218901	0	0
215574.2	4.456856	0.02760188	0	0
215575.5	4.544238	0.0338	0	0
215576.8	4.64392	0.04072307	0	0
215578	4.745752	0.0476567	0	0
215580.7	4.999308	0.06437326	0	0
215583.4	5.259579	0.08067116	0	0
215585.1	5.408023	0.08943054	0	0
215586.7	5.52488	0.09584552	0	0
215588.3	5.611196	0.09998433	0	0
215589.4	5.649534	0.1013303	0	0
215590	5.662648	0.1015231	0	0
215590.1	5.664285	0.1015177	0	0
215590.5	5.669252	0.1013887	0	0
215590.8	5.671312	0.1011797	0	0
215591.9	5.666681	0.09960256	0	0
215593.8	5.61519	0.09406135	0	0
215595.4	5.533715	0.08702868	0	0
215597	5.424579	0.07838759	0	0
215600.3	5.148623	0.0580856	0	0
215601.9	5.008135	0.04824997	0	0
215603.5	4.873393	0.03906321	0	0
215605	4.75711	0.03132361	0	0
215606.4	4.660005	0.02500288	0	0
215607.1	4.616031	0.02218787	0	0
215607.8	4.575211	0.01960423	0	0
215608.5	4.53755	0.01724848	0	0
215609.2	4.50301	0.01511423	0	0
215609.9	4.471508	0.01319269	0	0
215610.6	4.442931	0.01147316	0	0
215611.3	4.417139	0.009943518	0	0
215612	4.393971	0.008590637	0	0
215612.7	4.373253	0.007400799	0	0
215613.4	4.354802	0.006360047	0	0
215614.1	4.338431	0.005454492	0	0
215614.8	4.323954	0.004670568	0	0
215615.7	4.307833	0.003820487	0	0
215616.5	4.295581	0.003194552	0	0
215617.3	4.285032	0.002673163	0	0
215618.1	4.275961	0.002241084	0	0
215618.9	4.268165	0.001884663	0	0
215619.7	4.261462	0.001591823	0	0
215620.5	4.255689	0.001352011	0	0
215621.2	4.251289	0.001178473	0	0
215622	4.246892	0.001014554	0	0
215622.7	4.243517	8.96E-04	0	0
215623.5	4.240116	7.84E-04	0	0
215624.2	4.237479	7.03E-04	0	0
215625	4.234792	6.27E-04	0	0
215625.7	4.232684	5.71E-04	0	0
215626.5	4.230508	5.17E-04	0	0
215627.2	4.228779	4.78E-04	0	0
215628	4.226973	4.40E-04	0	0
215628.7	4.225519	4.11E-04	0	0
215630.2	4.222733	3.62E-04	0	0
215631.8	4.220151	3.21E-04	0	0
215633.3	4.218012	2.91E-04	0	0
215634.8	4.216088	2.67E-04	0	0
215636.3	4.21434	2.46E-04	0	0
215639.3	4.211266	2.12E-04	0	0
215642.3	4.208632	1.85E-04	0	0
215645.2	4.206412	1.64E-04	0	0
215648	4.204515	1.47E-04	0	0
215650.9	4.20276	1.33E-04	0	0
215653.7	4.201237	1.20E-04	0	0
215656.6	4.199809	1.10E-04	0	0
215659.4	4.198554	1.01E-04	0	0
215662.2	4.197404	9.27E-05	0	0
215665	4.196347	8.57E-05	0	0
215670.7	4.194434	7.39E-05	0	0
215676.4	4.192781	6.44E-05	0	0
215682.1	4.191334	5.67E-05	0	0
215687.7	4.190076	5.05E-05	0	0
215693.8	4.188857	4.49E-05	0	0
215699.9	4.187769	4.02E-05	0	0
215706	4.18679	3.62E-05	0	0
215712	4.185917	3.29E-05	0	0
215718.1	4.185106	3.01E-05	0	0
215724.2	4.184363	2.76E-05	0	0
215730.3	4.183679	2.54E-05	0	0
215736.3	4.183054	2.36E-05	0	0
215748.5	4.181906	2.05E-05	0	0
215760.6	4.180899	1.80E-05	0	0
215772.7	4.179996	1.60E-05	0	0
215784.8	4.17918	1.44E-05	0	0
215798.6	4.178332	1.30E-05	0	0
215812.3	4.177562	1.18E-05	0	0
215826.1	4.176844	1.08E-05	0	0
215839.8	4.17618	9.96E-06	0	0
215853.6	4.175552	9.30E-06	0	0
215867.3	4.17496	8.74E-06	0	0
215894.8	4.173841	7.86E-06	0	0
215922.3	4.172797	7.24E-06	0	0
215949.8	4.171803	6.83E-06	0	0
215977.3	4.17084	6.57E-06	0	0
216004.8	4.169891	6.46E-06	0	0
216032.4	4.16894	6.46E-06	0	0
216059.9	4.167979	6.60E-06	0	0
216087.4	4.166992	6.89E-06	0	0
216114.9	4.165962	7.35E-06	0	0
216142.5	4.164865	8.03E-06	0	0
216156.3	4.164287	8.48E-06	0	0
216170	4.163689	9.01E-06	0	0
216183.8	4.163053	9.66E-06	0	0
216197.5	4.162384	1.05E-05	0	0
216211.3	4.161665	1.14E-05	0	0
216225	4.160897	1.26E-05	0	0
216237.2	4.160158	1.39E-05	0	0
216249.3	4.159362	1.56E-05	0	0
216261.5	4.158484	1.76E-05	0	0
216273.6	4.15752	2.01E-05	0	0
216279.7	4.156992	2.16E-05	0	0
216285.8	4.15643	2.34E-05	0	0
216291.9	4.155828	2.54E-05	0	0
216297.9	4.155193	2.77E-05	0	0
216304	4.154496	3.05E-05	0	0
216310	4.153753	3.36E-05	0	0
216316.1	4.15293	3.75E-05	0	0
216322.1	4.152043	4.20E-05	0	0
216327.8	4.151114	4.71E-05	0	0
216333.5	4.150088	5.34E-05	0	0
216339.2	4.148945	6.11E-05	0	0
216344.8	4.147682	7.06E-05	0	0
216347.7	4.146964	7.65E-05	0	0
216350.5	4.146223	8.29E-05	0	0
216353.3	4.145429	9.03E-05	0	0
216356.1	4.144576	9.87E-05	0	0
216359	4.143623	1.09E-04	0	0
216361.8	4.142626	1.20E-04	0	0
216364.6	4.141544	1.34E-04	0	0
216367.4	4.140366	1.50E-04	0	0
216370.5	4.138935	1.72E-04	0	0
216373.5	4.13741	2.00E-04	0	0
216375.1	4.136537	2.17E-04	0	0
216376.6	4.135685	2.37E-04	0	0
216378.1	4.134808	2.60E-04	0	0
216379.6	4.133919	2.88E-04	0	0
216381.2	4.132993	3.27E-04	0	0
216382.7	4.132197	3.73E-04	0	0
216383.5	4.13183	4.04E-04	0	0
216384.2	4.131559	4.35E-04	0	0
216385	4.131327	4.77E-04	0	0
216385.7	4.131215	5.20E-04	0	0
216386.5	4.131222	5.78E-04	0	0
216387.2	4.131379	6.38E-04	0	0
216388	4.131778	7.19E-04	0	0
216388.7	4.132366	8.04E-04	0	0
216389.5	4.13338	9.19E-04	0	0
216390.2	4.134632	0.001038766	0	0
216391	4.136572	0.001201555	0	0
216391.7	4.138806	0.00137052	0	0
216392.6	4.142568	0.001630729	0	0
216393.4	4.146919	0.001909608	0	0
216394.2	4.152402	0.002240895	0	0
216395	4.159214	0.00263263	0	0
216395.8	4.167571	0.003093488	0	0
216396.6	4.177708	0.003632673	0	0
216397.4	4.189871	0.004259772	0	0
216398.2	4.204319	0.004984555	0	0
216399	4.221313	0.00581673	0	0
216399.8	4.241115	0.00676564	0	0
216400.6	4.263975	0.007839922	0	0
216401.4	4.290125	0.009047112	0	0
216402.2	4.319764	0.01039323	0	0
216403	4.353056	0.01188232	0	0
216403.8	4.390107	0.01351602	0	0
216404.6	4.430964	0.01529311	0	0
216405.6	4.487332	0.01770897	0	0
216406.5	4.5429	0.020055	0	0
216408.3	4.666239	0.02515212	0	0
216411.9	4.942019	0.03604388	0	0
216413.8	5.085234	0.04138743	0	0
216415.7	5.211457	0.0458247	0	0
216416.8	5.27208	0.0477997	0	0
216417.9	5.321041	0.04924777	0	0
216419.1	5.359384	0.05016907	0	0
216420	5.376666	0.05037267	0	0
216420.1	5.377982	0.05037007	0	0
216420.5	5.382	0.05030806	0	0
216420.8	5.383698	0.05020756	0	0
216421.4	5.38371	0.04986899	0	0
216422.8	5.366467	0.04838932	0	0
216424.2	5.326371	0.04602267	0	0
216425.6	5.266163	0.04290741	0	0
216428	5.127344	0.0363377	0	0
216430.4	4.963237	0.02905995	0	0
216432.5	4.816548	0.02282745	0	0
216434.6	4.679774	0.01720817	0	0
216435.7	4.614949	0.0146094	0	0
216436.7	4.560914	0.01247751	0	0
216437.8	4.507208	0.01039293	0	0
216438.8	4.46369	0.008732356	0	0
216439.6	4.432464	0.007559125	0	0
216440.3	4.407676	0.006640375	0	0
216441.1	4.38212	0.005706615	0	0
216441.8	4.362057	0.004984707	0	0
216442.6	4.341583	0.004259963	0	0
216443.3	4.325663	0.003706268	0	0
216444.1	4.309555	0.00315664	0	0
216444.8	4.297127	0.00274125	0	0
216445.4	4.287598	0.002428917	0	0
216446	4.279016	0.002152968	0	0
216446.6	4.271297	0.001909838	0	0
216447.2	4.264361	0.001696172	0	0
216447.8	4.258133	0.001508833	0	0
216448.4	4.252543	0.001344916	0	0
216449	4.247525	0.001201747	0	0
216449.6	4.243018	0.001076885	0	0
216450.2	4.238969	9.68E-04	0	0
216450.8	4.235324	8.73E-04	0	0
216451.4	4.23204	7.91E-04	0	0
216452	4.229074	7.19E-04	0	0
216452.6	4.226389	6.57E-04	0	0
216453.2	4.223952	6.03E-04	0	0
216453.8	4.221734	5.55E-04	0	0
216454.4	4.219709	5.14E-04	0	0
216455.3	4.216982	4.61E-04	0	0
216456.2	4.214572	4.17E-04	0	0
216457.1	4.212424	3.81E-04	0	0
216458	4.210494	3.50E-04	0	0
216458.9	4.208747	3.24E-04	0	0
216459.8	4.207152	3.02E-04	0	0
216461.6	4.204335	2.65E-04	0	0
216463.4	4.201905	2.37E-04	0	0
216465.2	4.19977	2.14E-04	0	0
216467	4.197868	1.94E-04	0	0
216468.8	4.196156	1.78E-04	0	0
216470.6	4.194603	1.64E-04	0	0
216472.4	4.193184	1.52E-04	0	0
216476	4.190679	1.31E-04	0	0
216479.6	4.18853	1.14E-04	0	0
216483.2	4.186661	1.01E-04	0	0
216486.5	4.185145	9.09E-05	0	0
216489.8	4.183785	8.22E-05	0	0
216493.1	4.182555	7.48E-05	0	0
216496.4	4.181438	6.84E-05	0	0
216499.7	4.180415	6.28E-05	0	0
216503	4.179476	5.79E-05	0	0
216509.6	4.177804	4.98E-05	0	0
216516.2	4.176357	4.33E-05	0	0
216522.8	4.175085	3.82E-05	0	0
216529.4	4.173956	3.39E-05	0	0
216536	4.172943	3.04E-05	0	0
216543.2	4.171944	2.72E-05	0	0
216550.4	4.171037	2.46E-05	0	0
216557.6	4.170204	2.23E-05	0	0
216564.8	4.169436	2.04E-05	0	0
216572	4.168721	1.88E-05	0	0
216579.2	4.168054	1.73E-05	0	0
216593.6	4.166833	1.50E-05	0	0
216608	4.165732	1.32E-05	0	0
216622.4	4.164725	1.18E-05	0	0
216636.8	4.16379	1.07E-05	0	0
216651.1	4.162914	9.78E-06	0	0
216667.9	4.161937	8.90E-06	0	0
216684.7	4.161006	8.20E-06	0	0
216701.5	4.160108	7.63E-06	0	0
216718.3	4.159236	7.16E-06	0	0
216751.9	4.157542	6.45E-06	0	0
216785.4	4.155883	5.98E-06	0	0
216819	4.154218	5.64E-06	0	0
216852.6	4.152528	5.42E-06	0	0
216886.2	4.150793	5.29E-06	0	0
216919.7	4.148997	5.23E-06	0	0
216953.3	4.147108	5.24E-06	0	0
216986.9	4.14511	5.29E-06	0	0
217054	4.1407	5.57E-06	0	0
217087.6	4.138227	5.79E-06	0	0
217121.1	4.135538	6.07E-06	0	0
217154.7	4.132569	6.41E-06	0	0
217188.2	4.129277	6.83E-06	0	0
217224.2	4.125279	7.39E-06	0	0
217260.2	4.120681	8.09E-06	0	0
217296.2	4.115304	8.97E-06	0	0
217332.1	4.108921	1.01E-05	0	0
217350.1	4.105308	1.08E-05	0	0
217368.1	4.101219	1.15E-05	0	0
217386.1	4.096628	1.25E-05	0	0
217404.1	4.091437	1.35E-05	0	0
217422.1	4.085507	1.48E-05	0	0
217440.1	4.07865	1.64E-05	0	0
217458.1	4.070614	1.83E-05	0	0
217476	4.061164	2.07E-05	0	0
217487.4	4.054146	2.26E-05	0	0
217498.8	4.046083	2.48E-05	0	0
217510.2	4.036755	2.76E-05	0	0
217521.6	4.025837	3.10E-05	0	0
217533	4.012862	3.54E-05	0	0
217538.7	4.00541	3.81E-05	0	0
217544.4	3.997183	4.11E-05	0	0
217550.1	3.988048	4.47E-05	0	0
217555.8	3.977823	4.89E-05	0	0
217561.5	3.966275	5.40E-05	0	0
217567.1	3.953357	6.00E-05	0	0
217572.2	3.93994	6.67E-05	0	0
217577.3	3.924594	7.48E-05	0	0
217582.4	3.906861	8.49E-05	0	0
217587.5	3.886114	9.78E-05	0	0
217590.1	3.874106	1.06E-04	0	0
217592.6	3.861466	1.15E-04	0	0
217595.2	3.846999	1.25E-04	0	0
217597.7	3.831603	1.38E-04	0	0
217600.3	3.81376	1.53E-04	0	0
217602.8	3.794499	1.70E-04	0	0
217605.3	3.77274	1.92E-04	0	0
217607.8	3.747921	2.20E-04	0	0
217609.1	3.73357	2.38E-04	0	0
217610.4	3.718071	2.59E-04	0	0
217611.7	3.701285	2.84E-04	0	0
217612.9	3.68451	3.13E-04	0	0
217614.2	3.664793	3.51E-04	0	0
217615.5	3.643297	3.99E-04	0	0
217616.8	3.619846	4.60E-04	0	0
217618	3.596325	5.33E-04	0	0
217618.7	3.581732	5.84E-04	0	0
217619.3	3.5687	6.34E-04	0	0
217620	3.55288	7.02E-04	0	0
217620.6	3.538794	7.67E-04	0	0
217621.3	3.521759	8.55E-04	0	0
217621.9	3.50666	9.41E-04	0	0
217622.5	3.491129	0.001037981	0	0
217623.1	3.4752	0.001147431	0	0
217623.8	3.456177	0.001292693	0	0
217624.4	3.439562	0.00143397	0	0
217625.1	3.419923	0.001620585	0	0
217625.7	3.402975	0.001801126	0	0
217626.4	3.383221	0.002038205	0	0
217627	3.366453	0.002266117	0	0
217627.6	3.349991	0.002518729	0	0
217628.2	3.334003	0.002797829	0	0
217628.9	3.316202	0.00315926	0	0
217629.5	3.301911	0.003501671	0	0
217630.8	3.275172	0.004354351	0	0
217632.1	3.256401	0.005368842	0	0
217633.3	3.248678	0.006455546	0	0
217634.6	3.253629	0.007795855	0	0
217635.9	3.275462	0.009296937	0	0
217638.4	3.375091	0.01255211	0	0
217641.3	3.599632	0.01660874	0	0
217644.1	3.925519	0.02022304	0	0
217645.7	4.14944	0.02188781	0	0
217647.3	4.389467	0.02311259	0	0
217648	4.496637	0.02348582	0	0
217648.5	4.573218	0.02368947	0	0
217649.1	4.664319	0.02385375	0	0
217650	4.798364	0.02394823	0	0
217651.1	4.954947	0.02380763	0	0
217652.2	5.100083	0.02339064	0	0
217653.2	5.219345	0.02278425	0	0
217655	5.39729	0.02120885	0	0
217656.7	5.516573	0.01926362	0	0
217659.6	5.607402	0.01535374	0	0
217662.5	5.574034	0.01133897	0	0
217663.9	5.52472	0.009545824	0	0
217665.3	5.460715	0.007911057	0	0
217666.7	5.387025	0.006461258	0	0
217668.1	5.308161	0.005208003	0	0
217668.8	5.26801	0.004655152	0	0
217669.5	5.22793	0.004150187	0	0
217670.2	5.18827	0.003691469	0	0
217670.9	5.149326	0.003276946	0	0
217671.6	5.111345	0.002904241	0	0
217672.3	5.074526	0.002570749	0	0
217673	5.039021	0.002273711	0	0
217673.6	5.009721	0.002045973	0	0
217674.3	4.97693	0.001809098	0	0
217675	4.945684	0.001600574	0	0
217675.7	4.916003	0.001417659	0	0
217676.4	4.887883	0.001257724	0	0
217677.1	4.8613	0.001118283	0	0
217677.8	4.836215	9.97E-04	0	0
217678.5	4.812576	8.92E-04	0	0
217679.1	4.793417	8.13E-04	0	0
217679.8	4.772294	7.32E-04	0	0
217680.5	4.752424	6.62E-04	0	0
217681.2	4.733735	6.02E-04	0	0
217681.9	4.716151	5.50E-04	0	0
217682.6	4.699598	5.05E-04	0	0
217683.3	4.684005	4.66E-04	0	0
217684.6	4.657361	4.06E-04	0	0
217686	4.631637	3.56E-04	0	0
217687.4	4.608553	3.17E-04	0	0
217688.8	4.587722	2.86E-04	0	0
217690.1	4.57011	2.63E-04	0	0
217691.5	4.55275	2.42E-04	0	0
217692.8	4.537926	2.26E-04	0	0
217695.5	4.510481	1.99E-04	0	0
217697.4	4.49342	1.84E-04	0	0
217699.2	4.478681	1.72E-04	0	0
217702.8	4.452635	1.53E-04	0	0
217706.4	4.430274	1.38E-04	0	0
217710	4.410814	1.26E-04	0	0
217713.6	4.39369	1.17E-04	0	0
217717.2	4.378481	1.09E-04	0	0
217720.8	4.364867	1.03E-04	0	0
217724.4	4.352597	9.85E-05	0	0
217731.7	4.331052	9.15E-05	0	0
217738.9	4.313197	8.73E-05	0	0
217746.1	4.297853	8.51E-05	0	0
217753.3	4.284438	8.45E-05	0	0
217764.3	4.266789	8.60E-05	0	0
217775.3	4.251706	9.02E-05	0	0
217786.3	4.238464	9.70E-05	0	0
217797.3	4.226537	1.07E-04	0	0
217808.3	4.215527	1.20E-04	0	0
217819.3	4.205113	1.37E-04	0	0
217824.8	4.200044	1.48E-04	0	0
217830.3	4.195023	1.61E-04	0	0
217835.8	4.190021	1.75E-04	0	0
217841.2	4.1851	1.92E-04	0	0
217845.8	4.180877	2.08E-04	0	0
217851.6	4.175485	2.33E-04	0	0
217857.4	4.169986	2.62E-04	0	0
217863.2	4.164346	2.98E-04	0	0
217868.9	4.158642	3.42E-04	0	0
