94.0				
34726.74	0.03699094	0.0100839	0	0
34728.13	0.04097983	0.01027182	0	0
34729.52	0.04651194	0.01046504	0	0
34730.91	0.05367663	0.01066374	0	0
34732.3	0.06256881	0.01086813	0	0
34733.69	0.07328903	0.01107844	0	0
34735.07	0.08584502	0.01129329	0	0
34736.21	0.09773212	0.01147551	0	0
34737.35	0.1110576	0.01166213	0	0
34738.49	0.1258873	0.01185329	0	0
34739.62	0.1421385	0.0120474	0	0
34740.76	0.1601696	0.01224802	0	0
34741.89	0.1797377	0.01245177	0	0
34744.16	0.2244636	0.01287643	0	0
34746.44	0.2772451	0.0133247	0	0
34748.71	0.3383768	0.01379408	0	0
34750.98	0.4089041	0.01428803	0	0
34753.25	0.4897388	0.01480821	0	0
34756.03	0.6042495	0.0154836	0	0
34758.81	0.737774	0.01620454	0	0
34761.59	0.8926182	0.01697493	0	0
34764.37	1.071382	0.01779904	0	0
34767.15	1.277002	0.01868155	0	0
34769.93	1.512808	0.01962764	0	0
34772.71	1.782627	0.0206431	0	0
34775.48	2.089749	0.02173047	0	0
34777.88	2.390662	0.02273923	0	0
34780.28	2.727626	0.02381501	0	0
34782.68	3.104249	0.02496248	0	0
34785.08	3.52435	0.02618634	0	0
34787.48	3.992351	0.02749193	0	0
34789.88	4.513492	0.02888557	0	0
34792.28	5.093736	0.03037428	0	0
34794.67	5.736792	0.03195853	0	0
34797.07	6.455129	0.03365914	0	0
34799.47	7.253948	0.03547744	0	0
34801.87	8.14169	0.03742135	0	0
34804.27	9.127504	0.03949887	0	0
34806.67	10.2212	0.0417178	0	0
34809.07	11.43311	0.04408548	0	0
34811.47	12.77384	0.04660827	0	0
34813.86	14.24772	0.04927976	0	0
34816.75	16.23112	0.05272778	0	0
34819.63	18.44761	0.05640501	0	0
34822.52	20.93586	0.06033633	0	0
34825.4	23.69827	0.06448323	0	0
34828.29	26.76361	0.06884709	0	0
34831.17	30.10625	0.07335192	0	0
34836.93	37.58508	0.08256367	0	0
34842.7	45.91069	0.09144968	0	0
34848.47	54.53973	0.09901152	0	0
34854.24	62.65898	0.104144	0	0
34860	69.33763	0.1059517	0	0
34863.95	72.69182	0.1050704	0	0
34867.9	74.88071	0.1025362	0	0
34871.85	75.87945	0.09857271	0	0
34875.79	75.76034	0.09351779	0	0
34880.34	74.41529	0.08678875	0	0
34884.89	72.09742	0.07959716	0	0
34893.99	66.0539	0.06535248	0	0
34903.09	59.2953	0.05293077	0	0
34907.64	56.00811	0.04760823	0	0
34912.19	52.88994	0.04285957	0	0
34916.74	49.97399	0.03865357	0	0
34921.29	47.27288	0.03494321	0	0
34925.84	44.78595	0.03167517	0	0
34930.39	42.50467	0.02879692	0	0
34934.94	40.41623	0.02625966	0	0
34939.49	38.50585	0.02401934	0	0
34944.04	36.75817	0.022037	0	0
34948.58	35.16158	0.02028235	0	0
34953.98	33.43469	0.01844567	0	0
34959.37	31.87712	0.01684452	0	0
34964.76	30.46615	0.01544049	0	0
34970.15	29.18472	0.01420462	0	0
34980.94	26.95066	0.012143	0	0
34991.72	25.08069	0.01051346	0	0
35002.51	23.49723	0.009207619	0	0
35013.29	22.1601	0.008166272	0	0
35024.08	20.98913	0.007297145	0	0
35034.86	19.97181	0.00658167	0	0
35049.8	18.76663	0.005788575	0	0
35064.73	17.75147	0.005174696	0	0
35079.67	16.88496	0.004699294	0	0
35094.6	16.1386	0.004336109	0	0
35109.54	15.48904	0.004067007	0	0
35124.47	14.92017	0.003882026	0	0
35139.41	14.41801	0.003776773	0	0
35154.34	13.97296	0.003753606	0	0
35166.79	13.63925	0.003803564	0	0
35179.23	13.33576	0.003927813	0	0
35191.68	13.05907	0.004144911	0	0
35204.12	12.80732	0.004481883	0	0
35210.35	12.68925	0.004702694	0	0
35216.57	12.57807	0.004978647	0	0
35222.79	12.47313	0.005318088	0	0
35229.01	12.37435	0.005734258	0	0
35235.24	12.28193	0.006248156	0	0
35241.46	12.19676	0.00688583	0	0
35247.68	12.11958	0.007685379	0	0
35253.9	12.05153	0.00869464	0	0
35258.05	12.01238	0.009525587	0	0
35262.2	11.9795	0.01052569	0	0
35266.35	11.95415	0.01173887	0	0
35270.5	11.9381	0.01322575	0	0
35274.03	11.93367	0.01476992	0	0
35277.56	11.94008	0.01664881	0	0
35281.09	11.96046	0.0189651	0	0
35284.61	11.99906	0.02185289	0	0
35288.14	12.06252	0.02553565	0	0
35289.9	12.10634	0.02776003	0	0
35291.66	12.16048	0.03031349	0	0
35293.43	12.22759	0.03328513	0	0
35295.19	12.30976	0.03673215	0	0
35296.95	12.41102	0.04078653	0	0
35298.71	12.53621	0.04560109	0	0
35300.58	12.70276	0.05178002	0	0
35302.45	12.91462	0.05939139	0	0
35304.32	13.18759	0.06892916	0	0
35305.25	13.35304	0.07460592	0	0
35306.18	13.54328	0.08106028	0	0
35307.12	13.76592	0.08853427	0	0
35308.05	14.02279	0.09707156	0	0
35308.98	14.32451	0.1070069	0	0
35309.91	14.68218	0.1186815	0	0
35310.85	15.11553	0.1327101	0	0
35311.78	15.63518	0.1494016	0	0
35312.71	16.27162	0.1696967	0	0
35313.64	17.05986	0.1946631	0	0
35314.16	17.58337	0.2111642	0	0
35314.68	18.1783	0.229854	0	0
35315.2	18.85585	0.2510725	0	0
35315.72	19.62873	0.2752036	0	0
35316.24	20.5111	0.3026756	0	0
35316.76	21.51858	0.3339587	0	0
35317.28	22.66801	0.36956	0	0
35317.79	23.95042	0.4091869	0	0
35318.31	25.43415	0.4549329	0	0
35318.83	27.11386	0.5066126	0	0
35319.35	29.00692	0.5647397	0	0
35319.87	31.12877	0.6297687	0	0
35320.39	33.49187	0.7020595	0	0
35320.91	36.1043	0.7818385	0	0
35321.94	42.01761	0.96196	0	0
35323.08	49.61605	1.192611	0	0
35324.22	58.02257	1.446833	0	0
35326.5	74.87614	1.953018	0	0
35327.38	80.31455	2.114781	0	0
35328.25	84.52154	2.238665	0	0
35329.13	87.27355	2.317975	0	0
35330	88.29605	2.344688	0	0
35331.13	86.99124	2.299628	0	0
35332.26	82.90158	2.170661	0	0
35333.39	76.56349	1.974445	0	0
35334.51	68.81759	1.736723	0	0
35336.99	50.44013	1.17729	0	0
35338.23	42.26425	0.9299954	0	0
35338.85	38.64961	0.8209867	0	0
35339.47	35.38125	0.7226133	0	0
35339.96	33.04536	0.6524323	0	0
35340.45	30.92325	0.5887779	0	0
35340.94	29.00663	0.5313842	0	0
35341.42	27.31763	0.4808939	0	0
35341.91	25.77292	0.4348006	0	0
35342.4	24.3953	0.3937713	0	0
35342.89	23.16987	0.3573479	0	0
35343.37	22.10269	0.3256943	0	0
35343.86	21.13513	0.2970577	0	0
35344.35	20.27706	0.2717207	0	0
35344.84	19.51577	0.2492953	0	0
35345.32	18.85261	0.2298094	0	0
35346.3	17.71196	0.1964231	0	0
35347.27	16.80887	0.1701378	0	0
35348.25	16.07027	0.1487671	0	0
35349.22	15.47067	0.1315259	0	0
35350.2	14.9671	0.1171393	0	0
35351.17	14.54746	0.1052307	0	0
35352.15	14.18627	0.09505118	0	0
35353.12	13.87846	0.08643805	0	0
35354.1	13.60816	0.07893014	0	0
35355.07	13.37368	0.07246675	0	0
35356.05	13.1645	0.06674632	0	0
35357.02	12.98049	0.061755	0	0
35358.97	12.66635	0.05334124	0	0
35360.92	12.41008	0.04660188	0	0
35362.86	12.19828	0.04113973	0	0
35364.73	12.02546	0.03677283	0	0
35366.59	11.87751	0.03311233	0	0
35368.45	11.74864	0.02999358	0	0
35370.31	11.63524	0.02731218	0	0
35372.17	11.5346	0.02498898	0	0
35374.03	11.44457	0.0229628	0	0
35377.75	11.28997	0.01961762	0	0
35381.47	11.16147	0.01699024	0	0
35385.19	11.05231	0.01488865	0	0
35388.91	10.95787	0.01318175	0	0
35392.63	10.87493	0.01177867	0	0
35396.71	10.79436	0.01050978	0	0
35400.78	10.72235	0.00945748	0	0
35404.86	10.65679	0.008568019	0	0
35408.93	10.59687	0.007814862	0	0
35413.01	10.5414	0.007169934	0	0
35417.08	10.48993	0.006616442	0	0
35421.16	10.4416	0.006135852	0	0
35425.23	10.39619	0.0057181	0	0
35433.38	10.31222	0.005028994	0	0
35441.53	10.23581	0.004491497	0	0
35449.68	10.16573	0.004071722	0	0
35457.82	10.10024	0.003730698	0	0
35466.33	10.03607	0.003443451	0	0
35474.83	9.9758	0.003213887	0	0
35483.33	9.918851	0.003030654	0	0
35491.83	9.864884	0.002886461	0	0
35500.34	9.813583	0.002775769	0	0
35508.84	9.764834	0.002694685	0	0
35525.84	9.674238	0.002612174	0	0
35535.77	9.625425	0.002611825	0	0
35545.69	9.579661	0.002648262	0	0
35555.61	9.536996	0.002725481	0	0
35565.53	9.497658	0.002850444	0	0
35575.45	9.46204	0.003033897	0	0
35585.37	9.430489	0.003286781	0	0
35595.29	9.404575	0.003644482	0	0
35600.25	9.394196	0.003874134	0	0
35605.21	9.385895	0.004146413	0	0
35610.88	9.379464	0.004522077	0	0
35616.55	9.377068	0.004984647	0	0
35622.22	9.379815	0.005560163	0	0
35627.89	9.389221	0.006284071	0	0
35633.56	9.407359	0.007204815	0	0
35636.4	9.420779	0.007764442	0	0
35639.23	9.437853	0.008406489	0	0
35642.07	9.459447	0.0091528	0	0
35644.9	9.486321	0.01001919	0	0
35647.73	9.519723	0.01103542	0	0
35650.56	9.561215	0.01223758	0	0
35653.58	9.616776	0.01377992	0	0
35656.59	9.687112	0.01566132	0	0
35659.6	9.777145	0.01799592	0	0
35662.61	9.893662	0.0209398	0	0
35664.12	9.965086	0.02271493	0	0
35665.63	10.04739	0.0247402	0	0
35667.14	10.1428	0.02706662	0	0
35668.64	10.25336	0.02974014	0	0
35670.15	10.38417	0.03287972	0	0
35671.65	10.5382	0.03655093	0	0
35673.16	10.72371	0.04094519	0	0
35674.66	10.94654	0.04619404	0	0
35676.26	11.23945	0.05305798	0	0
35677.85	11.60611	0.06160897	0	0
35678.65	11.82759	0.06675774	0	0
35679.45	12.07999	0.07261326	0	0
35680.25	12.36927	0.07931186	0	0
35681.04	12.69837	0.08691876	0	0
35681.84	13.08465	0.09583248	0	0
35682.64	13.53549	0.1062193	0	0
35683.44	14.06463	0.1183921	0	0
35684.23	14.6802	0.132534	0	0
35685.03	15.41728	0.149446	0	0
35685.83	16.29153	0.1694819	0	0
35686.63	17.32863	0.1932242	0	0
35687.42	18.53961	0.22092	0	0
35688.4	20.34067	0.2620697	0	0
35689.37	22.49244	0.3111826	0	0
35690.35	25.07311	0.37003	0	0
35691.32	28.03914	0.4376057	0	0
35692.3	31.42389	0.5146558	0	0
35693.27	35.08331	0.597887	0	0
35695.21	42.75895	0.7722183	0	0
35696.41	47.16847	0.8721742	0	0
35697.61	50.77205	0.9536674	0	0
35698.81	53.14282	1.007019	0	0
35700	53.97744	1.025384	0	0
35700.85	53.58022	1.015906	0	0
35701.69	52.39832	0.9886087	0	0
35702.53	50.50914	0.945265	0	0
35703.37	48.03138	0.8885892	0	0
35705.06	41.87014	0.7480118	0	0
35706.74	35.22748	0.5967632	0	0
35707.66	31.75295	0.5177491	0	0
35708.57	28.57974	0.4456447	0	0
35709.48	25.73455	0.3810443	0	0
35710.39	23.24573	0.3245804	0	0
35711.3	21.11198	0.2762125	0	0
35712.21	19.31111	0.2354265	0	0
35713.12	17.80835	0.201425	0	0
35714.03	16.56339	0.1732859	0	0
35714.9	15.57661	0.1510074	0	0
35715.77	14.75494	0.1324787	0	0
35716.64	14.06898	0.1170301	0	0
35717.51	13.49364	0.1040911	0	0
35718.38	13.00816	0.09318904	0	0
35719.25	12.59562	0.08393978	0	0
35720.12	12.24246	0.07603533	0	0
35720.98	11.94115	0.06930318	0	0
35721.85	11.67616	0.06339366	0	0
35722.72	11.44442	0.05823581	0	0
35724.46	11.0599	0.04970423	0	0
35726.2	10.75544	0.04297992	0	0
35727.93	10.51096	0.03760772	0	0
35729.59	10.31754	0.03338052	0	0
35731.24	10.15614	0.02987314	0	0
35732.9	10.01817	0.0268938	0	0
35734.55	9.900425	0.02436802	0	0
35736.21	9.797749	0.02218127	0	0
35737.86	9.708562	0.02029639	0	0
35739.52	9.629583	0.01864091	0	0
35741.17	9.560038	0.01719593	0	0
35744.48	9.44215	0.0147806	0	0
35747.79	9.346536	0.01286229	0	0
35751.1	9.267493	0.01131287	0	0
35754.41	9.201051	0.01004327	0	0
35757.56	9.146953	0.009037215	0	0
35760.7	9.100091	0.008190298	0	0
35763.85	9.058761	0.007465735	0	0
35766.99	9.022088	0.006842706	0	0
35770.14	8.988997	0.006298487	0	0
35773.28	8.959115	0.005823561	0	0
35779.57	8.906827	0.005035987	0	0
35785.86	8.862342	0.004415854	0	0
35792.15	8.823654	0.003918704	0	0
35798.44	8.789379	0.00351391	0	0
35804.72	8.758607	0.00318084	0	0
35813	8.72229	0.002827618	0	0
35821.27	8.689367	0.002540909	0	0
35829.55	8.659116	0.002305822	0	0
35837.82	8.631119	0.002112142	0	0
35846.1	8.60488	0.001950299	0	0
35854.37	8.580156	0.001814146	0	0
35870.91	8.534284	0.001599859	0	0
35887.46	8.492114	0.001441393	0	0
35904.01	8.453145	0.001325823	0	0
35920.56	8.4161	0.001233544	0	0
35937.1	8.381114	0.001164035	0	0
35958.28	8.338859	0.001100322	0	0
35979.46	8.299036	0.00105862	0	0
36000.64	8.26138	0.001035171	0	0
36021.82	8.22572	0.001027963	0	0
36041.68	8.194007	0.001035356	0	0
36061.54	8.163932	0.001056831	0	0
36081.4	8.135517	0.001093672	0	0
36101.26	8.108848	0.001148238	0	0
36121.12	8.084101	0.001224267	0	0
36140.98	8.061576	0.001327438	0	0
36160.84	8.041764	0.001466271	0	0
36170.77	8.032805	0.001548597	0	0
36180.69	8.025035	0.001647465	0	0
36193.27	8.016984	0.001798664	0	0
36205.85	8.011324	0.001984512	0	0
36218.43	8.008749	0.002215266	0	0
36231	8.010264	0.002505211	0	0
36243.58	8.01738	0.002876074	0	0
36249.87	8.023729	0.003101383	0	0
36256.16	8.032387	0.003359352	0	0
36262.45	8.043747	0.00365531	0	0
36268.74	8.058268	0.003995337	0	0
36275.03	8.077277	0.004397386	0	0
36281.31	8.101656	0.004872696	0	0
36287.93	8.134656	0.005472609	0	0
36294.55	8.177357	0.006202513	0	0
36301.17	8.2329	0.007102603	0	0
36307.79	8.305783	0.008229907	0	0
36311.1	8.350683	0.008903351	0	0
36314.41	8.402624	0.009667516	0	0
36317.72	8.462965	0.01053928	0	0
36321.03	8.533346	0.0115389	0	0
36324.34	8.615719	0.01269039	0	0
36327.65	8.712617	0.01402473	0	0
36330.96	8.827736	0.01558709	0	0
36334.26	8.965685	0.01743302	0	0
36337.74	9.143176	0.01977546	0	0
36341.21	9.362337	0.02262929	0	0
36344.69	9.637992	0.02617301	0	0
36348.16	9.988063	0.03061824	0	0
36349.9	10.20036	0.03329048	0	0
36351.64	10.44328	0.03633027	0	0
36353.38	10.72269	0.0398066	0	0
36355.11	11.04391	0.0437805	0	0
36356.85	11.41985	0.0484055	0	0
36358.59	11.86071	0.0537988	0	0
36360.33	12.38196	0.06014021	0	0
36362.06	12.99998	0.0676171	0	0
36363.88	13.7864	0.07707689	0	0
36365.7	14.75235	0.08862815	0	0
36367.52	15.95195	0.1028885	0	0
36369.34	17.45757	0.1206795	0	0
36371.16	19.36468	0.1430773	0	0
36372.07	20.50571	0.156417	0	0
36372.98	21.79457	0.1714375	0	0
36373.89	23.24985	0.1883434	0	0
36374.8	24.89056	0.2073415	0	0
36375.71	26.73503	0.2286287	0	0
36376.62	28.79942	0.2523736	0	0
36378.3	33.22373	0.3030063	0	0
36379.97	38.40407	0.3618861	0	0
36383.31	50.38199	0.4963586	0	0
36384.99	56.37039	0.5624824	0	0
36386.66	61.45513	0.6175807	0	0
36388.33	64.9921	0.6544579	0	0
36390	66.45756	0.6674263	0	0
36390.85	66.32385	0.6640002	0	0
36391.7	65.60021	0.6539128	0	0
36393.4	62.54154	0.6157306	0	0
36395.1	57.79182	0.5589632	0	0
36396.8	52.04707	0.4916666	0	0
36400.2	40.2145	0.3554124	0	0
36401.9	35.02739	0.2964249	0	0
36403.6	30.59333	0.2463444	0	0
36404.55	28.45026	0.2222608	0	0
36405.5	26.53451	0.2008049	0	0
36406.45	24.82956	0.1817728	0	0
36407.39	23.33131	0.1651019	0	0
36408.34	21.98821	0.1502039	0	0
36409.28	20.80949	0.1371696	0	0
36410.23	19.75197	0.1255107	0	0
36411.17	18.8216	0.115284	0	0
36413.07	17.23588	0.09792832	0	0
36414.96	15.97138	0.08416706	0	0
36416.85	14.94544	0.07306368	0	0
36418.74	14.10333	0.06399939	0	0
36420.55	13.43136	0.05680415	0	0
36422.36	12.8634	0.05075335	0	0
36424.17	12.37883	0.04561658	0	0
36425.97	11.96401	0.04124091	0	0
36427.78	11.60228	0.03744376	0	0
36429.58	11.28828	0.03416379	0	0
36431.39	11.01106	0.03128217	0	0
36433.19	10.7677	0.02876491	0	0
36436.8	10.35806	0.02455838	0	0
36440.41	10.02961	0.02121912	0	0
36444.02	9.761928	0.018525	0	0
36447.63	9.540775	0.0163219	0	0
36451.07	9.364017	0.01457904	0	0
36454.51	9.213504	0.01310998	0	0
36457.95	9.083683	0.01185564	0	0
36461.39	8.970525	0.01077325	0	0
36464.83	8.871303	0.009833921	0	0
36468.27	8.783873	0.009015033	0	0
36471.71	8.706403	0.00829733	0	0
36475.15	8.637367	0.007664881	0	0
36482.03	8.519838	0.006606177	0	0
36488.91	8.423728	0.005760641	0	0
36495.79	8.343813	0.005074592	0	0
36502.67	8.27639	0.004510281	0	0
36509.21	8.221426	0.004061863	0	0
36515.75	8.173722	0.003682707	0	0
36522.29	8.132185	0.003361763	0	0
36528.82	8.095073	0.003082095	0	0
36535.36	8.061753	0.002837586	0	0
36541.89	8.031791	0.002623753	0	0
36554.96	7.980048	0.002270117	0	0
36568.03	7.936752	0.001991475	0	0
36581.1	7.899806	0.001767942	0	0
36594.17	7.867753	0.001585885	0	0
36607.24	7.839556	0.001435713	0	0
36624.44	7.807462	0.001278269	0	0
36641.64	7.778859	0.001147991	0	0
36658.84	7.753671	0.001043346	0	0
36676.04	7.73109	9.57E-04	0	0
36693.24	7.710504	8.85E-04	0	0
36710.44	7.691612	8.24E-04	0	0
36727.64	7.674256	7.73E-04	0	0
36744.83	7.658251	7.30E-04	0	0
36779.23	7.629324	6.60E-04	0	0
36813.62	7.604375	6.10E-04	0	0
36848.02	7.58168	5.70E-04	0	0
36882.41	7.561566	5.40E-04	0	0
36915.44	7.544778	5.20E-04	0	0
36948.46	7.529902	5.06E-04	0	0
37014.5	7.505501	4.90E-04	0	0
37058.53	7.493882	4.90E-04	0	0
37102.55	7.486162	4.97E-04	0	0
37149.34	7.482858	5.12E-04	0	0
37196.12	7.48559	5.36E-04	0	0
37242.9	7.495825	5.72E-04	0	0
37289.68	7.515763	6.22E-04	0	0
37336.46	7.548765	6.91E-04	0	0
37359.85	7.570681	7.33E-04	0	0
37383.24	7.597905	7.83E-04	0	0
37406.63	7.632289	8.44E-04	0	0
37430.02	7.674671	9.15E-04	0	0
37453.41	7.72704	0.001001694	0	0
37476.8	7.792066	0.001106334	0	0
37498.82	7.868049	0.001226309	0	0
37520.83	7.962506	0.001373191	0	0
37542.85	8.081298	0.001555595	0	0
37564.86	8.232545	0.001785461	0	0
37586.88	8.426975	0.002078603	0	0
37597.89	8.545499	0.002256448	0	0
37608.89	8.683478	0.002462875	0	0
37619.9	8.84404	0.002702526	0	0
37630.9	9.031868	0.002982322	0	0
37641.91	9.253753	0.003312315	0	0
37652.91	9.517731	0.003704413	0	0
37663.23	9.813777	0.004143728	0	0
37673.55	10.16934	0.004671022	0	0
37683.87	10.60122	0.005311234	0	0
37694.19	11.12989	0.006094787	0	0
37704.51	11.78365	0.007063772	0	0
37709.67	12.1762	0.007645694	0	0
37714.83	12.62056	0.008304511	0	0
37719.99	13.12576	0.009053702	0	0
37725.15	13.70322	0.009910268	0	0
37730.31	14.36714	0.01089538	0	0
37735.47	15.13531	0.01203556	0	0
37741.66	16.22642	0.01365576	0	0
37747.85	17.55127	0.01562406	0	0
37754.04	19.17938	0.0180443	0	0
37760.23	21.20693	0.0210602	0	0
37766.42	23.76672	0.02487037	0	0
37769.52	25.30151	0.02715605	0	0
37772.61	27.03555	0.02973943	0	0
37775.71	29.01996	0.03269696	0	0
37778.8	31.29283	0.03608582	0	0
37781.9	33.92623	0.04001395	0	0
37784.99	36.96718	0.04455206	0	0
37789.18	41.89268	0.0519067	0	0
37793.37	47.95814	0.0609697	0	0
37797.56	55.44408	0.0721635	0	0
37801.75	64.65196	0.08594348	0	0
37805.94	75.832	0.1026907	0	0
37810.13	89.02128	0.1224699	0	0
37818.5	118.7217	0.1671115	0	0
37821.38	128.0755	0.1812172	0	0
37824.25	135.6174	0.1926301	0	0
37827.13	140.5365	0.2001318	0	0
37830	142.1674	0.2027164	0	0
37832.35	140.8979	0.2009299	0	0
37834.69	137.411	0.1958147	0	0
37837.03	132.0078	0.187818	0	0
37839.37	125.1211	0.1775843	0	0
37848.73	92.01259	0.1281693	0	0
37853.41	76.85616	0.1054849	0	0
37855.75	70.20068	0.09551365	0	0
37858.09	64.18891	0.08650155	0	0
37860.43	58.79767	0.07841544	0	0
37862.77	53.98629	0.07119556	0	0
37865.11	49.70504	0.06476829	0	0
37867.45	45.9008	0.05905466	0	0
37869.94	42.31756	0.05367071	0	0
37872.42	39.16725	0.04893529	0	0
37874.9	36.38124	0.04474581	0	0
37877.38	33.91221	0.04103159	0	0
37882.35	29.75758	0.03477832	0	0
37887.31	26.45086	0.02979787	0	0
37892.28	23.77849	0.02577028	0	0
37897.24	21.60367	0.02249059	0	0
37902.21	19.80821	0.01978148	0	0
37907.17	18.32036	0.0175353	0	0
37911.91	17.12704	0.01573291	0	0
37916.65	16.10657	0.01419093	0	0
37921.39	15.22387	0.01285664	0	0
37926.13	14.45862	0.01169947	0	0
37930.87	13.79254	0.01069193	0	0
37935.61	13.20957	0.009809866	0	0
37945.09	12.24303	0.008346945	0	0
37954.57	11.48054	0.007192506	0	0
37964.05	10.86891	0.006266349	0	0
37973.53	10.37103	0.005512487	0	0
37983.01	9.960439	0.004890982	0	0
37992.04	9.633289	0.004396032	0	0
38001.07	9.35966	0.003982397	0	0
38010.1	9.121319	0.003622422	0	0
38019.12	8.915698	0.003312256	0	0
38028.15	8.73536	0.003040616	0	0
38037.18	8.578815	0.002805268	0	0
38055.23	8.318352	0.002414971	0	0
38073.29	8.112907	0.002108909	0	0
38091.34	7.947686	0.001864606	0	0
38109.4	7.812249	0.001666201	0	0
38127.45	7.699983	0.001503645	0	0
38144.61	7.611049	0.001376805	0	0
38161.76	7.535572	0.00127103	0	0
38178.91	7.468319	0.001178282	0	0
38196.06	7.409695	0.001099231	0	0
38230.37	7.313325	9.75E-04	0	0
38264.67	7.237458	8.85E-04	0	0
38298.98	7.175685	8.20E-04	0	0
38333.28	7.124173	7.76E-04	0	0
38367.58	7.080438	7.49E-04	0	0
38401.88	7.042802	7.40E-04	0	0
38428.97	7.016513	7.46E-04	0	0
38456.05	6.992627	7.65E-04	0	0
38483.13	6.970732	8.00E-04	0	0
38510.21	6.950514	8.57E-04	0	0
38523.76	6.940852	8.93E-04	0	0
38537.3	6.931642	9.39E-04	0	0
38550.84	6.92277	9.96E-04	0	0
38564.38	6.914231	0.001066483	0	0
38577.92	6.90604	0.001153239	0	0
38591.46	6.898228	0.001261372	0	0
38605	6.89086	0.001397658	0	0
38618.54	6.884017	0.001569943	0	0
38628.47	6.879444	0.001727715	0	0
38638.4	6.875397	0.00192265	0	0
38648.33	6.872029	0.002164691	0	0
38658.26	6.869603	0.002469874	0	0
38668.19	6.868523	0.002861773	0	0
38673.16	6.868677	0.00310101	0	0
38678.12	6.869437	0.003376173	0	0
38683.09	6.870955	0.003696133	0	0
38688.05	6.873415	0.004069384	0	0
38693.02	6.877057	0.004508863	0	0
38697.98	6.882159	0.005026953	0	0
38702.95	6.889267	0.005651461	0	0
38707.91	6.899072	0.00641409	0	0
38712.88	6.91251	0.00735917	0	0
38717.84	6.930858	0.008542984	0	0
38720.33	6.942526	0.009254521	0	0
38722.81	6.956212	0.01006016	0	0
38725.29	6.972385	0.01098108	0	0
38727.77	6.991577	0.01204023	0	0
38730.26	7.014559	0.01327152	0	0
38732.74	7.042007	0.01470144	0	0
38735.22	7.075141	0.01638222	0	0
38737.7	7.115523	0.01837878	0	0
38740.19	7.165541	0.02079102	0	0
38742.67	7.227798	0.02372233	0	0
38745.15	7.306669	0.0273512	0	0
38747.63	7.40822	0.03192051	0	0
38748.88	7.470719	0.03468795	0	0
38750.12	7.542194	0.03781904	0	0
38751.36	7.625089	0.0414121	0	0
38752.6	7.721954	0.04556657	0	0
38753.84	7.836129	0.05041211	0	0
38755.08	7.97208	0.05612109	0	0
38756.32	8.135909	0.0629277	0	0
38757.56	8.33616	0.07115779	0	0
38758.81	8.587356	0.08136742	0	0
38760.05	8.903711	0.09407932	0	0
38760.67	9.09503	0.1017017	0	0
38761.29	9.314254	0.1103845	0	0
38761.91	9.567016	0.1203367	0	0
38762.53	9.86024	0.1318139	0	0
38763.15	10.20239	0.1451276	0	0
38763.77	10.60376	0.1606552	0	0
38764.39	11.07671	0.1788488	0	0
38765.01	11.63596	0.2002437	0	0
38765.63	12.2987	0.2254641	0	0
38766.25	13.08468	0.2552238	0	0
38766.87	14.0161	0.2903209	0	0
38767.49	15.1172	0.3316231	0	0
38768.28	16.80662	0.3946825	0	0
38769.07	18.8664	0.4711736	0	0
38769.86	21.34542	0.5627915	0	0
38770.65	24.28132	0.6707999	0	0
38771.44	27.69229	0.7957339	0	0
38772.23	31.56836	0.9370868	0	0
38773.02	35.86314	1.093021	0	0
38773.8	40.42773	1.257995	0	0
38776.26	55.25423	1.787789	0	0
38777.49	61.48511	2.006066	0	0
38778.71	65.79178	2.152579	0	0
38779.36	67.10007	2.194303	0	0
38780	67.64147	2.208106	0	0
38781.11	66.77954	2.166739	0	0
38782.21	63.80035	2.049369	0	0
38783.32	59.0287	1.86829	0	0
38784.42	53.09942	1.647117	0	0
38786.93	38.28408	1.103104	0	0
38788.19	31.5794	0.8598192	0	0
38788.82	28.60975	0.75263	0	0
38789.44	25.96647	0.6575436	0	0
38789.99	23.85779	0.5819315	0	0
38790.53	22	0.5155175	0	0
38791.07	20.34438	0.4565134	0	0
38791.61	18.87895	0.4044533	0	0
38792.16	17.56696	0.358	0	0
38792.7	16.44009	0.3182393	0	0
38793.24	15.45659	0.2836614	0	0
38793.78	14.6003	0.2536685	0	0
38794.33	13.84296	0.227245	0	0
38794.87	13.19748	0.2048159	0	0
38795.41	12.63599	0.185386	0	0
38795.95	12.14673	0.1685279	0	0
38796.49	11.71934	0.1538656	0	0
38797.03	11.3448	0.1410727	0	0
38797.57	11.01532	0.1298691	0	0
38798.11	10.72427	0.120016	0	0
38799.08	10.28062	0.1050879	0	0
38800.05	9.917386	0.09296082	0	0
38801.02	9.615636	0.08296217	0	0
38801.99	9.361537	0.07460353	0	0
38802.96	9.144936	0.0675282	0	0
38803.93	8.9583	0.06147282	0	0
38804.9	8.795959	0.05624013	0	0
38805.87	8.65358	0.05168009	0	0
38807.81	8.415972	0.04413917	0	0
38809.75	8.226121	0.03818623	0	0
38811.69	8.071456	0.03339336	0	0
38813.62	7.944047	0.02949047	0	0
38815.56	7.836586	0.02623606	0	0
38817.5	7.745431	0.02350667	0	0
38819.44	7.667333	0.02119457	0	0
38821.38	7.599815	0.01921815	0	0
38823.32	7.540951	0.01751426	0	0
38825.26	7.48922	0.01603345	0	0
38827.2	7.443423	0.01473692	0	0
38829.13	7.402818	0.01359993	0	0
38833.01	7.333345	0.01168572	0	0
