120.0				
23333.02	7.65987	0.05789308	0	0
23333.71	7.465108	0.05331759	0	0
23335.09	7.140054	0.04570229	0	0
23336.47	6.880749	0.0396513	0	0
23337.85	6.670122	0.03475684	0	0
23339.17	6.503317	0.03089764	0	0
23340.48	6.363862	0.02768575	0	0
23341.8	6.244172	0.02494224	0	0
23343.11	6.141977	0.02261153	0	0
23344.43	6.052572	0.02058327	0	0
23345.74	5.974928	0.0188316	0	0
23347.05	5.90649	0.01729662	0	0
23348.36	5.845817	0.01594413	0	0
23350.99	5.742965	0.01367363	0	0
23353.61	5.660063	0.01186957	0	0
23356.24	5.591542	0.01040167	0	0
23358.86	5.53447	0.009199647	0	0
23361.22	5.490553	0.008290676	0	0
23363.57	5.452486	0.007516529	0	0
23365.92	5.419069	0.006849561	0	0
23368.27	5.389536	0.006271816	0	0
23370.62	5.363235	0.00576811	0	0
23372.97	5.339574	0.005324672	0	0
23377.67	5.298525	0.004580321	0	0
23382.38	5.264081	0.00398562	0	0
23387.08	5.234795	0.003506306	0	0
23391.78	5.209407	0.003113812	0	0
23396.48	5.18706	0.002788585	0	0
23401.46	5.166	0.002501542	0	0
23406.44	5.14709	0.002261466	0	0
23411.42	5.129937	0.002059553	0	0
23416.4	5.1143	0.001890522	0	0
23421.38	5.099696	0.001743892	0	0
23426.36	5.086005	0.001617125	0	0
23431.34	5.073099	0.00150757	0	0
23436.31	5.060913	0.001413673	0	0
23446.27	5.038065	0.001261628	0	0
23456.23	5.016827	0.001149028	0	0
23466.19	4.996721	0.001068227	0	0
23476.14	4.977405	0.001014806	0	0
23484.99	4.960644	9.89E-04	0	0
23493.84	4.944115	9.83E-04	0	0
23501.04	4.930757	9.94E-04	0	0
23508.23	4.917447	0.001022955	0	0
23515.42	4.904151	0.00107208	0	0
23522.61	4.890884	0.001144834	0	0
23529.8	4.877739	0.001254479	0	0
23533.4	4.871262	0.001327218	0	0
23536.99	4.864928	0.001414819	0	0
23540.59	4.858766	0.001521297	0	0
23544.18	4.852899	0.001650705	0	0
23547.78	4.847421	0.001809671	0	0
23551.37	4.842532	0.002005042	0	0
23554.42	4.839045	0.002209745	0	0
23557.46	4.836454	0.002461238	0	0
23560.5	4.835096	0.002774584	0	0
23563.54	4.835483	0.003170703	0	0
23566.59	4.838412	0.003682951	0	0
23568.11	4.841178	0.003995376	0	0
23569.63	4.845078	0.004356253	0	0
23571.15	4.850378	0.004775993	0	0
23572.67	4.857421	0.00526805	0	0
23574.19	4.866668	0.005850368	0	0
23575.71	4.878753	0.006547494	0	0
23577.24	4.89467	0.007399591	0	0
23578.76	4.915453	0.008443453	0	0
23580.28	4.942963	0.009752431	0	0
23581.04	4.960017	0.01053624	0	0
23581.8	4.979838	0.0114281	0	0
23582.56	5.002995	0.01244984	0	0
23583.32	5.030221	0.01362968	0	0
23584.08	5.062485	0.01500479	0	0
23584.84	5.101099	0.01662564	0	0
23585.6	5.147907	0.0185629	0	0
23586.36	5.20558	0.02091921	0	0
23587.12	5.278147	0.0238491	0	0
23587.88	5.37186	0.02759251	0	0
23588.27	5.431182	0.02994529	0	0
23588.65	5.498536	0.03260484	0	0
23589.03	5.577518	0.03571106	0	0
23589.41	5.670867	0.03936903	0	0
23589.79	5.781998	0.04370984	0	0
23590.17	5.915137	0.04889557	0	0
23590.55	6.075453	0.05512458	0	0
23590.93	6.269194	0.06263652	0	0
23591.31	6.503795	0.07171666	0	0
23591.69	6.787955	0.08269881	0	0
23592.07	7.131657	0.09596591	0	0
23592.45	7.546093	0.1119474	0	0
23592.83	8.043487	0.1311123	0	0
23593.21	8.636772	0.1539568	0	0
23593.59	9.339112	0.180986	0	0
23593.97	10.16325	0.2126886	0	0
23594.39	11.2296	0.2536942	0	0
23594.8	12.43933	0.3001991	0	0
23595.22	13.85849	0.3547425	0	0
23595.63	15.41975	0.4147365	0	0
23596.05	17.19099	0.4827904	0	0
23596.46	19.07018	0.5549849	0	0
23597.28	23.1515	0.7117689	0	0
23598.18	27.75948	0.8887872	0	0
23599.08	31.88407	1.047269	0	0
23599.86	34.53462	1.149174	0	0
23600.25	35.40754	1.182775	0	0
23600.64	35.93172	1.202997	0	0
23601	36.08846	1.209114	0	0
23601.37	35.91655	1.202627	0	0
23601.74	35.41295	1.183415	0	0
23602.48	33.48974	1.10985	0	0
23603.26	30.3906	0.9911835	0	0
23604.04	26.60348	0.8461248	0	0
23605.47	19.33744	0.5677972	0	0
23606.18	16.12486	0.4447661	0	0
23606.54	14.67161	0.3891249	0	0
23606.89	13.38461	0.3398594	0	0
23607.24	12.2248	0.2954748	0	0
23607.58	11.219	0.2569966	0	0
23607.92	10.32841	0.2229393	0	0
23608.26	9.546854	0.1930666	0	0
23608.6	8.866556	0.1670798	0	0
23608.94	8.278695	0.1446406	0	0
23609.28	7.773937	0.125391	0	0
23609.62	7.342855	0.1089693	0	0
23609.96	6.976278	0.09502375	0	0
23610.3	6.665534	0.08322167	0	0
23610.64	6.402631	0.07325638	0	0
23610.98	6.180348	0.06485098	0	0
23611.32	5.992287	0.05776	0	0
23611.66	5.832868	0.05176933	0	0
23612	5.697291	0.04669489	0	0
23612.34	5.581482	0.04238038	0	0
23612.67	5.484738	0.03879504	0	0
23612.99	5.40316	0.03578909	0	0
23613.32	5.32953	0.03309345	0	0
23613.64	5.266629	0.03080699	0	0
23614.29	5.159244	0.02694904	0	0
23614.93	5.07367	0.02392992	0	0
23615.58	5.001551	0.02143748	0	0
23616.23	4.940465	0.01937491	0	0
23616.88	4.887737	0.01763983	0	0
23617.52	4.842162	0.01618167	0	0
23618.17	4.800979	0.01490387	0	0
23618.82	4.763942	0.01379281	0	0
23620.11	4.699886	0.01197412	0	0
23621.41	4.644686	0.0105346	0	0
23622.7	4.596426	0.009393199	0	0
23623.74	4.560932	0.008633054	0	0
23624.78	4.527683	0.007986917	0	0
23625.82	4.496102	0.00743465	0	0
23626.85	4.466013	0.006964858	0	0
23628.93	4.407406	0.006204443	0	0
23631	4.350042	0.005644591	0	0
23633.08	4.291495	0.005237249	0	0
23635.15	4.230699	0.004960011	0	0
23637.22	4.165789	0.004795547	0	0
23639.29	4.095074	0.004738058	0	0
23641.24	4.02142	0.004784339	0	0
23643.18	3.939412	0.004937556	0	0
23645.13	3.845776	0.005220072	0	0
23647.07	3.73825	0.005665676	0	0
23648.05	3.677133	0.005971812	0	0
23649.02	3.611226	0.006343129	0	0
23649.99	3.539085	0.006798042	0	0
23650.96	3.459701	0.007357814	0	0
23651.94	3.370908	0.00806035	0	0
23652.91	3.273059	0.008935773	0	0
23653.88	3.163623	0.0100598	0	0
23654.37	3.103379	0.01075637	0	0
23654.85	3.040882	0.01154953	0	0
23655.28	2.981875	0.0123769	0	0
23655.7	2.921489	0.01331937	0	0
23656.12	2.858517	0.01442984	0	0
23656.54	2.793288	0.015755	0	0
23656.96	2.726423	0.01735698	0	0
23657.38	2.658962	0.01931809	0	0
23657.8	2.59253	0.02174637	0	0
23658.22	2.529546	0.02478211	0	0
23658.65	2.472259	0.02870722	0	0
23659.07	2.428234	0.03357015	0	0
23659.49	2.402505	0.03973192	0	0
23659.7	2.399045	0.04340297	0	0
23659.91	2.403478	0.04752985	0	0
23660.12	2.417202	0.05216389	0	0
23660.33	2.441765	0.05735994	0	0
23660.54	2.478868	0.06317607	0	0
23660.75	2.530363	0.06967322	0	0
23660.96	2.598251	0.07691469	0	0
23661.17	2.684676	0.08496551	0	0
23661.38	2.791912	0.09389162	0	0
23661.59	2.922345	0.1037589	0	0
23662.02	3.272314	0.1271703	0	0
23662.44	3.739137	0.1546004	0	0
23662.86	4.349924	0.1869357	0	0
23663.28	5.123318	0.2244263	0	0
23663.7	6.074558	0.2671235	0	0
23664.12	7.213529	0.3148237	0	0
23664.54	8.542794	0.3670218	0	0
23664.96	10.0558	0.4228796	0	0
23665.42	11.90324	0.4868487	0	0
23665.87	13.8675	0.5503826	0	0
23665.97	14.32027	0.5644091	0	0
23666.29	15.79655	0.6085589	0	0
23666.68	17.62514	0.6598218	0	0
23667.36	20.75486	0.737815	0	0
23668.07	23.6918	0.7961893	0	0
23668.5	25.18271	0.816942	0	0
23668.92	26.3634	0.8253136	0	0
23669	26.5539	0.8255327	0	0
23669.17	26.92003	0.824528	0	0
23669.7	27.70923	0.8087346	0	0
23670.23	27.94958	0.7748485	0	0
23670.87	27.53077	0.7133517	0	0
23671.51	26.42939	0.6351629	0	0
23672.06	25.05406	0.5600649	0	0
23672.61	23.40558	0.4824621	0	0
23673.16	21.60444	0.4064313	0	0
23673.7	19.79523	0.3364886	0	0
23674.21	18.1298	0.2767208	0	0
23674.71	16.59388	0.2251455	0	0
23675.21	15.1905	0.1809311	0	0
23675.46	14.54545	0.1615669	0	0
23675.71	13.94005	0.1439694	0	0
23675.96	13.37473	0.1280667	0	0
23676.21	12.84927	0.1137718	0	0
23676.46	12.36287	0.1009863	0	0
23676.71	11.91429	0.08960453	0	0
23676.96	11.50191	0.07951645	0	0
23677.21	11.12384	0.07061077	0	0
23677.46	10.77799	0.06277734	0	0
23677.71	10.46219	0.05590915	0	0
23677.97	10.1632	0.04968023	0	0
23678.22	9.901703	0.04447024	0	0
23678.47	9.66347	0.0399336	0	0
23678.72	9.446384	0.0359881	0	0
23678.97	9.248435	0.03255891	0	0
23679.22	9.067742	0.0295786	0	0
23679.47	8.902555	0.02698696	0	0
23679.72	8.751267	0.02473061	0	0
23679.98	8.6071	0.02268934	0	0
23680.23	8.479775	0.02097794	0	0
23680.73	8.253681	0.01815634	0	0
23681.23	8.059171	0.01595432	0	0
23681.73	7.889932	0.01420561	0	0
23682.24	7.738266	0.012765	0	0
23682.74	7.606287	0.01160246	0	0
23683.24	7.487932	0.01062654	0	0
23683.74	7.380956	0.009794335	0	0
23684.74	7.194492	0.008446253	0	0
23685.74	7.036755	0.007397696	0	0
23686.75	6.899819	0.006549967	0	0
23687.75	6.781746	0.005863374	0	0
23688.76	6.676773	0.005286452	0	0
23689.76	6.584473	0.004804752	0	0
23690.77	6.501057	0.004389781	0	0
23691.77	6.42668	0.004035979	0	0
23692.78	6.358647	0.003725684	0	0
23693.78	6.297339	0.003456964	0	0
23695.79	6.189281	0.003008482	0	0
23697.8	6.097605	0.002653167	0	0
23699.81	6.018833	0.002366358	0	0
23701.81	5.9507	0.002132084	0	0
23704.55	5.870429	0.001872358	0	0
23707.29	5.801992	0.001664597	0	0
23710.03	5.742915	0.001495347	0	0
23712.77	5.691426	0.001355529	0	0
23715.51	5.646148	0.001238531	0	0
23718.25	5.606044	0.001139581	0	0
23720.99	5.570352	0.001055288	0	0
23723.72	5.538469	9.83E-04	0	0
23729.2	5.482821	8.63E-04	0	0
23734.68	5.43615	7.69E-04	0	0
23740.16	5.396557	6.94E-04	0	0
23745.63	5.362551	6.33E-04	0	0
23752.57	5.325606	5.71E-04	0	0
23759.51	5.294127	5.21E-04	0	0
23766.45	5.267355	4.81E-04	0	0
23773.38	5.243442	4.48E-04	0	0
23787.26	5.20333	3.96E-04	0	0
23801.13	5.171025	3.60E-04	0	0
23815.01	5.144196	3.34E-04	0	0
23828.88	5.121424	3.17E-04	0	0
23842.75	5.101748	3.07E-04	0	0
23856.62	5.084521	3.02E-04	0	0
23874.15	5.065522	3.06E-04	0	0
23882.92	5.056925	3.12E-04	0	0
23891.68	5.048873	3.20E-04	0	0
23900.45	5.041303	3.33E-04	0	0
23909.21	5.034163	3.50E-04	0	0
23917.97	5.027392	3.73E-04	0	0
23926.73	5.020963	4.01E-04	0	0
23934.04	5.015852	4.32E-04	0	0
23941.34	5.010982	4.72E-04	0	0
23948.65	5.006319	5.21E-04	0	0
23955.95	5.00188	5.85E-04	0	0
23963.26	4.997665	6.68E-04	0	0
23966.91	4.995657	7.20E-04	0	0
23970.56	4.99372	7.79E-04	0	0
23974.21	4.991863	8.48E-04	0	0
23977.86	4.990094	9.29E-04	0	0
23981.51	4.98843	0.00102391	0	0
23985.16	4.986903	0.001138525	0	0
23988.63	4.985607	0.001270197	0	0
23992.1	4.984502	0.00142995	0	0
23995.57	4.983644	0.001626247	0	0
23999.04	4.983118	0.001871096	0	0
24002.51	4.983047	0.002181751	0	0
24004.25	4.983237	0.002369714	0	0
24005.98	4.983615	0.002583176	0	0
24007.72	4.984226	0.00283004	0	0
24009.45	4.985119	0.003114656	0	0
24011.18	4.986369	0.003447695	0	0
24012.91	4.98807	0.003841135	0	0
24014.74	4.990498	0.004340377	0	0
24016.56	4.99375	0.004945906	0	0
24018.39	4.998149	0.005699305	0	0
24020.21	5.004059	0.0066424	0	0
24021.13	5.007816	0.007214985	0	0
24022.04	5.012177	0.007860798	0	0
24022.95	5.017315	0.008601658	0	0
24023.86	5.023405	0.009458093	0	0
24024.78	5.030768	0.01046885	0	0
24025.69	5.039558	0.01164825	0	0
24026.6	5.050282	0.01305617	0	0
24027.51	5.063569	0.01476367	0	0
24028.47	5.081446	0.0170111	0	0
24028.95	5.092425	0.01836794	0	0
24029.43	5.105232	0.01993168	0	0
24029.91	5.120399	0.02176022	0	0
24030.39	5.138686	0.02393592	0	0
24030.87	5.16119	0.02657711	0	0
24031.35	5.189501	0.02985455	0	0
24031.83	5.225917	0.03401409	0	0
24032.31	5.27373	0.0394068	0	0
24032.55	5.303299	0.04271338	0	0
24032.79	5.337591	0.04652749	0	0
24033.03	5.377474	0.0509411	0	0
24033.27	5.423958	0.0560614	0	0
24033.51	5.478215	0.06201254	0	0
24033.75	5.541598	0.06893736	0	0
24033.99	5.615649	0.07699912	0	0
24034.23	5.702123	0.086383	0	0
24034.47	5.802994	0.09729739	0	0
24034.71	5.920468	0.1099748	0	0
24034.95	6.056986	0.1246725	0	0
24035.18	6.20816	0.1409138	0	0
24035.44	6.406282	0.1621568	0	0
24035.69	6.627581	0.1858407	0	0
24035.94	6.882859	0.2131161	0	0
24036.19	7.176022	0.2443925	0	0
24036.44	7.511087	0.2800904	0	0
24036.69	7.892098	0.3206329	0	0
24036.94	8.323039	0.3664357	0	0
24037.19	8.807719	0.4178955	0	0
24037.44	9.349649	0.4753766	0	0
24037.69	9.951901	0.5391968	0	0
24037.94	10.61696	0.6096109	0	0
24038.19	11.34656	0.6867948	0	0
24038.69	13.00171	0.8616806	0	0
24039.19	14.91047	1.063062	0	0
24039.74	17.26892	1.311503	0	0
24040.29	19.82904	1.580743	0	0
24041.38	25.05215	2.1285	0	0
24042.02	27.83805	2.419511	0	0
24042.66	30.10349	2.655026	0	0
24043.05	31.12997	2.76099	0	0
24043.44	31.83763	2.833235	0	0
24044	32.24242	2.872458	0	0
24044.63	31.80648	2.822746	0	0
24045.33	30.27737	2.657836	0	0
24045.89	28.38784	2.456206	0	0
24046.44	26.10778	2.214014	0	0
24047.55	20.88066	1.661075	0	0
24048.1	18.28956	1.387802	0	0
24048.65	15.86417	1.132434	0	0
24049.18	13.76153	0.9114002	0	0
24049.71	11.93298	0.7194796	0	0
24049.98	11.11269	0.6334906	0	0
24050.24	10.39371	0.5581874	0	0
24050.5	9.74282	0.4900751	0	0
24050.76	9.157561	0.4288884	0	0
24051.03	8.615832	0.3723102	0	0
24051.29	8.153875	0.3241162	0	0
24051.56	7.731641	0.2801186	0	0
24051.82	7.375873	0.2430946	0	0
24052.09	7.054337	0.2096803	0	0
24052.35	6.786249	0.1818636	0	0
24052.61	6.554526	0.1578607	0	0
24052.87	6.355033	0.1372347	0	0
24053.11	6.196126	0.1208375	0	0
24053.35	6.058528	0.1066689	0	0
24053.59	5.939622	0.09445343	0	0
24053.83	5.837025	0.08394025	0	0
24054.07	5.748585	0.07490306	0	0
24054.31	5.672374	0.06713947	0	0
24054.55	5.606683	0.06047001	0	0
24054.78	5.552204	0.0549588	0	0
24055.02	5.502926	0.049993	0	0
24055.26	5.460246	0.04571037	0	0
24055.5	5.42317	0.04200705	0	0
24055.74	5.390846	0.03879402	0	0
24056.22	5.337657	0.03354676	0	0
24056.69	5.296864	0.02956556	0	0
24057.17	5.263519	0.02634715	0	0
24057.65	5.236295	0.02374864	0	0
24058.13	5.213587	0.02160429	0	0
24058.6	5.194651	0.01983395	0	0
24059.08	5.177909	0.01828341	0	0
24059.55	5.163528	0.01696311	0	0
24060.5	5.139085	0.01474555	0	0
24061.41	5.120005	0.01304012	0	0
24062.31	5.104211	0.01164781	0	0
24063.22	5.090639	0.0104675	0	0
24064.12	5.07909	0.009476597	0	0
24065.03	5.068937	0.008617223	0	0
24065.93	5.060128	0.007881729	0	0
24066.84	5.052251	0.007233122	0	0
24067.74	5.045314	0.006669815	0	0
24069.55	5.033428	0.005724553	0	0
24071.36	5.023683	0.004971988	0	0
24073.17	5.015551	0.004362675	0	0
24074.97	5.008694	0.003864705	0	0
24076.57	5.003412	0.003492672	0	0
24078.18	4.998724	0.003172017	0	0
24079.79	4.994555	0.002895447	0	0
24081.4	4.99082	0.00265529	0	0
24083	4.987468	0.002446573	0	0
24086.22	4.981593	0.002097672	0	0
24088.84	4.977482	0.001867805	0	0
24091.45	4.973856	0.001675884	0	0
24094.06	4.970612	0.001513615	0	0
24096.67	4.967681	0.00137525	0	0
24099.28	4.965009	0.001256304	0	0
24101.89	4.962554	0.001153291	0	0
24104.5	4.960282	0.001063478	0	0
24107.11	4.958165	9.85E-04	0	0
24112.34	4.954313	8.54E-04	0	0
24117.56	4.950888	7.51E-04	0	0
24122.78	4.947761	6.67E-04	0	0
24128	4.944877	5.98E-04	0	0
24134.03	4.941795	5.33E-04	0	0
24140.06	4.938927	4.80E-04	0	0
24146.09	4.936235	4.36E-04	0	0
24152.11	4.933692	3.99E-04	0	0
24158.14	4.931268	3.68E-04	0	0
24164.17	4.928949	3.42E-04	0	0
24170.2	4.926723	3.19E-04	0	0
24176.22	4.924595	3.00E-04	0	0
24188.28	4.920501	2.68E-04	0	0
24200.33	4.916641	2.44E-04	0	0
24212.38	4.912971	2.25E-04	0	0
24224.43	4.909466	2.10E-04	0	0
24243.72	4.904145	1.93E-04	0	0
24263	4.899117	1.82E-04	0	0
24282.29	4.894346	1.76E-04	0	0
24301.57	4.889787	1.75E-04	0	0
24314.03	4.886944	1.76E-04	0	0
24326.49	4.884172	1.80E-04	0	0
24338.95	4.881463	1.87E-04	0	0
24351.4	4.878812	1.98E-04	0	0
24363.86	4.876205	2.15E-04	0	0
24370.09	4.874914	2.26E-04	0	0
24376.31	4.873634	2.40E-04	0	0
24382.54	4.872357	2.59E-04	0	0
24388.77	4.871085	2.84E-04	0	0
24395	4.869815	3.16E-04	0	0
24398.11	4.869181	3.36E-04	0	0
24401.22	4.868548	3.59E-04	0	0
24404.64	4.867852	3.90E-04	0	0
24408.06	4.867158	4.29E-04	0	0
24411.48	4.866468	4.76E-04	0	0
24414.89	4.865786	5.37E-04	0	0
24418.31	4.865115	6.14E-04	0	0
24420.02	4.864787	6.62E-04	0	0
24421.72	4.86447	7.16E-04	0	0
24423.43	4.864162	7.81E-04	0	0
24425.14	4.863871	8.56E-04	0	0
24426.85	4.863601	9.47E-04	0	0
24428.55	4.863363	0.001054996	0	0
24430.16	4.863178	0.001179142	0	0
24431.77	4.863047	0.001330813	0	0
24433.38	4.862994	0.001519008	0	0
24434.98	4.863054	0.001755348	0	0
24435.79	4.863145	0.001899748	0	0
24436.59	4.863288	0.00206314	0	0
24437.4	4.8635	0.002254241	0	0
24438.2	4.863796	0.002474648	0	0
24439.01	4.864213	0.002738455	0	0
24439.81	4.864784	0.003052485	0	0
24440.61	4.865597	0.003442145	0	0
24441.01	4.86614	0.003677307	0	0
24441.41	4.866814	0.003949925	0	0
24441.84	4.867742	0.004299035	0	0
24442.27	4.868971	0.004728579	0	0
24442.7	4.870638	0.005272588	0	0
24443.12	4.872889	0.005962828	0	0
24443.34	4.874405	0.006409328	0	0
24443.55	4.87613	0.006904991	0	0
24443.77	4.87829	0.007512084	0	0
24443.98	4.88076	0.008192361	0	0
24444.2	4.883864	0.009032107	0	0
24444.41	4.88742	0.009978947	0	0
24444.62	4.89167	0.01109526	0	0
24444.83	4.896747	0.01241287	0	0
24445.05	4.903121	0.01404958	0	0
24445.26	4.910401	0.01590138	0	0
24445.48	4.91951	0.01819966	0	0
24445.69	4.929869	0.02079489	0	0
24445.91	4.942767	0.0240063	0	0
24446.12	4.957355	0.02761873	0	0
24446.33	4.974519	0.03184972	0	0
24446.54	4.994649	0.03679192	0	0
24446.76	5.019391	0.04284411	0	0
24446.97	5.046989	0.0495735	0	0
24447.18	5.079003	0.05735815	0	0
24447.39	5.115995	0.06633126	0	0
24447.61	5.160745	0.0771619	0	0
24447.82	5.209851	0.08902307	0	0
24448.03	5.265882	0.1025333	0	0
24448.24	5.329538	0.1178579	0	0
24448.47	5.408856	0.1369242	0	0
24448.7	5.499137	0.1585946	0	0
24448.93	5.601326	0.183092	0	0
24449.15	5.711065	0.2093687	0	0
24449.38	5.839167	0.2400095	0	0
24449.6	5.975213	0.2725181	0	0
24449.83	6.132232	0.3100035	0	0
24450.05	6.297074	0.349322	0	0
24450.5	6.680132	0.440577	0	0
24450.95	7.124952	0.5463839	0	0
24451.4	7.628339	0.6659482	0	0
24451.85	8.182656	0.797422	0	0
24452.81	9.471891	1.102488	0	0
24453.76	10.72978	1.399013	0	0
24454.29	11.33617	1.541341	0	0
24454.81	11.81375	1.652864	0	0
24455.36	12.15529	1.731797	0	0
24455.69	12.26769	1.757142	0	0
24455.9	12.30085	1.76416	0	0
24456	12.30597	1.764972	0	0
24456.24	12.29012	1.760246	0	0
24456.51	12.22516	1.743771	0	0
24456.98	11.99758	1.688019	0	0
24457.44	11.64621	1.603102	0	0
24457.89	11.19855	1.495589	0	0
24458.77	10.11736	1.237243	0	0
24459.64	8.938943	0.9568278	0	0
24460.42	7.928684	0.7171285	0	0
24460.81	7.469727	0.6084394	0	0
24461.2	7.051271	0.5094639	0	0
24461.59	6.677277	0.4211167	0	0
24461.98	6.349304	0.3437436	0	0
24462.37	6.066856	0.2772058	0	0
24462.75	5.833419	0.2222994	0	0
24462.94	5.731229	0.198294	0	0
24463.12	5.64281	0.1775422	0	0
24463.3	5.562135	0.1586252	0	0
24463.48	5.488769	0.141439	0	0
24463.67	5.418764	0.125058	0	0
24463.85	5.359016	0.1110937	0	0
24464.03	5.305205	0.09853255	0	0
24464.21	5.256887	0.08726877	0	0
24464.4	5.211364	0.07667261	0	0
24464.58	5.172989	0.06775493	0	0
24464.76	5.138828	0.05983031	0	0
24464.94	5.108496	0.05280771	0	0
24465.13	5.080233	0.0462786	0	0
24465.31	5.05666	0.0408459	0	0
24465.5	5.0348	0.03582157	0	0
24465.68	5.016648	0.03166188	0	0
24465.87	4.999883	0.02783288	0	0
24466.05	4.986013	0.02467658	0	0
24466.23	4.973871	0.02192469	0	0
24466.41	4.963255	0.01952915	0	0
24466.69	4.949345	0.01641037	0	0
24466.96	4.938446	0.01398802	0	0
24467.24	4.929256	0.01196666	0	0
24467.51	4.922042	0.01039876	0	0
24467.79	4.915931	0.009088697	0	0
24468.06	4.911094	0.008068252	0	0
24468.34	4.906951	0.007209332	0	0
24468.61	4.903625	0.006533133	0	0
24468.89	4.900725	0.005955981	0	0
24469.16	4.89835	0.005493784	0	0
24469.44	4.896233	0.005091406	0	0
24469.71	4.894458	0.004762024	0	0
24470.26	4.89145	0.004222462	0	0
24470.81	4.889021	0.003805544	0	0
24471.36	4.886986	0.003469679	0	0
24471.91	4.885234	0.003189905	0	0
24472.46	4.883693	0.002950961	0	0
24473.01	4.882318	0.002743195	0	0
24474.11	4.879951	0.002397523	0	0
24475.21	4.877973	0.002120741	0	0
24476.41	4.876146	0.001875824	0	0
24477.6	4.874596	0.001676932	0	0
24478.79	4.873249	0.001511554	0	0
24479.98	4.872066	0.001372396	0	0
24481.17	4.871015	0.00125412	0	0
24482.36	4.870074	0.001152716	0	0
24483.55	4.869224	0.001065116	0	0
24484.74	4.868452	9.89E-04	0	0
24487.13	4.867089	8.63E-04	0	0
24489.51	4.865928	7.65E-04	0	0
24491.89	4.864914	6.87E-04	0	0
24494.27	4.864014	6.23E-04	0	0
24497.76	4.862853	5.50E-04	0	0
24501.24	4.861843	4.93E-04	0	0
24504.72	4.860946	4.49E-04	0	0
24508.2	4.86014	4.15E-04	0	0
24511.68	4.859407	3.87E-04	0	0
24515.16	4.858729	3.64E-04	0	0
24522.12	4.857515	3.30E-04	0	0
24529.09	4.856454	3.07E-04	0	0
24536.05	4.855523	2.92E-04	0	0
24543.01	4.854715	2.82E-04	0	0
24549.97	4.853985	2.75E-04	0	0
24561.7	4.852976	2.71E-04	0	0
24577.83	4.852035	2.75E-04	0	0
24593.95	4.851643	2.88E-04	0	0
24610.08	4.851917	3.09E-04	0	0
24626.2	4.853043	3.40E-04	0	0
24642.33	4.855252	3.80E-04	0	0
24658.45	4.858988	4.35E-04	0	0
24666.52	4.861584	4.69E-04	0	0
24674.58	4.864853	5.09E-04	0	0
24682.64	4.868873	5.56E-04	0	0
24690.7	4.873801	6.11E-04	0	0
24699.5	4.880575	6.83E-04	0	0
24708.3	4.888962	7.68E-04	0	0
24717.1	4.899876	8.76E-04	0	0
24725.89	4.913945	0.001011323	0	0
24730.29	4.922523	0.001092192	0	0
24734.69	4.932375	0.001184026	0	0
24739.09	4.943741	0.001288887	0	0
24743.48	4.95689	0.001409049	0	0
24747.88	4.972265	0.00154832	0	0
24752.28	4.990324	0.001710594	0	0
24756.68	5.011693	0.001901194	0	0
24761.07	5.037111	0.002126392	0	0
24765.47	5.067572	0.002394668	0	0
24769.87	5.104462	0.002717763	0	0
24774.27	5.150272	0.00311685	0	0
24778.66	5.207584	0.00361377	0	0
24783.06	5.280707	0.004245085	0	0
24785.26	5.324976	0.004626184	0	0
24787.46	5.375711	0.005062138	0	0
24789.66	5.434222	0.005564027	0	0
24791.86	5.502155	0.006145762	0	0
24794.06	5.581568	0.00682473	0	0
24796.25	5.674611	0.007619045	0	0
24798.45	5.785644	0.008565578	0	0
24800.65	5.919259	0.009703052	0	0
24802.85	6.082373	0.01108981	0	0
24805.05	6.284409	0.01280526	0	0
24807.25	6.538633	0.0149612	0	0
24808.35	6.691085	0.01625294	0	0
24809.45	6.864594	0.01772226	0	0
24810.55	7.063232	0.01940342	0	0
24811.65	7.292108	0.02133941	0	0
24812.75	7.557703	0.02358477	0	0
24813.85	7.868362	0.02620968	0	0
24815.14	8.305008	0.02989693	0	0
24816.42	8.838385	0.0343982	0	0
24817.7	9.505462	0.04002426	0	0
24818.34	9.903819	0.0433824	0	0
24818.98	10.35584	0.04719171	0	0
24819.63	10.8802	0.05160923	0	0
24820.27	11.47328	0.05660406	0	0
24820.91	12.1578	0.06236715	0	0
24821.55	12.95237	0.06905454	0	0
24822.19	13.87962	0.07685614	0	0
24822.83	14.96686	0.08600079	0	0
24823.47	16.24646	0.09675988	0	0
24824.11	17.75597	0.109448	0	0
24824.89	19.96805	0.1280347	0	0
24825.67	22.66672	0.1507013	0	0
24826.45	25.93319	0.1781263	0	0
24827.23	29.83463	0.21087	0	0
24828.01	34.40601	0.2492215	0	0
24828.79	39.62806	0.2930145	0	0
24830.34	51.46873	0.3922473	0	0
24831.51	60.7247	0.4697468	0	0
24832.67	68.80547	0.5373249	0	0
24833.26	72.04807	0.5643993	0	0
24833.84	74.45056	0.584419	0	0
24834.42	75.95153	0.5968708	0	0
24835	76.47235	0.6010997	0	0
24835.79	75.56443	0.5932995	0	0
24836.57	72.9287	0.5710252	0	0
24837.35	68.81162	0.5363501	0	0
24838.13	63.57598	0.4923229	0	0
24841.25	39.56177	0.2907556	0	0
24842.18	33.4431	0.2394615	0	0
24843.1	28.30671	0.196422	0	0
24843.56	26.08509	0.1778127	0	0
24844.02	24.08421	0.1610562	0	0
24844.48	22.29115	0.1460434	0	0
24844.94	20.69049	0.1326446	0	0
