56.0				
971710	2.9009	0.002713399	0	0
972000	3.048041	0.002712239	0	0
972760	3.53476	0.002709201	0	0
973000	4.006951	0.002708241	0	0
973345	4.713902	0.002706862	0	0
973517.5	5.067452	0.002706173	0	0
973603.8	5.244249	0.002705828	0	0
973690	5.363162	0.002705483	0	0
973767.5	5.202685	0.002705173	0	0
973845	4.984797	0.002704863	0	0
974000	4.548506	0.002704244	0	0
974435	3.321097	0.002702505	0	0
974870	2.111257	0.002700766	0	0
975000	1.919683	0.002700246	0	0
975232.5	1.608381	0.002699316	0	0
975348.8	1.453045	0.002698852	0	0
975406.9	1.386507	0.002698619	0	0
975465	1.345497	0.002698387	0	0
975697.5	1.20689	0.002697457	0	0
975930	1.076545	0.002696528	0	0
976000	1.074575	0.002696248	0	0
976200	1.083912	0.002695448	0	0
976330	1.026129	0.002694929	0	0
976395	0.9940341	0.002694669	0	0
976427.5	0.9808552	0.002694539	0	0
976460	0.979817	0.002694409	0	0
976493.8	0.9997103	0.002694274	0	0
976527.5	1.032122	0.002694139	0	0
976595	1.102406	0.002693869	0	0
976730	1.243351	0.00269333	0	0
977000	1.527416	0.00269225	0	0
977520	2.116134	0.002690171	0	0
978000	2.006595	0.002688252	0	0
978050	2.00966	0.002688052	0	0
978250	2.225251	0.002687253	0	0
978350	2.341513	0.002686853	0	0
978400	2.397151	0.002686653	0	0
978425	2.414228	0.002686553	0	0
978450	2.406425	0.002686453	0	0
978484.4	2.341563	0.002686315	0	0
978518.8	2.240815	0.002686179	0	0
978587.5	2.025084	0.002685904	0	0
978725	1.592372	0.002685354	0	0
978793.8	1.3767	0.002685079	0	0
978828.2	1.277442	0.002684941	0	0
978862.5	1.206184	0.002684804	0	0
978896.9	1.166852	0.002684666	0	0
978931.3	1.140207	0.002684529	0	0
979000	1.090115	0.002684255	0	0
979162.5	0.9688748	0.002683605	0	0
979325	0.8474608	0.002682955	0	0
979406.3	0.7949593	0.00268263	0	0
979487.5	0.7565548	0.002682306	0	0
979568.8	0.7190548	0.002681981	0	0
979609.4	0.70267	0.002681818	0	0
979629.7	0.6998188	0.002681737	0	0
979650	0.7056269	0.002681656	0	0
979682.5	0.7365091	0.002681526	0	0
979715	0.782963	0.002681396	0	0
979747.5	0.8285761	0.002681266	0	0
979780	0.854862	0.002681136	0	0
979807.5	0.851802	0.002681026	0	0
979835	0.8324863	0.002680916	0	0
979890	0.7823068	0.002680697	0	0
980000	0.6804639	0.002680257	0	0
980025	0.6608625	0.002680157	0	0
980050	0.6499093	0.002680057	0	0
980083.8	0.6537813	0.002679922	0	0
980117.5	0.6701663	0.002679787	0	0
980185	0.7083606	0.002679517	0	0
980252.5	0.7465349	0.002679247	0	0
980286.3	0.7626634	0.002679112	0	0
980320	0.764878	0.002678977	0	0
980450	0.6659082	0.002678458	0	0
980580	0.7683746	0.002677938	0	0
980613.8	0.762453	0.002677803	0	0
980647.5	0.7408932	0.002677668	0	0
980715	0.6909941	0.002677398	0	0
980782.5	0.6409603	0.002677128	0	0
980816.3	0.6173728	0.002676994	0	0
980850	0.6006581	0.002676859	0	0
980887.5	0.5953437	0.002676709	0	0
980925	0.5975143	0.002676559	0	0
981000	0.6042792	0.002676259	0	0
981190	0.6229538	0.002675499	0	0
981213.8	0.6283319	0.002675404	0	0
981237.5	0.6418663	0.002675309	0	0
981261.3	0.6701792	0.002675215	0	0
981285	0.7132246	0.00267512	0	0
981332.5	0.8168353	0.00267493	0	0
981356.3	0.86126	0.002674835	0	0
981380	0.8859632	0.00267474	0	0
981397.5	0.8873806	0.00267467	0	0
981415	0.8764847	0.0026746	0	0
981450	0.8364337	0.00267446	0	0
981485	0.7954888	0.00267432	0	0
981502.5	0.7826913	0.00267425	0	0
981520	0.7803071	0.00267418	0	0
981536.3	0.7891187	0.002674115	0	0
981552.5	0.8070422	0.00267405	0	0
981585	0.8575168	0.00267392	0	0
981617.5	0.9069103	0.00267379	0	0
981633.8	0.9228582	0.002673725	0	0
981650	0.9277483	0.00267366	0	0
981667.5	0.918923	0.00267359	0	0
981685	0.8976582	0.00267352	0	0
981720	0.8366399	0.002673381	0	0
981755	0.7740243	0.002673241	0	0
981772.5	0.7493639	0.002673171	0	0
981790	0.7337532	0.002673101	0	0
981816.3	0.7299096	0.002672996	0	0
981842.5	0.7425308	0.002672891	0	0
981895	0.7807555	0.002672681	0	0
982000	0.860514	0.002672261	0	0
983000	1.676044	0.002668263	0	0
983250	1.894724	0.002667264	0	0
983375	2.000104	0.002666764	0	0
983500	2.033649	0.002666264	0	0
984000	2.106888	0.002664265	0	0
984190	2.128279	0.002663506	0	0
984730	1.764874	0.002661347	0	0
985000	1.870132	0.002660268	0	0
985500	2.092951	0.002658269	0	0
986000	2.350027	0.00265627	0	0
987000	2.809553	0.002652272	0	0
987690	3.10552	0.002649514	0	0
988000	3.209298	0.002648274	0	0
989000	3.52479	0.002644276	0	0
989310	3.618162	0.002643037	0	0
990000	2.804492	0.002640279	0	0
990390	2.376715	0.002638719	0	0
990695	2.473586	0.0026375	0	0
990771.3	2.508348	0.002637195	0	0
990809.4	2.554571	0.002637042	0	0
990847.5	2.636716	0.00263689	0	0
991000	3.026011	0.002636281	0	0
991100	3.279036	0.002635881	0	0
991150	3.402503	0.002635681	0	0
991200	3.475327	0.002635481	0	0
991250	3.420536	0.002635281	0	0
991300	3.315106	0.002635081	0	0
991400	3.098648	0.002634682	0	0
991600	2.665698	0.002633882	0	0
992000	1.807405	0.002632283	0	0
992020	1.777014	0.002632203	0	0
992081.3	1.732081	0.002631958	0	0
992142.5	1.70825	0.002631713	0	0
992265	1.6614	0.002631223	0	0
992510	1.5677	0.002630244	0	0
993000	1.379724	0.002628285	0	0
993500	1.167727	0.002626286	0	0
993750	1.13961	0.002625287	0	0
993875	1.127436	0.002624787	0	0
993906.3	1.117687	0.002624662	0	0
993937.5	1.094136	0.002624537	0	0
994000	1.016104	0.002624287	0	0
994030	0.9792577	0.002624167	0	0
994060	0.9554069	0.002624047	0	0
994089.4	0.9514664	0.002623929	0	0
994118.8	0.9603353	0.002623813	0	0
994177.5	0.9859818	0.002623578	0	0
994295	1.038372	0.002623108	0	0
994412.5	1.091082	0.002622638	0	0
994471.3	1.129437	0.002622403	0	0
994530	1.202357	0.002622168	0	0
994765	1.537751	0.002621229	0	0
995000	1.873465	0.002620289	0	0
995210	2.174452	0.00261945	0	0
995315	2.32497	0.00261903	0	0
995367.5	2.398556	0.00261882	0	0
995420	2.434811	0.00261861	0	0
995456.3	2.399024	0.002618465	0	0
995492.5	2.333812	0.002618321	0	0
995565	2.192673	0.002618031	0	0
995710	1.909848	0.002617451	0	0
996000	1.344437	0.002616292	0	0
996081.3	1.193471	0.002615967	0	0
996121.9	1.141929	0.002615804	0	0
996162.5	1.110236	0.002615642	0	0
996325	1.003029	0.002614992	0	0
996650	0.7978435	0.002613693	0	0
996737.5	0.7948093	0.002613343	0	0
996825	0.8004451	0.002612993	0	0
997000	0.8116055	0.002612294	0	0
997470	0.8323901	0.002610415	0	0
997880	0.7142446	0.002608776	0	0
998000	0.7336908	0.002608296	0	0
999000	0.9067306	0.002604298	0	0
999237.5	0.9615553	0.002603349	0	0
999356.3	0.9913415	0.002602874	0	0
999386	1.006353	0.002602755	0	0
999415.7	1.031971	0.002602636	0	0
999475	1.101278	0.002602399	0	0
999712.5	1.391886	0.00260145	0	0
999950	1.68256	0.002600501	0	0
1000069	1.839657	0.002600191	0	0
1000099	1.903738	0.002600143	0	0
1000129	1.998097	0.002600095	0	0
1000188	2.229549	0.0026	0	0
1000425	3.189089	0.002599621	0	0
1000663	4.152721	0.002599241	0	0
1000782	4.634535	0.002599051	0	0
1000841	4.871453	0.002598956	0	0
1000900	5.030837	0.002598862	0	0
1000950	4.972765	0.002598782	0	0
1001000	4.842191	0.002598703	0	0
1001150	4.444247	0.002598463	0	0
1001300	4.046997	0.002598223	0	0
1001600	3.288754	0.002597744	0	0
1001700	3.288287	0.002597584	0	0
1001800	3.32405	0.002597424	0	0
1002000	3.396101	0.002597105	0	0
1002400	3.547644	0.002596466	0	0
1003200	3.373649	0.002595187	0	0
1004250	3.57295	0.00259351	0	0
1005300	3.751787	0.002591832	0	0
1005925	3.211572	0.002590833	0	0
1006550	2.642499	0.002589835	0	0
1006863	2.364893	0.002589334	0	0
1007019	2.229314	0.002589086	0	0
1007175	2.087841	0.002588836	0	0
1007254	2.01544	0.00258871	0	0
1007332	1.919458	0.002588585	0	0
1007488	1.662143	0.002588336	0	0
1007644	1.403121	0.002588087	0	0
1007722	1.273691	0.002587962	0	0
1007761	1.211238	0.002587899	0	0
1007800	1.16438	0.002587837	0	0
1007835	1.147791	0.002587781	0	0
1007869	1.145404	0.002587728	0	0
1007938	1.14631	0.002587617	0	0
1008075	1.149101	0.002587398	0	0
1008350	1.1557	0.002586959	0	0
1008419	1.157428	0.002586849	0	0
1008488	1.173276	0.002586738	0	0
1008523	1.214427	0.002586682	0	0
1008557	1.276927	0.002586628	0	0
1008625	1.415678	0.002586519	0	0
1008763	1.698715	0.002586298	0	0
1008832	1.84	0.002586189	0	0
1008900	1.958155	0.00258608	0	0
1008969	1.99822	0.00258597	0	0
1009038	2.018182	0.002585859	0	0
1009073	2.034782	0.002585803	0	0
1009107	2.074099	0.002585749	0	0
1009175	2.230138	0.00258564	0	0
1009450	2.942198	0.002585201	0	0
1009485	3.019121	0.002585145	0	0
1009519	3.061573	0.002585091	0	0
1009588	3.076163	0.00258498	0	0
1009725	3.08026	0.002584762	0	0
1010000	3.088142	0.002584322	0	0
1011000	3.090602	0.002582724	0	0
1012000	2.601544	0.002581127	0	0
1012750	2.214799	0.002579928	0	0
1013125	2.019049	0.002579329	0	0
1013313	1.926398	0.002579028	0	0
1013500	1.897286	0.00257873	0	0
1013875	1.844196	0.002578131	0	0
1014063	1.819652	0.00257783	0	0
1014250	1.7993	0.002577531	0	0
1015000	1.718144	0.002576333	0	0
1016000	1.641944	0.002574735	0	0
1016500	1.589733	0.002573936	0	0
1016750	1.56365	0.002573537	0	0
1016875	1.547764	0.002573337	0	0
1016938	1.512173	0.002573236	0	0
1017000	1.457112	0.002573137	0	0
1017250	1.231895	0.002572738	0	0
1017500	1.006794	0.002572339	0	0
1017563	0.9515518	0.002572238	0	0
1017594	0.930565	0.002572189	0	0
1017625	0.9197997	0.002572139	0	0
1017750	0.91606	0.002571939	0	0
1018000	0.9148575	0.00257154	0	0
1018500	0.9104507	0.002570741	0	0
1018625	0.90293	0.002570541	0	0
1018750	0.874546	0.002570341	0	0
1019000	0.8212436	0.002569942	0	0
1019175	0.8499979	0.002569662	0	0
1019219	0.8692958	0.002569592	0	0
1019263	0.8990172	0.002569521	0	0
1019350	0.9628446	0.002569383	0	0
1019525	1.091619	0.002569103	0	0
1019569	1.128976	0.002569033	0	0
1019591	1.15715	0.002568997	0	0
1019613	1.197492	0.002568962	0	0
1019657	1.305497	0.002568892	0	0
1019700	1.394241	0.002568823	0	0
1019725	1.417394	0.002568783	0	0
1019750	1.423897	0.002568743	0	0
1019800	1.421951	0.002568664	0	0
1019850	1.420234	0.002568584	0	0
1019875	1.427771	0.002568544	0	0
1019900	1.453992	0.002568504	0	0
1020000	1.686769	0.002568344	0	0
1020200	1.645227	0.002568024	0	0
1020300	1.777722	0.002567865	0	0
1020338	1.750463	0.002567804	0	0
1020375	1.688842	0.002567745	0	0
1020450	1.552238	0.002567625	0	0
1020600	1.278478	0.002567385	0	0
1020750	1.004718	0.002567146	0	0
1020825	0.8679477	0.002567026	0	0
1020863	0.8011131	0.002566965	0	0
1020900	0.7501202	0.002566906	0	0
1020925	0.7302553	0.002566866	0	0
1020950	0.7194001	0.002566826	0	0
1021000	0.7056535	0.002566746	0	0
1021100	0.6792596	0.002566586	0	0
1021200	0.6527026	0.002566427	0	0
1021250	0.6398642	0.002566347	0	0
1021300	0.6344822	0.002566267	0	0
1021400	0.6532043	0.002566107	0	0
1021600	0.5223892	0.002565787	0	0
1021638	0.5261662	0.002565727	0	0
1021675	0.5409484	0.002565668	0	0
1021750	0.5746205	0.002565548	0	0
1021825	0.6082271	0.002565428	0	0
1021863	0.6218238	0.002565367	0	0
1021882	0.6225679	0.002565337	0	0
1021900	0.6154786	0.002565308	0	0
1021925	0.591037	0.002565268	0	0
1021950	0.5551581	0.002565228	0	0
1021975	0.5191898	0.002565188	0	0
1022000	0.4944167	0.002565148	0	0
1022019	0.486724	0.002565118	0	0
1022038	0.4872171	0.002565087	0	0
1022075	0.4992212	0.002565029	0	0
1022150	0.5299105	0.002564909	0	0
1022225	0.5606508	0.002564789	0	0
1022263	0.5739981	0.002564728	0	0
1022300	0.574284	0.002564669	0	0
1022400	0.5051778	0.002564509	0	0
1022438	0.499503	0.002564448	0	0
1022475	0.5045315	0.002564389	0	0
1022550	0.5182552	0.00256427	0	0
1022700	0.5458702	0.00256403	0	0
1022850	0.5734852	0.00256379	0	0
1022925	0.5872558	0.00256367	0	0
1023000	0.5947109	0.002563551	0	0
1023300	0.5058054	0.002563071	0	0
1023363	0.5125338	0.00256297	0	0
1023425	0.5255334	0.002562871	0	0
1023550	0.5519865	0.002562672	0	0
1023675	0.5819379	0.002562472	0	0
1023800	0.6835843	0.002562272	0	0
1024000	0.6392085	0.002561953	0	0
1024032	0.6599989	0.002561902	0	0
1024063	0.6915948	0.002561852	0	0
1024125	0.7609282	0.002561753	0	0
1024250	0.9013946	0.002561553	0	0
1024500	1.182341	0.002561154	0	0
1024563	1.258098	0.002561053	0	0
1024594	1.315888	0.002561004	0	0
1024625	1.407365	0.002560954	0	0
1024750	1.905732	0.002560754	0	0
1024782	2.024845	0.002560703	0	0
1024813	2.114851	0.002560653	0	0
1024875	2.228798	0.002560555	0	0
1025000	2.424818	0.002560355	0	0
1025050	2.501547	0.002560275	0	0
1025100	2.540725	0.002560195	0	0
1025157	2.474506	0.002560104	0	0
1025213	2.370465	0.002560014	0	0
1025325	2.159818	0.002559836	0	0
1025550	1.734349	0.002559476	0	0
1025579	1.666477	0.00255943	0	0
1025607	1.573503	0.002559385	0	0
1025635	1.448316	0.00255934	0	0
1025663	1.307794	0.002559295	0	0
1025691	1.175467	0.00255925	0	0
1025719	1.066985	0.002559206	0	0
1025747	0.9807413	0.002559162	0	0
1025775	0.9082847	0.002559117	0	0
1025804	0.8491006	0.002559071	0	0
1025832	0.8099097	0.002559026	0	0
1025888	0.7566643	0.002558936	0	0
1025944	0.7082239	0.002558847	0	0
1025972	0.6874024	0.002558802	0	0
1026000	0.6759987	0.002558757	0	0
1026025	0.6773611	0.002558717	0	0
1026050	0.6868505	0.002558677	0	0
1026100	0.7131744	0.002558597	0	0
1026200	0.7676656	0.002558438	0	0
1026300	0.8221849	0.002558278	0	0
1026350	0.8526594	0.002558198	0	0
1026375	0.8806977	0.002558158	0	0
1026388	0.9054158	0.002558137	0	0
1026400	0.9370377	0.002558118	0	0
1026425	1.031336	0.002558078	0	0
1026450	1.151947	0.002558038	0	0
1026475	1.275078	0.002557998	0	0
1026500	1.378655	0.002557958	0	0
1026525	1.452707	0.002557918	0	0
1026550	1.504665	0.002557878	0	0
1026600	1.588585	0.002557798	0	0
1026700	1.751391	0.002557639	0	0
1026750	1.831177	0.002557559	0	0
1026800	1.884008	0.002557479	0	0
1026838	1.878211	0.002557418	0	0
1026875	1.850685	0.002557359	0	0
1026950	1.787514	0.002557239	0	0
1027100	1.65729	0.002556999	0	0
1027250	1.503385	0.00255676	0	0
1027288	1.442392	0.002556699	0	0
1027307	1.392702	0.002556669	0	0
1027325	1.33183	0.00255664	0	0
1027363	1.181733	0.002556579	0	0
1027382	1.113203	0.002556549	0	0
1027400	1.062654	0.00255652	0	0
1027419	1.027787	0.00255649	0	0
1027438	1.008814	0.002556459	0	0
1027475	0.9933794	0.0025564	0	0
1027550	0.9745597	0.00255628	0	0
1027700	0.9335568	0.002556041	0	0
1028000	0.7757566	0.002555561	0	0
1028044	0.7764757	0.002555492	0	0
1028088	0.7852039	0.002555421	0	0
1028175	0.8040323	0.002555282	0	0
1028350	0.8419344	0.002555002	0	0
1028525	0.8799254	0.002554723	0	0
1028569	0.8924469	0.002554653	0	0
1028613	0.9232961	0.002554582	0	0
1028657	0.9763185	0.002554512	0	0
1028679	0.9989357	0.002554477	0	0
1028700	1.008931	0.002554443	0	0
1028725	1.002126	0.002554403	0	0
1028750	0.9811757	0.002554363	0	0
1028800	0.9447827	0.002554283	0	0
1029000	1.027534	0.002553964	0	0
1029100	0.9259546	0.002553804	0	0
1029129	0.9176956	0.002553758	0	0
1029157	0.9216131	0.002553713	0	0
1029213	0.9375716	0.002553623	0	0
1029325	0.9708328	0.002553444	0	0
1029550	1.037655	0.002553085	0	0
1030000	1.171525	0.002552366	0	0
1030250	1.251414	0.002551966	0	0
1030282	1.270433	0.002551915	0	0
1030313	1.308301	0.002551865	0	0
1030375	1.434653	0.002551767	0	0
1030500	1.715531	0.002551567	0	0
1030750	2.277567	0.002551167	0	0
1030875	2.558584	0.002550968	0	0
1030938	2.699465	0.002550867	0	0
1031000	2.802131	0.002550768	0	0
1031075	2.778326	0.002550648	0	0
1031150	2.717499	0.002550528	0	0
1031300	2.595399	0.002550289	0	0
1031600	2.37049	0.002549809	0	0
1031850	2.541701	0.00254941	0	0
1031975	2.637041	0.00254921	0	0
1032100	2.720769	0.00254901	0	0
1032425	2.620661	0.002548491	0	0
1032750	2.506622	0.002547972	0	0
1033400	2.287386	0.002546933	0	0
1033800	2.376134	0.002546294	0	0
1034000	2.42378	0.002545975	0	0
1034200	2.46684	0.002545655	0	0
1035000	2.637405	0.002544377	0	0
1035625	2.751238	0.002543378	0	0
1035938	2.808042	0.002542878	0	0
1036250	2.859775	0.002542379	0	0
1037500	3.06095	0.002540382	0	0
1038125	3.158935	0.002539384	0	0
1038750	3.250158	0.002538385	0	0
1039063	3.313612	0.002537885	0	0
1039375	3.37265	0.002537386	0	0
1040000	3.47281	0.002536388	0	0
1040700	2.615633	0.002535269	0	0
1040975	2.74666	0.00253483	0	0
1041250	2.908176	0.00253439	0	0
1041800	3.233061	0.002533512	0	0
1042075	3.39669	0.002533072	0	0
1042144	3.439668	0.002532962	0	0
1042213	3.53355	0.002532851	0	0
1042350	3.964611	0.002532633	0	0
1042625	4.866807	0.002532193	0	0
1042763	5.319546	0.002531973	0	0
1042832	5.544952	0.002531863	0	0
1042900	5.689366	0.002531754	0	0
1042963	5.566552	0.002531653	0	0
1043025	5.370872	0.002531554	0	0
1043150	4.97478	0.002531354	0	0
1043400	4.182752	0.002530955	0	0
1043650	3.390724	0.002530556	0	0
1043775	2.994711	0.002530356	0	0
1043838	2.796206	0.002530255	0	0
1043869	2.707738	0.002530206	0	0
1043900	2.650993	0.002530156	0	0
1043950	2.655591	0.002530076	0	0
1044000	2.707233	0.002529996	0	0
1044132	2.855576	0.002529786	0	0
1044263	3.003423	0.002529576	0	0
1044525	3.288946	0.002529157	0	0
1045050	3.699909	0.002528319	0	0
1045313	3.921623	0.002527898	0	0
1045444	4.032938	0.002527689	0	0
1045510	4.123767	0.002527584	0	0
1045575	4.293148	0.00252748	0	0
1045838	5.042333	0.002527059	0	0
1045969	5.415615	0.002526851	0	0
1046035	5.60299	0.002526745	0	0
1046100	5.716557	0.002526641	0	0
1046149	5.633032	0.002526563	0	0
1046197	5.487725	0.002526486	0	0
1046294	5.185238	0.002526331	0	0
1046488	4.58018	0.002526021	0	0
1046682	3.975123	0.002525711	0	0
1046779	3.682926	0.002525556	0	0
1046827	3.591281	0.002525479	0	0
1046875	3.542887	0.002525403	0	0
1047069	3.373807	0.002525093	0	0
1047263	3.200653	0.002524782	0	0
1047650	2.855341	0.002524164	0	0
1048038	2.562999	0.002523544	0	0
1048425	2.267293	0.002522926	0	0
1048813	1.96331	0.002522306	0	0
1049007	1.744569	0.002521996	0	0
1049104	1.631654	0.002521841	0	0
1049152	1.577956	0.002521765	0	0
1049176	1.558886	0.002521726	0	0
1049200	1.555468	0.002521688	0	0
1049225	1.573724	0.002521648	0	0
1049250	1.608548	0.002521608	0	0
1049300	1.693483	0.002521528	0	0
1049400	1.867336	0.002521368	0	0
1049600	2.225543	0.002521049	0	0
1050000	2.962849	0.002520409	0	0
1050100	3.120587	0.00252025	0	0
1050338	3.077695	0.002519869	0	0
1050575	3.00878	0.002519491	0	0
1051050	2.870814	0.002518732	0	0
1051525	2.755725	0.002517973	0	0
1052000	2.700568	0.002517214	0	0
1052850	2.5668	0.002515856	0	0
1053063	2.531539	0.002515515	0	0
1053275	2.492665	0.002515177	0	0
1053700	2.41472	0.002514497	0	0
1055400	2.128761	0.002511781	0	0
1055950	2.491958	0.002510902	0	0
1056500	2.871454	0.002510024	0	0
1057000	2.571236	0.002509225	0	0
1057050	2.542884	0.002509145	0	0
1057100	2.543108	0.002509065	0	0
1057150	2.611507	0.002508985	0	0
1057200	2.708016	0.002508905	0	0
1057300	2.904602	0.002508745	0	0
1057400	3.101183	0.002508586	0	0
1057450	3.196931	0.002508506	0	0
1057500	3.252656	0.002508426	0	0
1057547	3.215769	0.002508351	0	0
1057594	3.140139	0.002508276	0	0
1057688	2.98256	0.002508125	0	0
1057875	2.668998	0.002507827	0	0
1058063	2.356015	0.002507526	0	0
1058110	2.297945	0.002507451	0	0
1058157	2.26938	0.002507376	0	0
1058250	2.2316	0.002507227	0	0
1058625	2.08135	0.002506628	0	0
1059000	1.937129	0.002506029	0	0
1060000	2.016289	0.002504431	0	0
1061000	2.092477	0.002502833	0	0
1062000	3.359837	0.002501236	0	0
1063100	2.680005	0.002499478	0	0
1066000	3.875352	0.002494844	0	0
1066150	3.94715	0.002494605	0	0
1066300	3.975272	0.002494365	0	0
1066600	3.9857	0.002493886	0	0
1066900	3.996125	0.002493406	0	0
1067200	4.01904	0.002492927	0	0
1067800	4.07736	0.002491968	0	0
1068400	4.132174	0.00249101	0	0
1070000	2.471924	0.002488453	0	0
1070500	2.289975	0.002487654	0	0
1070750	2.202725	0.002487255	0	0
1070813	2.162681	0.002487154	0	0
1070875	2.089231	0.002487055	0	0
1071000	1.927406	0.002486855	0	0
1071125	1.760818	0.002486655	0	0
1071188	1.682508	0.002486555	0	0
1071250	1.635103	0.002486456	0	0
1071500	1.505037	0.002486056	0	0
1072000	1.245442	0.002485257	0	0
1072300	1.074919	0.002484778	0	0
1072450	0.9893294	0.002484538	0	0
1072525	0.9466197	0.002484419	0	0
1072600	0.9161583	0.002484299	0	0
1072675	0.9356559	0.002484179	0	0
1072750	0.9674005	0.002484059	0	0
1072900	1.03106	0.002483819	0	0
1073050	1.092984	0.00248358	0	0
1073088	1.119801	0.002483519	0	0
1073125	1.174983	0.00248346	0	0
1073200	1.341371	0.00248334	0	0
1073500	2.036331	0.002482861	0	0
1073650	2.383817	0.002482621	0	0
1073725	2.557323	0.002482501	0	0
1073800	2.696965	0.002482381	0	0
1073850	2.707637	0.002482301	0	0
1073900	2.687983	0.002482222	0	0
1074000	2.643984	0.002482062	0	0
1074200	2.546639	0.002481742	0	0
1074600	2.350519	0.002481103	0	0
1075000	2.154019	0.002480464	0	0
1075400	1.957069	0.002479825	0	0
1076050	2.180489	0.002478786	0	0
1076700	2.44247	0.002477748	0	0
1077025	2.575958	0.002477228	0	0
1077350	2.734689	0.002476709	0	0
1078000	3.094748	0.00247567	0	0
1078700	3.504598	0.002474552	0	0
1079025	3.161179	0.002474033	0	0
1079350	2.822059	0.002473513	0	0
1080000	2.144863	0.002472475	0	0
1080288	1.858491	0.002472014	0	0
1080575	1.777682	0.002471556	0	0
1080863	1.711894	0.002471096	0	0
1081150	1.639785	0.002470637	0	0
1082300	1.337293	0.0024688	0	0
1083100	1.800911	0.002467522	0	0
1083400	1.451581	0.002467042	0	0
1083457	1.447667	0.002466951	0	0
1083513	1.461898	0.002466861	0	0
1083625	1.491959	0.002466683	0	0
1083682	1.521395	0.002466592	0	0
1083710	1.561843	0.002466547	0	0
1083738	1.625622	0.002466502	0	0
1083850	1.943503	0.002466323	0	0
1084075	2.589326	0.002465964	0	0
1084188	2.911785	0.002465783	0	0
1084244	3.069237	0.002465694	0	0
1084272	3.135405	0.002465649	0	0
1084300	3.168605	0.002465604	0	0
1084332	3.149897	0.002465553	0	0
1084363	3.094594	0.002465503	0	0
1084425	2.962593	0.002465404	0	0
1084550	2.69379	0.002465205	0	0
1084800	2.156183	0.002464805	0	0
1085050	1.619092	0.002464406	0	0
1085082	1.558735	0.002464355	0	0
1085113	1.518828	0.002464305	0	0
1085175	1.487522	0.002464206	0	0
1085300	1.450775	0.002464006	0	0
1085800	1.304459	0.002463207	0	0
1085863	1.284992	0.002463107	0	0
1085925	1.251817	0.002463008	0	0
1086050	1.146924	0.002462808	0	0
1086175	1.038778	0.002462608	0	0
1086238	0.9845342	0.002462507	0	0
1086300	0.9422499	0.002462409	0	0
1086363	0.934691	0.002462308	0	0
1086425	0.9382078	0.002462209	0	0
1086550	0.9457951	0.002462009	0	0
1086800	0.9616661	0.00246161	0	0
1087050	0.9910407	0.00246121	0	0
1087300	1.019673	0.002460811	0	0
1087900	0.8481717	0.002459852	0	0
1088038	0.8536022	0.002459631	0	0
1088175	0.8612508	0.002459413	0	0
1088450	0.8765106	0.002458973	0	0
1089000	0.9064945	0.002458094	0	0
1089500	0.9193257	0.002457296	0	0
1089750	0.9266332	0.002456896	0	0
1089813	0.939326	0.002456795	0	0
1089875	0.972115	0.002456696	0	0
1090000	1.046442	0.002456497	0	0
1090375	1.278482	0.002455897	0	0
1090422	1.323124	0.002455823	0	0
1090469	1.381718	0.002455748	0	0
1090563	1.504903	0.002455597	0	0
1090750	1.750185	0.002455298	0	0
1091500	2.712487	0.0024541	0	0
1091950	2.535036	0.002453381	0	0
1092400	2.317928	0.002452662	0	0
1092625	2.208294	0.002452302	0	0
1092738	2.169204	0.002452122	0	0
1092850	2.15905	0.002451943	0	0
1093075	2.137265	0.002451583	0	0
1093300	2.109864	0.002451224	0	0
1093357	2.100846	0.002451133	0	0
1093413	2.062721	0.002451043	0	0
1093525	1.875354	0.002450864	0	0
1093750	1.476146	0.002450505	0	0
1093807	1.39544	0.002450414	0	0
1093863	1.357769	0.002450324	0	0
1093975	1.306122	0.002450145	0	0
1094200	1.198091	0.002449786	0	0
1094650	0.9804984	0.002449067	0	0
1094875	0.871702	0.002448707	0	0
1094988	0.8171401	0.002448527	0	0
1095044	0.791305	0.002448438	0	0
1095072	0.7830026	0.002448393	0	0
1095100	0.7864883	0.002448348	0	0
1095129	0.8076038	0.002448302	0	0
1095157	0.8397716	0.002448257	0	0
1095213	0.9127142	0.002448167	0	0
1095325	1.060195	0.002447988	0	0
1095550	1.356479	0.002447629	0	0
1095663	1.506951	0.002447448	0	0
1095719	1.600591	0.002447359	0	0
1095775	1.719349	0.002447269	0	0
1095832	1.845603	0.002447178	0	0
1095888	1.999458	0.002447088	0	0
1096000	2.54742	0.00244691	0	0
1096032	2.606327	0.002446859	0	0
1096063	2.614565	0.002446809	0	0
1096125	2.60256	0.00244671	0	0
1096250	2.574725	0.00244651	0	0
1096500	2.51905	0.002446111	0	0
1097000	2.408238	0.002445312	0	0
1098000	2.196394	0.002443714	0	0
1098125	2.177298	0.002443514	0	0
1098188	2.1621	0.002443414	0	0
1098250	2.117825	0.002443315	0	0
1098500	1.878236	0.002442915	0	0
1099000	1.412538	0.002442116	0	0
1099125	1.423519	0.002441917	0	0
1099250	1.449238	0.002441717	0	0
1099375	1.477525	0.002441517	0	0
1099438	1.514256	0.002441416	0	0
1099500	1.566889	0.002441317	0	0
1099750	1.783843	0.002440918	0	0
1099875	1.892321	0.002440718	0	0
1099938	1.946323	0.002440617	0	0
1100000	1.972648	0.002440518	0	0
1100038	1.945174	0.002440458	0	0
1100075	1.898624	0.002440399	0	0
